,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5854999713741811,0.1,0.7220029225536286,0.1,0.5381136128206234,0.1,0.5288777297408862,0.1,0.7060042066819234,0.1,0.9158756743170966,0.1,0.7529944478344348,0.1,0.9088997385202726,0.9088997385202726,0.9088997385202726,0.9088997385202726,0.9088997385202726,0.9088997385202726,0.9088997385202726,0.9088997385202726
80,0.1,0.5293472972927261,0.1,0.7302931700214718,0.1,0.5194000032671342,0.1,0.5685071120135672,0.1,0.6914827726010947,0.1,0.9587679802698246,0.1,0.6720092738765444,0.1,0.8836448292563458,0.8836448292563458,0.8836448292563458,0.8836448292563458,0.8836448292563458,0.8836448292563458,0.8836448292563458,0.8836448292563458
81,0.1,0.5900627477994734,0.1,0.709390898524321,0.1,0.5285946825003727,0.1,0.5726935308130305,0.1,0.7510623820182445,0.1,0.8959350352638461,0.1,0.7547099986087394,0.1,0.882973792750637,0.882973792750637,0.882973792750637,0.882973792750637,0.882973792750637,0.882973792750637,0.882973792750637,0.882973792750637
82,0.1,0.5820420980545958,0.1,0.7251405598669276,0.1,0.4847470932814184,0.1,0.5612572554132289,0.1,0.7451401122482149,0.1,0.8775338133830505,0.1,0.7694283789379598,0.1,0.9002154603032728,0.9002154603032728,0.9002154603032728,0.9002154603032728,0.9002154603032728,0.9002154603032728,0.9002154603032728,0.9002154603032728
83,0.1,0.6021412416214326,0.1,0.7175372611837282,0.1,0.531255235934407,0.1,0.5718603722008975,0.1,0.7057644262719808,0.1,0.9099729993462179,0.1,0.6900664224143214,0.1,0.9032719571206651,0.9032719571206651,0.9032719571206651,0.9032719571206651,0.9032719571206651,0.9032719571206651,0.9032719571206651,0.9032719571206651
84,0.1,0.557063184656692,0.1,0.7223560492752215,0.1,0.5062419104766922,0.1,0.5574014548452174,0.1,0.7152156542048367,0.1,0.9481471207480078,0.1,0.6905612323953338,0.1,0.8210012239664274,0.8210012239664274,0.8210012239664274,0.8210012239664274,0.8210012239664274,0.8210012239664274,0.8210012239664274,0.8210012239664274
85,0.1,0.5507365358331502,0.1,0.7324049015089433,0.1,0.5266804710504652,0.1,0.5031899471170804,0.1,0.6949026467647165,0.1,0.9489102016649933,0.1,0.7119566557816179,0.1,0.8987083715377449,0.8987083715377449,0.8987083715377449,0.8987083715377449,0.8987083715377449,0.8987083715377449,0.8987083715377449,0.8987083715377449
86,0.1,0.5718200757105155,0.1,0.7653630090432383,0.1,0.5457540994622773,0.1,0.5497329911101934,0.1,0.7074554571902261,0.1,0.9557227143386243,0.1,0.7316140695377276,0.1,0.8890461987775461,0.8890461987775461,0.8890461987775461,0.8890461987775461,0.8890461987775461,0.8890461987775461,0.8890461987775461,0.8890461987775461
87,0.1,0.5485474583996195,0.1,0.7401869616936919,0.1,0.508417675051658,0.1,0.5650231132642979,0.1,0.7528900826066383,0.1,0.9510490880269155,0.1,0.7558124384628397,0.1,0.7913673413117712,0.7913673413117712,0.7913673413117712,0.7913673413117712,0.7913673413117712,0.7913673413117712,0.7913673413117712,0.7913673413117712
88,0.1,0.5834855882957494,0.1,0.7796319004400741,0.1,0.4888255723975727,0.1,0.517386885928597,0.1,0.7149435635458202,0.1,0.9466933073288557,0.1,0.6701186303331678,0.1,0.9053393898500395,0.9053393898500395,0.9053393898500395,0.9053393898500395,0.9053393898500395,0.9053393898500395,0.9053393898500395,0.9053393898500395
89,0.1,0.5950462351477049,0.1,0.7092543083638408,0.1,0.5037273963951994,0.1,0.5155419716960598,0.1,0.7674847372870597,0.1,0.9283519449408341,0.1,0.6994577392372181,0.1,0.8529900291153307,0.8529900291153307,0.8529900291153307,0.8529900291153307,0.8529900291153307,0.8529900291153307,0.8529900291153307,0.8529900291153307
90,0.1,0.557965702197679,0.1,0.7931123216463681,0.1,0.5321015913016847,0.1,0.5537148803050853,0.1,0.7371515346543128,0.1,0.890371963684835,0.1,0.7768031852512642,0.1,0.8071606137795109,0.8071606137795109,0.8071606137795109,0.8071606137795109,0.8071606137795109,0.8071606137795109,0.8071606137795109,0.8071606137795109
91,0.1,0.609155582540002,0.1,0.7311266678340906,0.1,0.5249042193869813,0.1,0.5087205841345634,0.1,0.7177839886130593,0.1,0.9268263943334285,0.1,0.7300100987467842,0.1,0.857337782300648,0.857337782300648,0.857337782300648,0.857337782300648,0.857337782300648,0.857337782300648,0.857337782300648,0.857337782300648
92,0.1,0.5634748942207418,0.1,0.7645005539574631,0.1,0.5500156881725945,0.1,0.5262305926455595,0.1,0.7813762894537353,0.1,0.8957389849026023,0.1,0.7003934134052661,0.1,0.8607585229139583,0.8607585229139583,0.8607585229139583,0.8607585229139583,0.8607585229139583,0.8607585229139583,0.8607585229139583,0.8607585229139583
93,0.1,0.5933972884350943,0.1,0.7564017852548028,0.1,0.5316084520712542,0.1,0.5596160372370768,0.1,0.7771415544478598,0.1,0.9184069570317781,0.1,0.7263505197274915,0.1,0.8471444548436784,0.8471444548436784,0.8471444548436784,0.8471444548436784,0.8471444548436784,0.8471444548436784,0.8471444548436784,0.8471444548436784
94,0.1,0.5734256323729958,0.1,0.6885973970376441,0.1,0.5565014788712404,0.1,0.5705629003779947,0.1,0.7177445058169952,0.1,0.8773741396862884,0.1,0.7300596767583194,0.1,0.8774514505932921,0.8774514505932921,0.8774514505932921,0.8774514505932921,0.8774514505932921,0.8774514505932921,0.8774514505932921,0.8774514505932921
95,0.1,0.5753115148010461,0.1,0.7145099582986821,0.1,0.5503972588004673,0.1,0.5461845268014518,0.1,0.6931668550762091,0.1,0.8505929789475715,0.1,0.7396875630274282,0.1,0.8627907125403897,0.8627907125403897,0.8627907125403897,0.8627907125403897,0.8627907125403897,0.8627907125403897,0.8627907125403897,0.8627907125403897
96,0.1,0.5121704180456679,0.1,0.7534436876040415,0.1,0.549512161170689,0.1,0.5717688777932102,0.1,0.7236042431815906,0.1,0.9448063299752201,0.1,0.7552174353396839,0.1,0.8615746986220691,0.8615746986220691,0.8615746986220691,0.8615746986220691,0.8615746986220691,0.8615746986220691,0.8615746986220691,0.8615746986220691
97,0.1,0.5752619032009769,0.1,0.7378310120216484,0.1,0.49653037988825743,0.1,0.5189943400215548,0.1,0.6886970098143445,0.1,0.8337230757050835,0.1,0.6693521063859474,0.1,0.8287098792303816,0.8287098792303816,0.8287098792303816,0.8287098792303816,0.8287098792303816,0.8287098792303816,0.8287098792303816,0.8287098792303816
98,0.1,0.5275120215461256,0.1,0.7419750613477151,0.1,0.4943792254747702,0.1,0.5780048183638054,0.1,0.7491498870138656,0.1,0.957596446515481,0.1,0.7257324561125968,0.1,0.8849890747325194,0.8849890747325194,0.8849890747325194,0.8849890747325194,0.8849890747325194,0.8849890747325194,0.8849890747325194,0.8849890747325194
99,0.1,0.5343809860688562,0.1,0.7400571165328168,0.1,0.5291626214371794,0.1,0.578969673031598,0.1,0.6848761652049322,0.1,0.8776178562937995,0.1,0.7501546280990133,0.1,0.945133265414862,0.945133265414862,0.945133265414862,0.945133265414862,0.945133265414862,0.945133265414862,0.945133265414862,0.945133265414862
100,0.1,0.5615284149352227,0.1,0.714412085090391,0.1,0.48011692867925976,0.1,0.5169454762828603,0.1,0.7158005727331934,0.1,0.9185738155965741,0.1,0.678984496400336,0.1,0.9090129604866573,0.9090129604866573,0.9090129604866573,0.9090129604866573,0.9090129604866573,0.9090129604866573,0.9090129604866573,0.9090129604866573
101,0.1,0.5782493028039984,0.1,0.7548293793917525,0.1,0.5262601002434038,0.1,0.5238205974815372,0.1,0.7413062530171683,0.1,0.8597426397648374,0.1,0.7131416794216198,0.1,0.8631446284695624,0.8631446284695624,0.8631446284695624,0.8631446284695624,0.8631446284695624,0.8631446284695624,0.8631446284695624,0.8631446284695624
102,0.1,0.5307558590659381,0.1,0.6973194187282462,0.1,0.502989731315801,0.1,0.5764166153656816,0.1,0.7353823767355094,0.1,0.8571298182376744,0.1,0.6676040455219567,0.1,0.8707460904193332,0.8707460904193332,0.8707460904193332,0.8707460904193332,0.8707460904193332,0.8707460904193332,0.8707460904193332,0.8707460904193332
103,0.1,0.5755909449925075,0.1,0.7635225358976919,0.1,0.538344596402111,0.1,0.5174468832336931,0.1,0.7588570496524101,0.1,0.8356366787057603,0.1,0.7271426165980949,0.1,0.8444080579878809,0.8444080579878809,0.8444080579878809,0.8444080579878809,0.8444080579878809,0.8444080579878809,0.8444080579878809,0.8444080579878809
104,0.1,0.5652180563232727,0.1,0.729419065190208,0.1,0.5468199162536646,0.1,0.5179825853869697,0.1,0.7705887283214577,0.1,0.9163900499033101,0.1,0.7323678576091439,0.1,0.8524122091450097,0.8524122091450097,0.8524122091450097,0.8524122091450097,0.8524122091450097,0.8524122091450097,0.8524122091450097,0.8524122091450097
105,0.1,0.5899071939410063,0.1,0.7177429646619986,0.1,0.49034855538073546,0.1,0.5357698418527177,0.1,0.7237350655281849,0.1,0.922262192663881,0.1,0.7012028416743022,0.1,0.842722847297362,0.842722847297362,0.842722847297362,0.842722847297362,0.842722847297362,0.842722847297362,0.842722847297362,0.842722847297362
106,0.1,0.5427415711201883,0.1,0.7009955449155133,0.1,0.514252779020542,0.1,0.5386605208889506,0.1,0.6977154550587236,0.1,0.8843191521140443,0.1,0.7037467869651949,0.1,0.8918261357236348,0.8918261357236348,0.8918261357236348,0.8918261357236348,0.8918261357236348,0.8918261357236348,0.8918261357236348,0.8918261357236348
107,0.1,0.5641585834837629,0.1,0.7106858920851213,0.1,0.5365101849480447,0.1,0.5548910958338916,0.1,0.661562193510999,0.1,0.9340170969312838,0.1,0.7298607108892547,0.1,0.8522576283146057,0.8522576283146057,0.8522576283146057,0.8522576283146057,0.8522576283146057,0.8522576283146057,0.8522576283146057,0.8522576283146057
108,0.1,0.5731522936134796,0.1,0.7173409122144458,0.1,0.523236093265504,0.1,0.5280311234496284,0.1,0.7763184549101787,0.1,0.9021384170373068,0.1,0.6821295810699671,0.1,0.9016353958634424,0.9016353958634424,0.9016353958634424,0.9016353958634424,0.9016353958634424,0.9016353958634424,0.9016353958634424,0.9016353958634424
109,0.1,0.5389249409461405,0.1,0.70504833500034,0.1,0.5403100015764426,0.1,0.5304648161620243,0.1,0.7261818551338325,0.1,0.9389186713037194,0.1,0.7348805187451095,0.1,0.9287972447786482,0.9287972447786482,0.9287972447786482,0.9287972447786482,0.9287972447786482,0.9287972447786482,0.9287972447786482,0.9287972447786482
110,0.1,0.5529687848377298,0.1,0.7056337979087041,0.1,0.49249312652472255,0.1,0.5264237023161071,0.1,0.7205293100461154,0.1,0.9129783771632987,0.1,0.6866660333854038,0.1,0.9114140453261146,0.9114140453261146,0.9114140453261146,0.9114140453261146,0.9114140453261146,0.9114140453261146,0.9114140453261146,0.9114140453261146
111,0.1,0.5706204945197014,0.1,0.7078440838581459,0.1,0.5253062301878313,0.1,0.5353174595601092,0.1,0.7428397279515165,0.1,0.9018309070100072,0.1,0.7438445890381246,0.1,0.8889515555952755,0.8889515555952755,0.8889515555952755,0.8889515555952755,0.8889515555952755,0.8889515555952755,0.8889515555952755,0.8889515555952755
112,0.1,0.5191614621552797,0.1,0.7524519011919875,0.1,0.5182140276281976,0.1,0.5270968068874163,0.1,0.7419337909300385,0.1,0.9793384083821789,0.1,0.7212370827202185,0.1,0.9112261333372615,0.9112261333372615,0.9112261333372615,0.9112261333372615,0.9112261333372615,0.9112261333372615,0.9112261333372615,0.9112261333372615
113,0.1,0.5604060113467081,0.1,0.7225510555352214,0.1,0.505765713107708,0.1,0.5239844401221977,0.1,0.7437354141121322,0.1,0.8848207437793891,0.1,0.715628340720591,0.1,0.885856505088215,0.885856505088215,0.885856505088215,0.885856505088215,0.885856505088215,0.885856505088215,0.885856505088215,0.885856505088215
114,0.1,0.5830628783960935,0.1,0.6831475736843219,0.1,0.517616414464741,0.1,0.5462079694075538,0.1,0.7040222543408667,0.1,0.8626292992225922,0.1,0.7475029164888926,0.1,0.8735362904435789,0.8735362904435789,0.8735362904435789,0.8735362904435789,0.8735362904435789,0.8735362904435789,0.8735362904435789,0.8735362904435789
115,0.1,0.5339486705354142,0.1,0.7141515709512294,0.1,0.5026543624617246,0.1,0.5277812614932909,0.1,0.7144873077130396,0.1,0.8393104375938562,0.1,0.768276407997973,0.1,0.9223826998798932,0.9223826998798932,0.9223826998798932,0.9223826998798932,0.9223826998798932,0.9223826998798932,0.9223826998798932,0.9223826998798932
116,0.1,0.5669950018061433,0.1,0.7109507223858846,0.1,0.5246551958169878,0.1,0.5840950021103715,0.1,0.677603902633775,0.1,0.9579464050065004,0.1,0.7276177107273781,0.1,0.8701432517286989,0.8701432517286989,0.8701432517286989,0.8701432517286989,0.8701432517286989,0.8701432517286989,0.8701432517286989,0.8701432517286989
117,0.1,0.5876545626296077,0.1,0.6913232613103231,0.1,0.551636589212902,0.1,0.542193887164638,0.1,0.6938684347170998,0.1,0.904313577279306,0.1,0.7719972521486305,0.1,0.9311247196388506,0.9311247196388506,0.9311247196388506,0.9311247196388506,0.9311247196388506,0.9311247196388506,0.9311247196388506,0.9311247196388506
118,0.1,0.5502402448014172,0.1,0.7867313372564168,0.1,0.48728888143649385,0.1,0.5495454382286293,0.1,0.7350785447118345,0.1,0.8783258641564528,0.1,0.7371659304895852,0.1,0.8683116296627822,0.8683116296627822,0.8683116296627822,0.8683116296627822,0.8683116296627822,0.8683116296627822,0.8683116296627822,0.8683116296627822
119,0.1,0.5350992167202426,0.1,0.7371804805363651,0.1,0.490050218127479,0.1,0.537489994649926,0.1,0.7078675007051448,0.1,0.9918131420653321,0.1,0.7170207779414873,0.1,0.8638971440537653,0.8638971440537653,0.8638971440537653,0.8638971440537653,0.8638971440537653,0.8638971440537653,0.8638971440537653,0.8638971440537653
120,0.1,0.6021062238400298,0.1,0.7720926743020438,0.1,0.49839645205340705,0.1,0.5563366813820109,0.1,0.7066104376274215,0.1,0.9081247994066464,0.1,0.6758030275702268,0.1,0.7975609627488505,0.7975609627488505,0.7975609627488505,0.7975609627488505,0.7975609627488505,0.7975609627488505,0.7975609627488505,0.7975609627488505
121,0.1,0.5430482557349262,0.1,0.7492279980252536,0.1,0.5482372502016705,0.1,0.5784897662047871,0.1,0.7809160708572505,0.1,0.9672166161826026,0.1,0.7152920740574834,0.1,0.9038908894069859,0.9038908894069859,0.9038908894069859,0.9038908894069859,0.9038908894069859,0.9038908894069859,0.9038908894069859,0.9038908894069859
122,0.1,0.5700634307807421,0.1,0.7580814497384069,0.1,0.5008993678659476,0.1,0.5826157451376822,0.1,0.7270274783346655,0.1,0.9414218718085268,0.1,0.7498828846893184,0.1,0.902702360665184,0.902702360665184,0.902702360665184,0.902702360665184,0.902702360665184,0.902702360665184,0.902702360665184,0.902702360665184
123,0.1,0.5396226962051472,0.1,0.7457375470580163,0.1,0.5283811699056158,0.1,0.5453926155155266,0.1,0.7150873387876201,0.1,0.8988283729380115,0.1,0.7464505087737461,0.1,0.8899630040972892,0.8899630040972892,0.8899630040972892,0.8899630040972892,0.8899630040972892,0.8899630040972892,0.8899630040972892,0.8899630040972892
124,0.1,0.555126982381429,0.1,0.6893030632069204,0.1,0.5123151561238102,0.1,0.5730360598876967,0.1,0.7549625380506826,0.1,0.9560808727160092,0.1,0.7222770742907587,0.1,0.8518497137319654,0.8518497137319654,0.8518497137319654,0.8518497137319654,0.8518497137319654,0.8518497137319654,0.8518497137319654,0.8518497137319654
125,0.1,0.5522913741349271,0.1,0.7453980995250697,0.1,0.49824712035905755,0.1,0.5516825803570661,0.1,0.7357066190368983,0.1,0.879893678402743,0.1,0.6786361318409181,0.1,0.8713628082035922,0.8713628082035922,0.8713628082035922,0.8713628082035922,0.8713628082035922,0.8713628082035922,0.8713628082035922,0.8713628082035922
126,0.1,0.5576100242409001,0.1,0.6689923055594399,0.1,0.5003194139461438,0.1,0.5325987874716991,0.1,0.6739437064860819,0.1,0.8360947835563488,0.1,0.7302363447843054,0.1,0.8826809625773208,0.8826809625773208,0.8826809625773208,0.8826809625773208,0.8826809625773208,0.8826809625773208,0.8826809625773208,0.8826809625773208
127,0.1,0.5261953349796382,0.1,0.7831127228543954,0.1,0.5028827606931409,0.1,0.5696797015698428,0.1,0.7571952437911538,0.1,0.8794937682435984,0.1,0.705186618920158,0.1,0.9240011585429625,0.9240011585429625,0.9240011585429625,0.9240011585429625,0.9240011585429625,0.9240011585429625,0.9240011585429625,0.9240011585429625
128,0.1,0.5974332896921156,0.1,0.6718015846602597,0.1,0.506944020851937,0.1,0.5849048415275206,0.1,0.7071126204093718,0.1,0.9420278207071058,0.1,0.6983369204962303,0.1,0.900318963800618,0.900318963800618,0.900318963800618,0.900318963800618,0.900318963800618,0.900318963800618,0.900318963800618,0.900318963800618
129,0.1,0.5278934192523275,0.1,0.7740680373156007,0.1,0.49702807300244706,0.1,0.5455986852477526,0.1,0.7286196082371792,0.1,0.9146077673129245,0.1,0.7606805798037423,0.1,0.8897105732759112,0.8897105732759112,0.8897105732759112,0.8897105732759112,0.8897105732759112,0.8897105732759112,0.8897105732759112,0.8897105732759112
130,0.1,0.5862608669049943,0.1,0.7318891492620266,0.1,0.5076696779505347,0.1,0.5472330232770174,0.1,0.7431805451822265,0.1,0.9737957092465044,0.1,0.7607520702485342,0.1,0.8767818630667916,0.8767818630667916,0.8767818630667916,0.8767818630667916,0.8767818630667916,0.8767818630667916,0.8767818630667916,0.8767818630667916
131,0.1,0.5461396049073335,0.1,0.766101628855043,0.1,0.525389442107008,0.1,0.546834209579549,0.1,0.7055875253946273,0.1,0.9460393566371599,0.1,0.7518567730568925,0.1,0.8693181549896604,0.8693181549896604,0.8693181549896604,0.8693181549896604,0.8693181549896604,0.8693181549896604,0.8693181549896604,0.8693181549896604
132,0.1,0.5767306617384592,0.1,0.7061082376110608,0.1,0.48396824153986984,0.1,0.5524592865818906,0.1,0.6558052663682945,0.1,0.9757225331795348,0.1,0.7160685809481984,0.1,0.9210096527989176,0.9210096527989176,0.9210096527989176,0.9210096527989176,0.9210096527989176,0.9210096527989176,0.9210096527989176,0.9210096527989176
133,0.1,0.5486551089034157,0.1,0.7046797882908142,0.1,0.5116262005365056,0.1,0.5518057712663215,0.1,0.6879868128060579,0.1,0.964772994752317,0.1,0.7504490872958611,0.1,0.8119544687059622,0.8119544687059622,0.8119544687059622,0.8119544687059622,0.8119544687059622,0.8119544687059622,0.8119544687059622,0.8119544687059622
134,0.1,0.541760156535173,0.1,0.7461047777196546,0.1,0.5639505052032703,0.1,0.5910527811275157,0.1,0.7180896918885405,0.1,0.9069987838201555,0.1,0.7084678429919743,0.1,0.889628428092347,0.889628428092347,0.889628428092347,0.889628428092347,0.889628428092347,0.889628428092347,0.889628428092347,0.889628428092347
135,0.1,0.5750454512823637,0.1,0.7189584276723179,0.1,0.5160243338035,0.1,0.5467146788852968,0.1,0.7414602138957681,0.1,0.9721355199385973,0.1,0.6801141872331631,0.1,0.8143022169550171,0.8143022169550171,0.8143022169550171,0.8143022169550171,0.8143022169550171,0.8143022169550171,0.8143022169550171,0.8143022169550171
136,0.1,0.5232634034802507,0.1,0.7135178278826744,0.1,0.5181613249716736,0.1,0.5510168778372535,0.1,0.7255315700389773,0.1,0.9162215025342066,0.1,0.7268793340968321,0.1,0.9346502436211107,0.9346502436211107,0.9346502436211107,0.9346502436211107,0.9346502436211107,0.9346502436211107,0.9346502436211107,0.9346502436211107
137,0.1,0.5788569156462771,0.1,0.769363917782271,0.1,0.514265033841709,0.1,0.5875240328103273,0.1,0.6566430869587915,0.1,0.9104425178115619,0.1,0.7164988169148245,0.1,0.9296875188984813,0.9296875188984813,0.9296875188984813,0.9296875188984813,0.9296875188984813,0.9296875188984813,0.9296875188984813,0.9296875188984813
138,0.1,0.6009661472167135,0.1,0.6924496466296246,0.1,0.5075262094751534,0.1,0.5909350602116925,0.1,0.7191262014004672,0.1,0.9253061371357479,0.1,0.7505165936475746,0.1,0.8397010262557261,0.8397010262557261,0.8397010262557261,0.8397010262557261,0.8397010262557261,0.8397010262557261,0.8397010262557261,0.8397010262557261
139,0.1,0.5395817643462514,0.1,0.7215260485813114,0.1,0.5293546532076195,0.1,0.562915640576481,0.1,0.7123305249883123,0.1,0.8478767313272323,0.1,0.7323428932901509,0.1,0.8496025360451225,0.8496025360451225,0.8496025360451225,0.8496025360451225,0.8496025360451225,0.8496025360451225,0.8496025360451225,0.8496025360451225
