,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.03418232628930847,,,0.8864391415341812,0.03418232628930847,,,,,0.03418232628930847,0.006808674748683395,,0.0006808674748683395,0.001361734949736679,0.002042602424605019
166,0.048575840019577696,,,0.8386713992195804,0.048575840019577696,,,,,0.048575840019577696,0.009675675451054093,,0.0009675675451054094,0.0019351350902108188,0.0029027026353162285
167,0.04444254109333561,,,0.8523885750056944,0.04444254109333561,,,,,0.04444254109333561,0.008852376071436768,,0.0008852376071436768,0.0017704752142873536,0.0026557128214310306
168,0.06399422919761366,,,0.7875024035897082,0.06399422919761366,,,,,0.06399422919761366,0.012746818010906786,,0.0012746818010906785,0.002549363602181357,0.0038240454032720363
169,0.04674754451482586,,,0.8447389620247813,0.04674754451482586,,,,,0.04674754451482586,0.009311502769213281,,0.0009311502769213279,0.0018623005538426559,0.0027934508307639844
170,0.03499552404777529,,,0.8837403827942938,0.03499552404777529,,,,,0.03499552404777529,0.006970653163987762,,0.0006970653163987762,0.0013941306327975524,0.002091195949196329
171,0.05439272093609194,,,0.8193669212511161,0.05439272093609194,,,,,0.05439272093609194,0.010834322462880103,,0.0010834322462880102,0.0021668644925760205,0.003250296738864031
172,0.060515245977796964,,,0.7990481023728723,0.060515245977796964,,,,,0.060515245977796964,0.012053849808585574,,0.0012053849808585575,0.002410769961717115,0.003616154942575673
173,0.05181185101254328,,,0.8279320521681288,0.05181185101254328,,,,,0.05181185101254328,0.010320246746400896,,0.0010320246746400895,0.002064049349280179,0.0030960740239202693
174,0.04973533603296509,,,0.8348233807426314,0.04973533603296509,,,,,0.04973533603296509,0.009906631974045892,,0.0009906631974045891,0.0019813263948091782,0.0029719895922137676
175,0.04794239386489401,,,0.8407736164581323,0.04794239386489401,,,,,0.04794239386489401,0.009549501216991083,,0.0009549501216991083,0.0019099002433982167,0.0028648503650973256
176,0.06459977129515179,,,0.7854927915229191,0.06459977129515179,,,,,0.06459977129515179,0.012867434119766008,,0.0012867434119766008,0.0025734868239532015,0.003860230235929803
177,0.06948744880409405,,,0.769272060147714,0.06948744880409405,,,,,0.06948744880409405,0.013840995900002472,,0.0013840995900002472,0.0027681991800004944,0.0041522987700007424
178,0.0431877929788064,,,0.8565527065532621,0.0431877929788064,,,,,0.0431877929788064,0.008602446568949242,,0.0008602446568949242,0.0017204893137898484,0.002580733970684773
179,0.04915154509395694,,,0.836760807257291,0.04915154509395694,,,,,0.04915154509395694,0.009790348413023942,,0.0009790348413023942,0.0019580696826047884,0.002937104523907183
180,0.05149396285492219,,,0.8289870273383803,0.05149396285492219,,,,,0.05149396285492219,0.010256927560533282,,0.0010256927560533282,0.0020513855121066563,0.003077078268159985
181,0.03520742848257657,,,0.8830371357187988,0.03520742848257657,,,,,0.03520742848257657,0.007012861770919723,,0.0007012861770919722,0.0014025723541839445,0.002103858531275917
182,0.051169010723127836,,,0.8300654457139774,0.051169010723127836,,,,,0.051169010723127836,0.010192201322899448,,0.0010192201322899448,0.0020384402645798896,0.0030576603968698345
183,0.05403629462070041,,,0.8205497929742285,0.05403629462070041,,,,,0.05403629462070041,0.010763326977293984,,0.0010763326977293983,0.0021526653954587966,0.0032289980931881957
184,0.05465009621589726,,,0.8185127701192744,0.05465009621589726,,,,,0.05465009621589726,0.010885588270646203,,0.0010885588270646202,0.0021771176541292405,0.003265676481193861
185,0.0506360642605511,,,0.8318341347060411,0.0506360642605511,,,,,0.0506360642605511,0.010086045320191073,,0.0010086045320191073,0.0020172090640382147,0.0030258135960573225
186,0.05421014858051549,,,0.8199728239791348,0.05421014858051549,,,,,0.05421014858051549,0.010797956424574224,,0.0010797956424574225,0.002159591284914845,0.0032393869273722674
187,0.0421563357937347,,,0.8599758026747765,0.0421563357937347,,,,,0.0421563357937347,0.008396993715012197,,0.0008396993715012196,0.0016793987430024392,0.002519098114503659
188,0.04613272305144595,,,0.8467793695154453,0.04613272305144595,,,,,0.04613272305144595,0.009189038331385575,,0.0009189038331385576,0.0018378076662771152,0.002756711499415673
189,0.05396793659350351,,,0.8207766527035112,0.05396793659350351,,,,,0.05396793659350351,0.010749710947486472,,0.0010749710947486472,0.0021499421894972943,0.003224913284245942
190,0.040158980707462,,,0.8666044233757237,0.040158980707462,,,,,0.040158980707462,0.007999146563681456,,0.0007999146563681456,0.0015998293127362912,0.002399743969104437
191,0.02988487607272049,,,0.9007010860741098,0.02988487607272049,,,,,0.02988487607272049,0.005952678567330504,,0.0005952678567330504,0.0011905357134661008,0.0017858035701991514
192,0.045515326582147304,,,0.8488283226761584,0.045515326582147304,,,,,0.045515326582147304,0.00906606098587487,,0.0009066060985874869,0.0018132121971749739,0.002719818295762461
193,0.044244637424397056,,,0.8530453577509035,0.044244637424397056,,,,,0.044244637424397056,0.008812956234940878,,0.0008812956234940877,0.0017625912469881753,0.0026438868704822633
194,0.05220373216053693,,,0.8266315165208848,0.05220373216053693,,,,,0.05220373216053693,0.010398304373440283,,0.0010398304373440282,0.0020796608746880565,0.003119491312032085
195,0.052967884326001406,,,0.8240955253506198,0.052967884326001406,,,,,0.052967884326001406,0.010550513544610037,,0.0010550513544610035,0.002110102708922007,0.0031651540633830114
196,0.05011640428588455,,,0.8335587298414792,0.05011640428588455,,,,,0.05011640428588455,0.009982535813042044,,0.0009982535813042044,0.0019965071626084087,0.0029947607439126138
197,0.06534917190674966,,,0.783005756322478,0.06534917190674966,,,,,0.06534917190674966,0.013016704973295663,,0.0013016704973295664,0.002603340994659133,0.0039050114919886997
198,0.0418525258017434,,,0.860984056648198,0.0418525258017434,,,,,0.0418525258017434,0.008336478716607426,,0.0008336478716607426,0.0016672957433214852,0.002500943614982228
199,0.03672422444265398,,,0.8780033461992574,0.03672422444265398,,,,,0.03672422444265398,0.007314987795487989,,0.0007314987795487989,0.0014629975590975978,0.0021944963386463967
200,0.052910965338816,,,0.8242844223471164,0.052910965338816,,,,,0.052910965338816,0.010539176022772294,,0.0010539176022772293,0.0021078352045544586,0.003161752806831688
201,0.037962333962139466,,,0.873894433143534,0.037962333962139466,,,,,0.037962333962139466,0.007561603106279812,,0.0007561603106279812,0.0015123206212559624,0.002268480931883944
202,0.04459952651668666,,,0.8518675876088497,0.04459952651668666,,,,,0.04459952651668666,0.008883645525681489,,0.0008883645525681489,0.0017767291051362978,0.002665093657704447
203,0.042022710443204,,,0.8604192650169442,0.042022710443204,,,,,0.042022710443204,0.008370377283402423,,0.0008370377283402423,0.0016740754566804846,0.002511113185020727
204,0.06960967325694524,,,0.7688664339554062,0.06960967325694524,,,,,0.06960967325694524,0.013865341421098848,,0.0013865341421098847,0.0027730682842197693,0.004159602426329655
205,0.042184949854533166,,,0.8598808412144681,0.042184949854533166,,,,,0.042184949854533166,0.008402693263707826,,0.0008402693263707825,0.001680538652741565,0.002520807979112348
206,0.03871992230939165,,,0.8713802253114337,0.03871992230939165,,,,,0.03871992230939165,0.007712504850244678,,0.0007712504850244678,0.0015425009700489355,0.0023137514550734036
207,0.03613095943414178,,,0.8799722143006775,0.03613095943414178,,,,,0.03613095943414178,0.007196817123060762,,0.0007196817123060762,0.0014393634246121524,0.002159045136918229
208,0.051278569666985276,,,0.8297018525360701,0.051278569666985276,,,,,0.051278569666985276,0.010214024039358855,,0.0010214024039358854,0.002042804807871771,0.003064207211807657
209,0.027187724323981723,,,0.9096521213898429,0.027187724323981723,,,,,0.027187724323981723,0.005415441023882538,,0.0005415441023882538,0.0010830882047765077,0.0016246323071647617
210,0.048939583449430515,,,0.8374642441946543,0.048939583449430515,,,,,0.048939583449430515,0.009748128410658924,,0.0009748128410658923,0.0019496256821317846,0.0029244385231976776
211,0.04450642945787405,,,0.8521765487422425,0.04450642945787405,,,,,0.04450642945787405,0.008865101802584669,,0.0008865101802584668,0.0017730203605169335,0.002659530540775401
212,0.06997902177098057,,,0.7676406773421605,0.06997902177098057,,,,,0.06997902177098057,0.013938910840561172,,0.0013938910840561173,0.0027877821681122346,0.0041816732521683525
213,0.04203444138700528,,,0.8603803335432882,0.04203444138700528,,,,,0.04203444138700528,0.008372713934809995,,0.0008372713934809995,0.001674542786961999,0.002511814180442999
214,0.06384530905479857,,,0.7879966247465954,0.06384530905479857,,,,,0.06384530905479857,0.01271715505563061,,0.0012717155055630611,0.0025434310111261222,0.003815146516689184
215,0.05265950382058959,,,0.8251189474832141,0.05265950382058959,,,,,0.05265950382058959,0.010489088159385733,,0.001048908815938573,0.002097817631877146,0.00314672644781572
216,0.04739908439458944,,,0.8425766971555171,0.04739908439458944,,,,,0.04739908439458944,0.009441281037946676,,0.0009441281037946677,0.0018882562075893353,0.0028323843113840035
217,0.029101491956442436,,,0.9033009023039041,0.029101491956442436,,,,,0.029101491956442436,0.005796638641730404,,0.0005796638641730403,0.0011593277283460806,0.0017389915925191213
218,0.04152181142950148,,,0.8620815981664838,0.04152181142950148,,,,,0.04152181142950148,0.00827060471563241,,0.0008270604715632409,0.0016541209431264819,0.0024811814146897234
219,0.05310451392716321,,,0.8236420928043251,0.05310451392716321,,,,,0.05310451392716321,0.010577728383865843,,0.0010577728383865843,0.0021155456767731687,0.0031733185151597535
220,0.07036618770525,,,0.7663557900708696,0.07036618770525,,,,,0.07036618770525,0.014016029258362803,,0.0014016029258362803,0.0028032058516725606,0.004204808777508841
221,0.039561595115949845,,,0.8685869664525958,0.039561595115949845,,,,,0.039561595115949845,0.007880155124721717,,0.0007880155124721717,0.0015760310249443433,0.0023640465374165152
222,0.03239128374091852,,,0.8923830729833908,0.03239128374091852,,,,,0.03239128374091852,0.006451922371158568,,0.0006451922371158567,0.0012903844742317135,0.0019355767113475705
223,0.03951041305535971,,,0.8687568243154649,0.03951041305535971,,,,,0.03951041305535971,0.007869960324035063,,0.0007869960324035064,0.0015739920648070128,0.0023609880972105196
224,0.0487849300440242,,,0.8379774923254417,0.0487849300440242,,,,,0.0487849300440242,0.009717323464053601,,0.00097173234640536,0.00194346469281072,0.0029151970392160805
225,0.06154631892301269,,,0.7956262814278555,0.06154631892301269,,,,,0.06154631892301269,0.012259226126941553,,0.0012259226126941551,0.0024518452253883103,0.003677767838082466
226,0.030340475572985644,,,0.899189088382986,0.030340475572985644,,,,,0.030340475572985644,0.006043428061285759,,0.0006043428061285758,0.0012086856122571516,0.0018130284183857277
227,0.07156997775434215,,,0.7623607730136386,0.07156997775434215,,,,,0.07156997775434215,0.014255808577084412,,0.001425580857708441,0.002851161715416882,0.004276742573125324
228,0.046391287917097034,,,0.8459212705060244,0.046391287917097034,,,,,0.046391287917097034,0.009240541089177864,,0.0009240541089177865,0.001848108217835573,0.00277216232675336
229,0.07210901840095862,,,0.7605718592579569,0.07210901840095862,,,,,0.07210901840095862,0.014363178461979563,,0.0014363178461979564,0.002872635692395913,0.00430895353859387
230,0.04309676637907229,,,0.8568547964557943,0.04309676637907229,,,,,0.04309676637907229,0.008584315254368058,,0.0008584315254368057,0.0017168630508736114,0.0025752945763104175
231,0.05307831848271607,,,0.8237290276045147,0.05307831848271607,,,,,0.05307831848271607,0.010572510592085721,,0.001057251059208572,0.002114502118417144,0.003171753177625717
232,0.06738137910864035,,,0.7762614719337644,0.06738137910864035,,,,,0.06738137910864035,0.013421494212696655,,0.0013421494212696654,0.0026842988425393307,0.0040264482638089965
233,0.05026005914799076,,,0.8330819825673998,0.05026005914799076,,,,,0.05026005914799076,0.010011149992892468,,0.0010011149992892468,0.0020022299985784937,0.003003344997867741
234,0.03488003398049478,,,0.8841236595866833,0.03488003398049478,,,,,0.03488003398049478,0.006947649044895302,,0.0006947649044895302,0.0013895298089790604,0.0020842947134685906
235,0.051959957591063574,,,0.8274405309864054,0.051959957591063574,,,,,0.051959957591063574,0.0103497476502525,,0.00103497476502525,0.0020699495300505,0.0031049242950757505
236,0.053944047070110496,,,0.8208559348453732,0.053944047070110496,,,,,0.053944047070110496,0.01074495246518461,,0.001074495246518461,0.002148990493036922,0.0032234857395553834
237,0.043539645066314636,,,0.8553850153165071,0.043539645066314636,,,,,0.043539645066314636,0.00867253092784316,,0.0008672530927843158,0.0017345061855686317,0.002601759278352948
238,0.04917685146922423,,,0.8366768230102657,0.04917685146922423,,,,,0.04917685146922423,0.009795389113788565,,0.0009795389113788566,0.001959077822757713,0.00293861673413657
239,0.052990747621252075,,,0.8240196489512595,0.052990747621252075,,,,,0.052990747621252075,0.010555067615615251,,0.001055506761561525,0.00211101352312305,0.0031665202846845758
240,0.054669889351504145,,,0.8184470826562278,0.054669889351504145,,,,,0.054669889351504145,0.01088953080578741,,0.001088953080578741,0.002177906161157482,0.003266859241736224
241,0.06262825089283797,,,0.7920356746792159,0.06262825089283797,,,,,0.06262825089283797,0.012474732901418943,,0.0012474732901418945,0.002494946580283789,0.0037424198704256837
242,0.04874908814462417,,,0.8380964408078408,0.04874908814462417,,,,,0.04874908814462417,0.009710184223929205,,0.0009710184223929204,0.0019420368447858407,0.0029130552671787617
243,0.06093963388143916,,,0.7976396865820857,0.06093963388143916,,,,,0.06093963388143916,0.012138382358498043,,0.0012138382358498044,0.0024276764716996088,0.003641514707549414
244,0.0587102158985974,,,0.8050384542292077,0.0587102158985974,,,,,0.0587102158985974,0.011694311296875093,,0.0011694311296875093,0.0023388622593750186,0.0035082933890625283
245,0.03845754069197089,,,0.8722509909718495,0.03845754069197089,,,,,0.03845754069197089,0.007660241845148672,,0.0007660241845148673,0.0015320483690297346,0.002298072553544602
246,0.046323118250566495,,,0.8461475051229168,0.046323118250566495,,,,,0.046323118250566495,0.00922696257836487,,0.0009226962578364871,0.0018453925156729741,0.0027680887735094615
247,0.04082856652375131,,,0.8643822694715831,0.04082856652375131,,,,,0.04082856652375131,0.008132519348226886,,0.0008132519348226886,0.0016265038696453773,0.0024397558044680664
248,0.055884331835368506,,,0.8144167133723788,0.055884331835368506,,,,,0.055884331835368506,0.011131431950947386,,0.0011131431950947384,0.0022262863901894767,0.0033394295852842157
249,0.057494840496320566,,,0.8090719195886338,0.057494840496320566,,,,,0.057494840496320566,0.011452224326502877,,0.0011452224326502876,0.002290444865300575,0.0034356672979508635
250,0.050310098968353145,,,0.832915915456246,0.050310098968353145,,,,,0.050310098968353145,0.010021117274184163,,0.0010021117274184163,0.0020042234548368325,0.0030063351822552493
251,0.054534204403647694,,,0.818897380182366,0.054534204403647694,,,,,0.054534204403647694,0.010862504129181858,,0.0010862504129181857,0.0021725008258363715,0.0032587512387545576
252,0.056348316369387356,,,0.8128768882765536,0.056348316369387356,,,,,0.056348316369387356,0.011223851634552766,,0.0011223851634552767,0.0022447703269105534,0.0033671554903658306
253,0.05999050959232478,,,0.8007895445887239,0.05999050959232478,,,,,0.05999050959232478,0.011949329146438675,,0.0011949329146438675,0.002389865829287735,0.003584798743931603
254,0.05213791131267996,,,0.8268499561151549,0.05213791131267996,,,,,0.05213791131267996,0.010385193716753326,,0.0010385193716753326,0.002077038743350665,0.003115558115025998
