,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2793495979683723,0.06491799521954192,0.1635020027535622,0.09538215579412009,0.1739917633831939,0.05913445217631777
232,0.0,0.2886986131152203,0.0607551514009865,0.17022584321254525,0.08467470854581773,0.1767138516557495,0.058246676500490896
233,0.0,0.280260998199806,0.061035268903375635,0.1657609387989386,0.09187874166072296,0.17346463056556533,0.05680010675016939
234,0.0,0.31488639953190467,0.06682181442853334,0.17174895652792468,0.08785272005949747,0.17749438827459207,0.06379682409666282
235,0.0,0.2705612476528054,0.060162889547498544,0.16748508250205668,0.08952143804023571,0.18539265340060024,0.059836238549963124
236,0.0,0.27534464921832313,0.06336036923007188,0.17568299981839186,0.09186793678332912,0.1824277197937256,0.06044985319734929
237,0.0,0.30001661465261015,0.06433512642022317,0.15592590019429983,0.08960737167602864,0.1715035930868798,0.05856150149707466
238,0.0,0.3144139962633446,0.06749275698388092,0.16963471349305317,0.09086005041183325,0.17997337106818875,0.06105239659316164
239,0.0,0.28198150933361815,0.06684520946030698,0.1619880511229428,0.09474385362970839,0.17669864381240277,0.060523863619916504
240,0.0,0.27061395043356445,0.06229806335766967,0.16280729295852256,0.08691709595484386,0.18174183640888025,0.06545456780888378
241,0.0,0.2881655497318401,0.06528659999163582,0.165608480430172,0.08610382262885964,0.18466613734210924,0.06055203172914396
242,0.0,0.28557525427438435,0.06332808674448812,0.17606787208912464,0.0861901596901568,0.19189166389215773,0.05513976374577102
243,0.0,0.2764454522517935,0.06625961216559871,0.1773729945279492,0.08647990945987596,0.1898927257749413,0.06238840827992805
244,0.0,0.2913479524508088,0.06432563885295585,0.17106986479824687,0.08463570205944772,0.18233048003886362,0.05923716862977438
245,0.0,0.3069963027718061,0.0629941627702195,0.17842390966870425,0.08747705280854445,0.17835205177482708,0.06083327874692953
246,0.0,0.28280322138928465,0.06775866620655437,0.17587988348743558,0.09516813681194565,0.18839752902796975,0.06571064351468275
247,0.0,0.2826215103735609,0.06623674373143033,0.17420773100058212,0.0901653749018115,0.17517681025018456,0.05964984523182895
248,0.0,0.27649657150224805,0.06329767172511326,0.17098181939229165,0.08617188758934889,0.1800409291469634,0.06273105999944183
249,0.0,0.2758759657483907,0.062421367495489766,0.15994399730843709,0.09155921903331675,0.18305171320922398,0.06173386059402893
250,0.0,0.27417198219511557,0.06045999078065299,0.18036971731597962,0.08865568850154133,0.17333310251975637,0.06437153789511971
251,0.0,0.30959139270138025,0.0623501097184568,0.1748220150073296,0.09582046102441832,0.18363259671793974,0.058623564816334156
252,0.0,0.3056288409731117,0.06355494450715869,0.16392393573166136,0.09409107199578738,0.17740700953181474,0.059952152054127905
253,0.0,0.2812637932427681,0.06711280877801816,0.17001356104646181,0.08560153295068533,0.18291157187621057,0.06021822378463172
254,0.0,0.2784401949366896,0.06865003163083896,0.15358194883160817,0.08827385232010605,0.18446016479728256,0.06283360254163596
255,0.0,0.3004477386989131,0.06520875822089023,0.17151798120143694,0.09524351287305055,0.1931773766593108,0.057573404822043865
256,0.0,0.28014363736550213,0.0641339217970563,0.16957903358484794,0.09457519528743946,0.18029432077626273,0.061471438825850724
257,0.0,0.28570611753029684,0.0611113497064038,0.16696377878228214,0.08529776113903619,0.16433135769719232,0.0581727223195254
258,0.0,0.2872538015608857,0.06494470915649007,0.1686550786288737,0.09364930934186469,0.16818797895077148,0.05935695214696506
259,0.0,0.2887350391273624,0.06273719695225388,0.16015690420665085,0.08623657719796539,0.18488307977926124,0.058350365681505215
260,0.0,0.3056857583250485,0.06506978583910115,0.17250342177625738,0.0907872090781154,0.17945841325835388,0.061648380735658946
261,0.0,0.2913204147210772,0.06315832683681771,0.1694962189405262,0.08972857965250515,0.17796510434739252,0.057179941566835715
262,0.0,0.28356909210552833,0.066207996055047,0.16803713934806658,0.09345957096262285,0.1878222065252503,0.06106515045420953
263,0.0,0.27704445741988604,0.06527697557223558,0.16279311265955412,0.08971037445078374,0.18876881981857646,0.059412801641340614
264,0.0,0.28904943054317617,0.06479960937737253,0.17687177021827183,0.0888134277739429,0.1949069387706177,0.06424379360587607
265,0.0,0.2852846228317716,0.06388799459880971,0.17191477739125222,0.09178319315618907,0.1783110283874028,0.06270248207251582
266,0.0,0.270772116781956,0.06333767573530984,0.17723668903885217,0.09406893177406035,0.18195681090966556,0.058898526151475346
267,0.0,0.27696351488832505,0.06225244648617046,0.1670608184847088,0.08864591068713959,0.1795054680918551,0.05895438917153943
268,0.0,0.3047410024323648,0.06586841721342902,0.15536641610660637,0.09380611657348312,0.18819370528692453,0.060275799126337196
269,0.0,0.2945524515880984,0.06121967279357346,0.17957052088233322,0.0851911675687786,0.17523765226399005,0.062366917822605054
270,0.0,0.27726767039899897,0.06493535941613751,0.16474006859638224,0.09235539202323664,0.17415564389777677,0.0637266678791554
271,0.0,0.29068626652970303,0.06101700171255278,0.16610479206739098,0.09321448628705255,0.1792238904631212,0.060529700254957595
272,0.0,0.29658823367442017,0.06672978622037502,0.17599878845193312,0.08679736677650303,0.17825561640590282,0.06214103914799503
273,0.0,0.2951563465984906,0.06788952872095984,0.1827323395324183,0.09752516254134212,0.18735161665569885,0.06214547463931515
274,0.0,0.3058481236379761,0.061618842179857095,0.17472031406136865,0.09228805686023041,0.19336103229419355,0.061542072435165004
275,0.0,0.270865802669359,0.06534254856032796,0.17846584255932177,0.09089246448256486,0.18129894283739112,0.05541722392826916
276,0.0,0.30265081400529414,0.06385296669947461,0.16986171591358903,0.09585199012494194,0.1759739553624208,0.06030550382522852
277,0.0,0.3044920754625152,0.06578012552444652,0.17285566529523977,0.08545472216079038,0.18249139342586754,0.059286233757450096
278,0.0,0.3099102150802487,0.06782908857702828,0.16994472958689283,0.0936893975901461,0.17298695708718778,0.05851809088948084
279,0.0,0.29800309445493733,0.061114033854303196,0.1665682838429545,0.09259289566064693,0.18347596531435229,0.05612791979376118
280,0.0,0.2967682833029415,0.06267701086969601,0.17389217363369092,0.09245488191910094,0.1792740202239797,0.055055717906577865
281,0.0,0.2964288463957839,0.06390076612916773,0.16674388259579273,0.08819440528904657,0.1903340761253967,0.05951155273376441
282,0.0,0.2843797063680443,0.06246196586624744,0.16285266027384776,0.09235356871397993,0.18593760568511897,0.05860072555821762
283,0.0,0.2940311547239196,0.05968075525841876,0.16315302142903515,0.09021463113505837,0.18248060774706681,0.06040255928601298
284,0.0,0.2805747848073803,0.06711038976764004,0.18460934466920267,0.08911350825046671,0.171534207052279,0.06140976128448159
285,0.0,0.2899287136685882,0.06544209100888278,0.16453170464283282,0.09001947897492567,0.17617765667804697,0.06038576971186787
286,0.0,0.30484120729,0.06448555734748707,0.16215077853289567,0.08795131594010537,0.18260950834787884,0.061543994397639905
287,0.0,0.28800392069423975,0.06846692694936951,0.18128401692083793,0.09186081590014404,0.1860888623216228,0.06144342941844092
288,0.0,0.28797855984069276,0.06013467685478743,0.15953896400953882,0.08592359139341865,0.16695388456609053,0.05963490229870976
289,0.0,0.2853344064888781,0.07008226506528417,0.17276382598016998,0.090233626949697,0.1835467188789431,0.058075079445153624
290,0.0,0.302693824084165,0.06793372777376455,0.16550980274247026,0.08940022345426062,0.1837487668572849,0.061047688885484626
291,0.0,0.2652934781279758,0.05991414108046667,0.1546382267901052,0.09532053473128846,0.17901519412858868,0.060352657292419364
292,0.0,0.2877904850885957,0.062059061225246376,0.1681735801438144,0.08943883318003136,0.18895097127739427,0.06291914244192987
293,0.0,0.28922808204482753,0.06421856930372377,0.16826676589803208,0.08861228815279817,0.1774568003669294,0.06319479331102137
294,0.0,0.29971302632220814,0.06407385698590803,0.17363756075764333,0.09170635262961237,0.18253275043668932,0.05984471336207617
295,0.0,0.27753361590341546,0.06218343771906099,0.16760781530953583,0.09482600362536762,0.17181695650730536,0.05758008439606621
296,0.0,0.28122189789255714,0.0599830809665109,0.1633958170584135,0.09105938791415875,0.17478663771476338,0.059922634420460474
297,0.0,0.2774479799971438,0.06610457172657032,0.16849848695729755,0.09206733801264427,0.17225202644894552,0.06355386275841776
298,0.0,0.27851669074672314,0.06785717828194741,0.1637469787114198,0.0851314949207045,0.18622572807980717,0.062066024562396356
299,0.0,0.2812017946182256,0.06472955227967273,0.17833331681720818,0.09385771656580294,0.17627109950422495,0.06190143104897399
300,0.0,0.2683438241078184,0.06333994388957895,0.16830194382484095,0.08544556983217716,0.1815350689220175,0.06107416163717975
301,0.0,0.2982048225780526,0.06619492715724382,0.18349237247076094,0.08317565288103217,0.1833598123687441,0.06103628368394827
302,0.0,0.2955341599802245,0.0679449201505299,0.16596694967749792,0.09362042576021445,0.1780444649631367,0.06517664800691704
303,0.0,0.29575066288929,0.06559717949707208,0.1621749543457648,0.0895589419511406,0.1824578996069516,0.058522659195691384
304,0.0,0.28424507274285504,0.06344276959931318,0.1760441632500909,0.08899580373751294,0.1656716770431639,0.0629163533024676
305,0.0,0.2791129234433417,0.06367910811698521,0.15949297180066793,0.08895174411674599,0.18932870800933255,0.056119988536156976
306,0.0,0.2765812593746487,0.06364958203896759,0.1603136814077481,0.09295007605950112,0.19053889652165537,0.05976398891056404
307,0.0,0.28931020519202316,0.06985717636022844,0.17763979813048852,0.0954655279705611,0.1720702018299502,0.05853900437607039
308,0.0,0.2968618418464769,0.06415749774675103,0.1760817418997126,0.09624763714442351,0.1886121810809991,0.056777420389605496
309,0.0,0.3087098928310744,0.0630567392212815,0.18017976633074312,0.09167967591995223,0.18115180220111105,0.06221366975455795
310,0.0,0.28348688271865136,0.061896513578839865,0.1690567061630127,0.08590277072027151,0.18892087736643798,0.06388223340323242
311,0.0,0.27317384169310616,0.06463967179788482,0.1758585656726762,0.08561651252214972,0.1924082821237932,0.06295708759804068
312,0.0,0.2667453926970218,0.06556281571418157,0.17694428754585367,0.08978445240564424,0.17992430206393997,0.060246189009114166
313,0.0,0.2953205462659676,0.06687324270856719,0.1577802523910658,0.09107512702129528,0.19389582125924792,0.06462754196320414
314,0.0,0.29209925136571735,0.06650171721403739,0.17266943834408346,0.09247675264932817,0.17772052903017238,0.06209781193919747
315,0.0,0.30036658568182795,0.06434928174296765,0.17014815030857552,0.08766138648133366,0.18426070401129976,0.060272665050439565
316,0.0,0.3102051727830313,0.06569946740119162,0.16761177912992076,0.09262967072396892,0.17605459706306462,0.06012527361929917
317,0.0,0.2937257661253502,0.06415184121682246,0.17729973112407038,0.0936056915815954,0.183305727442934,0.059629153632007756
318,0.0,0.2770197751267994,0.06155019632742752,0.17529381539126093,0.09442475642205334,0.19122669118801822,0.060165689740921464
319,0.0,0.27688108893278734,0.06487702957696691,0.16470322314413752,0.09167183639035667,0.1758081021008921,0.05950321650638143
320,0.0,0.2920825566959954,0.06802504186514205,0.15715580005819285,0.09233550855893678,0.1642446157513844,0.06305664729895119
321,0.0,0.31455729781109426,0.06515410130762816,0.16944877732228075,0.09413429405786351,0.17972355102137885,0.057900591785368195
322,0.0,0.29672020720215214,0.06475940677870343,0.16056872428641522,0.08646147476506393,0.1678396483427039,0.05948929521354646
323,0.0,0.29150934538599416,0.05928728625811035,0.1647531419145871,0.08860736752535076,0.18490961622337607,0.06095801040685052
324,0.0,0.29632676536460695,0.06384708805185411,0.1683763443546021,0.09363100690994655,0.19180291673672564,0.06445862391248978
325,0.0,0.30542380249994716,0.06824573216443043,0.17326990442623952,0.0917325380396902,0.17288456726635068,0.061417883301496216
326,0.0,0.2947289996172312,0.06361109820616395,0.1601036685701941,0.09178799284042942,0.17321661624827936,0.05856899262207906
327,0.0,0.28940297542139026,0.06901883445500336,0.17825328125459483,0.09160760060787401,0.1770614194334465,0.056401497934943555
328,0.0,0.27882096620252705,0.06113536438951773,0.16271318483572061,0.09795097609408206,0.19637512662499754,0.05954136215264315
329,0.0,0.29083814050742746,0.0634954609631489,0.16503322178986793,0.08205566467980722,0.1784875976555741,0.06076661071096686
330,0.0,0.28000326235349465,0.06753612557609553,0.1806676503052287,0.08772061748672032,0.1892586394614456,0.06499426111821716
331,0.0,0.2789698045911812,0.06476377943946562,0.15885269773607016,0.09196089312372349,0.18181417090983368,0.05877920351136627
332,0.0,0.31851827572589575,0.06735510763956819,0.16709780302704455,0.08937701388954185,0.1858904652272619,0.05725213133974857
333,0.0,0.30408265059828865,0.06262320967574156,0.16819087569054883,0.08165770635504038,0.17873822175718698,0.0576114608382535
334,0.0,0.27544831432988987,0.06346297095249841,0.17907759270431475,0.0879383393618937,0.18861400378647894,0.06460931910767272
335,0.0,0.2954301881092115,0.0654752628567373,0.1721498924091702,0.09062890752939505,0.18975124416772604,0.06531300598728604
336,0.0,0.296826444689483,0.06340420404039171,0.17081217259152012,0.09174645408707033,0.17159078964489877,0.0621568411344984
337,0.0,0.3117696679409332,0.06532691567663247,0.16563806773448117,0.0902448321338464,0.188990082717799,0.06017106798603726
338,0.0,0.29355578044472375,0.06627119578196529,0.16249988462308865,0.08553713723733157,0.17172937569011815,0.055336472834015334
339,0.0,0.27928719412524666,0.06578945869544828,0.16953482659934685,0.09617502672681065,0.16524728160453905,0.062311560111272285
340,0.0,0.29915658107157,0.06179882158868334,0.1777496449499784,0.08514517265717002,0.17763153304042706,0.059999062164355806
341,0.0,0.29812215816500276,0.062452465436363555,0.1657947560134563,0.09007343946440942,0.18944037441048592,0.06055579766402277
342,0.0,0.2958833391179632,0.06546559227208258,0.1791605808926958,0.09424496768583629,0.19047347586008365,0.05642730040471918
343,0.0,0.29195100346265407,0.06174498793529789,0.16414676190004135,0.09439316609112157,0.1710014200290641,0.05830899007626977
344,0.0,0.31534821783555994,0.062358248676013764,0.17102362064744625,0.08894640720402755,0.17365795850513402,0.06014000223396666
345,0.0,0.30591672252864094,0.06510922822801259,0.1677653180538774,0.08748887355947027,0.17238972793099372,0.06372035997207387
346,0.0,0.29271689973272497,0.060614781890769874,0.1618949489353443,0.09109028943461787,0.1890375823879184,0.061312167799424465
347,0.0,0.3107318587269544,0.06505930997707042,0.17039977044006352,0.0903436074575619,0.19077214593851954,0.062122041489237334
348,0.0,0.3039113399475412,0.06271571552109291,0.17730834162992953,0.08791953291222226,0.1686778269436436,0.061950565993898206
349,0.0,0.26793544949106496,0.062113869815699156,0.16331955725066308,0.08722282124862588,0.17515448350919863,0.06160689059532806
350,0.0,0.27225548078340106,0.06526558482226333,0.15815593514360188,0.08320234389234356,0.1800761914556176,0.06125230656477792
351,0.0,0.29019903159781546,0.06039779668900803,0.18001900011413588,0.09479233179174032,0.18742454183195004,0.060535580195192396
352,0.0,0.2862155167378113,0.0632508848559088,0.16099261186293432,0.09409695010434237,0.17908487096086592,0.05682973538412992
353,0.0,0.2873399369230339,0.06680844085593217,0.17103958452758744,0.09403989154104442,0.1806486434239578,0.05775355485576363
354,0.0,0.2828610948600213,0.058783525915220944,0.17726057315817395,0.09095379474381285,0.17602980213072372,0.06252149884845916
355,0.0,0.2917848013174154,0.06285257400346157,0.17226613641543012,0.09458959291874491,0.16834294265274508,0.06130607760338906
