,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14707,410.06630117333225,679.4043322608265,635.0523376137819,673.2894798805315,490.30542700601336,306.63547300622474,205.9789454380804
14708,378.02498873242735,710.4447790032328,680.4157470508085,703.7691190226011,525.2907477473848,288.59428632810847,193.62181812478877
14709,408.4964661349346,686.3491835221754,686.3958642677487,664.1302237153996,490.011853369794,330.59458314764385,198.85289655590822
14710,390.0223595887783,671.5708172909052,623.4040079884805,694.016626662323,533.4763757207701,322.8854170136958,199.91141201932575
14711,374.28783537025373,642.9647136501845,694.4631584049126,684.1896602640957,471.33781947979475,304.92715821653996,199.29616782681373
14712,392.9869300767057,659.9876534459796,657.2059993455091,730.1125844421551,484.5159145519659,308.01072037341953,201.18858229652807
14713,381.25815804324407,710.6443658870292,687.4805520077616,700.7586450431456,518.2069946893648,334.9820752379875,190.0025233834321
14714,379.962291745246,640.2138916420687,648.3041073309644,700.1063387065627,515.100820560928,310.4192533642063,185.0968362366576
14715,385.67312093688156,658.9490697117907,684.7222971899876,711.1319841093277,500.47519632595845,322.234517349897,200.4131181971637
14716,389.6439807290899,684.9270884670962,694.7293222607556,671.8546252138209,505.34602319059667,323.7739588443998,200.00205625539866
14717,404.08568522069123,685.0317044810783,722.8952053979446,682.5137944762799,516.6011798430154,303.7388533815251,202.74218715746264
14718,370.5696931927049,718.5255134200249,667.9672639717536,644.5388651012017,508.7289802617773,309.0918964760246,209.09057677876234
14719,400.1061869307821,711.1204715038733,614.80537334669,658.1043201447535,503.1203716380984,315.14145204290975,190.94224672861753
14720,393.96906859625886,647.2712458247843,658.9884971027398,672.5398830886422,529.0861110322869,328.4219914034533,187.60773810086047
14721,370.714010600553,679.0241655354737,651.2494434630145,638.960822318401,512.7370353813917,309.53368558732257,203.4223317421662
14722,374.6387553567117,670.0699666068732,666.9625332181624,646.9616633038635,478.0613932569893,301.2372180225724,198.18193447624338
14723,390.7741459519383,723.5737109786086,708.0885128808269,707.2778502754684,512.903409360849,315.8668284712652,208.2178602558887
14724,397.7143997476793,739.8510479359189,668.9179876191032,681.913694143373,518.4394612677812,325.65985449307635,185.19624228296723
14725,368.17356784264575,710.1597188404977,680.890120063257,704.3042376208724,546.4955361495975,333.017729509167,201.53321125831224
14726,364.3189219003028,703.3508985078286,647.5944147828343,634.428896173803,502.6972656501843,292.5773796376789,190.79696277981907
14727,406.7453152877587,688.3332688082718,642.1073467118822,681.5639539108944,492.42139659496917,312.28377637072947,200.0864965330262
14728,379.2156712023928,681.5939458306517,630.2564246294107,664.2885129219276,505.20282333181984,312.56459068448726,200.8527203159192
14729,391.97480493223276,669.1363410649305,643.1800281064382,719.1777780124645,509.02079500466425,316.6407951913861,182.7578614133079
14730,403.7814337088809,674.0819244725573,667.340575807618,678.1117057400115,489.7148527105226,324.76062553191144,198.7060524570506
14731,387.0592999532573,671.5847135978016,688.7976310519965,660.6895131469324,507.7478989884014,315.4574301427141,193.90033336172618
14732,391.12593927171383,722.9309909250626,701.3159332312775,714.3750768049381,523.0017967478938,315.75699015535736,213.99144986776065
14733,397.8063197147449,660.1319268758397,626.5585145326568,689.1861487420565,465.83812447293246,330.7388872541867,188.38917218788217
14734,373.76497772996686,650.7761475562319,676.9942136405339,645.0671968689388,509.39852715549273,336.8228058913057,214.33090283411488
14735,409.65833753921004,671.3087076751963,695.8876412668246,680.5269667864325,513.1651872596328,325.02629872515143,200.98460560676406
14736,388.1269503372347,679.300980143154,664.6656611610155,674.4972259549467,493.2166499220064,310.70735145897567,195.88251183672338
14737,398.7771861677727,662.3584050264606,664.0454020139292,639.9268791238833,483.0495944041957,326.89243072239464,198.00407314597675
14738,382.0669093761939,661.1244556649269,642.3556508815158,709.477652615577,472.8583432464972,315.37018694687254,197.51107005147833
14739,389.99527673067985,714.0832512025254,701.959522179842,683.7630545953436,476.96288776784166,298.9630856622547,187.53946128826917
14740,387.6721220534193,709.7640307320496,641.9292269297898,663.4842913654163,537.8576942774979,302.77867923221083,204.72589216319517
14741,392.23586052599074,663.8634571381865,629.5063179662046,683.4921379299991,533.867727893927,298.25322518887026,188.4682232907929
14742,382.35966703227643,646.7268431640682,693.9402443405424,661.9642858553065,488.0624233421914,306.8639589208399,200.45996410696736
14743,389.60758803659485,676.7868102129833,660.8509716823055,681.0813993576086,492.6149717304302,325.14753067655124,208.04078125928447
14744,377.64327320888833,707.8656126178419,675.866700296414,686.794842001209,513.9155821881718,307.3199815419275,192.108988822091
14745,396.90439857893733,628.65168708444,643.3135917026462,675.2161077649346,486.78051851988283,331.73540721785815,205.41390782831155
14746,403.27375682356353,640.1802156051946,706.4517995054329,723.7188295714649,484.8278613259944,323.95187335502214,200.62485358343326
14747,416.3792307134952,686.6665313030421,692.1492238977366,712.6986624145808,502.83866682724914,322.50307197567406,203.86942047268516
14748,384.2932229832949,671.4145713594193,608.8373595703699,708.8021559425113,482.8935279654452,316.89629702192445,181.8307530615959
14749,387.97266456400087,659.6898358937965,639.0092808745618,657.755386736844,500.77886822890724,312.3023838241187,192.28285891014215
14750,351.61935437909244,731.2698160129113,666.588352770302,633.5648577354254,495.91519119686734,325.12631662852266,199.58948188154835
14751,390.5342084938795,664.4692766526348,678.6171514755003,686.506075947835,504.48983414090804,314.3306860491999,200.11881014593166
14752,376.20712902108096,660.507076414237,693.285395742275,668.4040696281236,513.9489504279771,289.5207404365082,196.66080561660831
14753,395.93527356440603,683.5843866689137,666.189453561261,696.4940766944356,496.533945060966,307.20281987041915,196.36702853251882
14754,415.86782804242773,636.0666989521399,628.6592422227545,695.1768290971866,492.54484808071476,320.39921570840266,182.0739341456634
14755,382.43425868300255,672.063916579755,652.94793769392,703.6149218920405,503.39331506572364,296.60555099672763,199.35967707737925
14756,385.25680195656855,659.5149758897722,643.389227636384,717.9873136579455,468.3471945829029,289.6674498661589,209.02044711659843
14757,396.3012707431341,699.5605571627075,649.7908433333043,666.2062684388208,469.91724489056986,320.7524037875754,201.97433289041376
14758,371.81189458841163,620.4221661386142,667.7490520378218,688.7950036568649,462.9839577568285,318.0933980929756,199.738118431233
14759,415.35294347528327,709.8133168297768,645.2871601860579,681.992953857199,476.8831478423594,307.3059022975961,194.00935664421445
14760,393.7807174995935,674.029640713881,635.8833173002474,715.5588049078563,517.6938843296991,328.1330404021479,213.46528187357669
14761,373.45779004676643,651.3917235069591,629.8945490475712,660.0419551246939,509.3810800174577,307.0978998968428,196.24893094269345
14762,379.2177782525441,715.3966444276804,698.4162181463419,689.6411436757561,492.95940955269043,314.94749186682736,186.36381032780733
14763,396.05296347130434,631.228062454755,610.0432164029595,657.1949154089601,499.7339351435864,298.7651204948554,198.41326104727563
14764,388.90400908958566,733.219015318212,696.6632049984273,656.8690199087994,506.4106764214613,323.9503572127374,193.7099520715595
14765,404.932319517792,627.9391708926358,684.5136753132855,690.1645346323512,474.37438104673953,346.19512217371937,182.01054552548663
14766,356.08757285357126,695.9004681041638,670.0801275121187,655.5274845888914,485.5634394066012,311.67087368851776,203.10882259205636
14767,371.0999731370979,672.7603687998318,651.9644436184549,622.5407120750436,496.678625919325,311.8703358061793,196.86696057314998
14768,383.54077072837856,663.128620570996,675.6859732801493,725.4623804150926,509.7499533056167,328.7549652191985,206.89080693756705
14769,372.84133809788227,688.5530369592454,645.0376871997125,719.4466497671295,509.2015927315929,309.13665378883786,192.7051207063347
14770,362.9498614260887,694.2657024063956,660.6246649463367,655.033922821023,509.8559953260056,312.60626814707825,181.64308086501111
14771,385.3978230987996,705.3593306895266,699.0919213333912,725.6798978959055,525.8105234454183,294.02360594335414,211.78819035663213
14772,383.7701423483885,743.5148843491542,648.1932186944048,721.9361522050402,477.2731515840407,320.4511200550566,215.76690881717198
14773,375.52407513545995,664.9479306859806,637.0831300771463,702.6538201391107,493.24396959242216,324.9008876714689,195.53070095408793
14774,410.0159152772119,741.9757708731531,689.1746034363266,676.8473910794257,490.16545823913924,321.9440299717045,184.23736826617508
14775,390.6858082480432,679.6301294168655,699.4802821800814,733.0611549357453,526.323641399255,323.6350155039247,200.73093259860644
14776,401.910850725429,659.6493693392105,687.4296933245706,633.1913014834084,489.7178672040599,315.99526657551195,190.42609167497858
14777,379.4063151611465,663.9126622858055,674.2230411688573,741.3469161059553,531.0261768315669,331.7410418854901,198.15419941129673
14778,417.4727774765231,689.9937743437932,692.6718600881111,674.4053804406315,530.9912204079417,338.2801753072832,190.0696606263069
14779,386.9352147151758,710.9080745400593,658.5248555021518,647.9594916378654,506.7989645182183,333.80799045372726,195.56657665230668
14780,383.09934431227606,658.5495075198726,634.9746325185982,616.1287809119723,491.35758242572456,324.14042987768926,206.49450577835543
14781,383.84950269389634,722.6537525342028,650.5453964783023,681.1278067131843,491.40293349492816,323.2245147374112,190.36247395468655
14782,415.20198014176793,721.7054463762187,710.1710188316207,636.4743691704148,543.2276567467791,305.9636737466624,191.32913949174252
14783,382.5606489058403,696.7026664106395,637.1255575205369,670.8015456269269,512.6823522929105,330.17994654740585,199.35434198888612
14784,380.96581794297174,689.1112965280244,641.2551802493024,649.0109835732504,493.7108258132203,325.83836908142797,199.1777499311013
14785,373.82335988781415,698.6232048593536,708.9184196295456,669.7467304939803,509.5054306375091,329.6428801465706,197.97428621384935
14786,395.5204459293572,720.6725465638472,650.8387297045692,690.8268451930919,499.28601938272874,315.22695314714457,195.37918242275697
14787,389.2895512119551,699.2943444948468,639.9223265830506,629.7420263795716,533.517625510996,305.7932884657581,185.50225107676837
14788,394.4076491105415,662.4155389170799,671.0898997879174,645.5835653635211,501.48405531812364,304.50980066961233,210.25041646104066
14789,369.1216342882787,729.6567413976028,669.8769369630431,720.1701797827603,477.7626718629049,302.1119645430182,208.38810760559204
14790,383.6479341493834,706.5870623291146,639.5764727765452,674.161998979987,515.8633023657972,302.72305014502365,184.11896910563246
14791,410.63928702162747,645.5672979232356,710.4329812212891,673.1278636930847,478.7350192549152,313.08899542504554,192.42634035685646
14792,397.27690286000643,628.7385307678032,655.0140402336292,629.1524013379905,491.64464241866176,313.97197098543177,181.49893235551562
14793,386.6170669283082,681.5179206568994,705.7584238518946,674.301932186992,498.08040037755035,304.7611850217832,195.48130378435354
14794,381.40969439952755,636.574634341416,709.8195265754039,658.260943650117,521.7248417576476,319.5215696741467,205.49627966980074
14795,367.8407845601267,676.7779017538768,623.6596791958884,667.7457370341938,505.08278124635484,317.7348529734931,194.92311792751278
14796,386.1546370153459,695.7427060711365,670.8725727877974,711.5153201717194,532.4655944431329,313.77262975182424,196.70242189202241
14797,415.65602141572026,695.2689347961066,659.9684116906558,661.2782239950587,542.1093253143722,315.3302800807819,185.93248856008444
14798,387.41986154652164,688.4692267265816,683.2314879768888,619.6945214331331,494.0137059462019,338.23190831719404,217.4921612513141
14799,402.853678608343,671.2576744382434,646.8008320154606,632.2100652156159,524.7452466981948,321.1272625676102,200.29149989856603
14800,369.8863509760885,662.5837594984033,706.3184932514902,662.8980104509834,516.5299109627704,326.84826601393667,206.39780500253275
14801,377.8322384215724,708.0844898679011,609.6315773207,674.3405221163531,535.2030135708641,321.2447785937506,216.08755916524856
14802,393.9299766620438,678.6851189183124,679.8046749377111,655.4586823829914,483.079396791694,310.50820496965696,202.07479409941442
14803,358.04662870003966,657.1033846808386,664.3579703688636,684.1554573355857,508.1098429199189,306.9960063278652,191.3984819079145
14804,387.52129877281044,646.2125780619035,661.9958580883107,705.5307817226414,483.63361586106674,317.3099115949041,203.75401913271298
14805,363.1042005082979,656.6395231233035,691.385653910365,697.2229181008292,510.2915613370456,314.8448276570185,185.65214255351594
14806,368.12628452954874,655.8930802332841,666.9312245975573,673.4449581982099,506.98155263183537,318.5506806980666,197.83269366159152
14807,388.9458694188002,725.288517798774,618.5814459614365,710.8261565636183,474.2000119383675,320.4871252334168,208.09313933385113
