,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,381.0528214386007,671.066366988769,683.3708853070062,664.3214319522077,489.93846124635644,327.2038004502042,196.19093144527028
241,395.452580591512,660.7866539003786,616.2203470501487,677.1916927137552,520.4713021518968,314.8650327365764,202.26723565008717
242,405.7748556733569,657.7314443299108,671.595102605384,692.8948134714059,489.1562102266135,308.2368506910446,200.64994401698695
243,415.9728558294616,669.5954725194421,647.8812358005439,705.1359463690194,546.5844952513496,296.4391768980858,213.2728147886338
244,406.82440382188196,716.6433215030755,636.0122263757256,688.0519267420481,471.0090619563878,296.99656492390955,206.59052412187665
245,386.21505007404846,659.4129190131302,678.6831380598255,669.7085020543784,502.75698550831845,334.1264137865827,181.31697561282377
246,380.87509594004865,668.3258595280381,648.6006297715545,678.4901596126986,516.0438295378071,310.8019478477602,206.18664331875772
247,373.6489121217705,654.5183370183112,663.0417355106359,681.2361926453791,479.7958110635494,299.4272113642943,194.50390656971987
248,376.9430945672491,661.0489646594212,675.3872260133305,643.7318750350864,514.0146195656177,327.9376908572074,204.5306647041873
249,379.5357559102443,696.140358871435,657.1065483290942,690.8080951630366,501.27323392581985,317.02409716245654,193.28857350065124
250,373.6650338150816,735.0895368324327,683.6297453894618,701.4669455222465,508.15335286364814,317.9902332477998,197.36903093108523
251,364.84116854268376,630.0624502588762,651.303411296229,622.3595513861588,470.1494587650567,331.22714779959813,217.06297000628217
252,382.0648681197782,654.4566376477558,600.4638258533182,677.5740734093595,513.8300762562258,317.18893021733544,192.68633588274292
253,383.98120980485925,659.4983854297693,635.7614418241463,689.7963300300714,493.2999136927018,323.8400365304214,200.6365904217594
254,383.3231377420482,707.3997701193468,661.9259690937986,679.3493235278295,524.5777688215254,334.47860102364575,204.3420838760305
255,370.6225509515802,730.8413118257454,634.7238261472501,665.4331445773141,477.6606079858915,320.2485724765709,212.93781548133603
256,404.67954882029005,721.58710246577,635.8994554229241,709.6606447464965,503.70052001774866,332.89068178042453,202.04717577656726
257,363.26583048578874,680.4908498891109,720.4226910065197,643.1143398473083,530.8093336373142,329.93261116796117,198.71565787945144
258,413.8296406355388,741.6795065168226,658.7700092194657,664.162845781379,514.2593657762816,328.8482289244411,206.58282049517024
259,396.7214382992463,635.0910057818725,669.5097029511047,659.2185178256842,497.0695433730385,310.97765108760916,201.3267104852329
260,394.70139021861814,678.4159687476164,652.2785989569558,678.544451773121,499.21302017345573,321.89830905539316,197.5621048796141
261,405.6538314794863,697.5309510520286,705.3411339796901,639.5324115750918,509.44720899923465,303.47277354092324,194.0502999897756
262,364.4077877918876,669.4399974662576,662.2928781336301,702.7983476596165,522.126202365363,300.4287282941265,193.74692539585226
263,367.7018103385425,656.9826402640729,719.4372151554475,734.2295946568976,539.9547095390442,308.45735193100006,204.70331070434833
264,395.0943306399985,712.0104110792703,679.1948898919757,710.4782413860328,517.5174014064096,316.1766098447669,198.18602170660324
265,374.8482889207428,672.8393338493497,657.8782395729984,675.1459945454018,488.9816863102343,301.3341345590316,202.14318407100222
266,390.54012873224775,682.5462987873958,665.6207863866823,715.3820029650077,507.5743470414026,321.7266551278657,207.10072380118297
267,398.3603938853996,719.2745427549929,650.8905134386356,658.0997722905468,513.520968603519,335.7868218444362,198.60688650898902
268,366.4068869470008,666.711279166019,648.1155358853259,685.4173708782889,488.2240053402876,312.120008107063,189.78057799410507
269,381.8303984602691,706.727913937467,659.3858373527917,713.2789163089881,475.2063699515332,318.37708460572776,209.15989561209483
270,407.4107633183993,680.7586304493597,667.7390324748516,680.4946993177639,525.3595300740946,327.28710954484103,205.84529490449353
271,400.60981467309165,672.4182884305937,677.4227404751819,682.7135962980192,496.831667978498,300.2353344194928,205.62231884021557
272,369.10817452737933,669.065278410956,616.8411684627621,724.7787037435584,519.4912573160345,301.4078248212977,195.94605853809188
273,374.7190467128614,692.3892260463355,669.7675156815253,671.236155391885,526.1190413833064,334.51026353427477,206.455569372179
274,370.7996561422167,652.5608419594162,714.3431676189488,627.8956187806574,530.3275200038114,338.9769396822048,198.4758180613561
275,382.17497561713213,728.402205575143,668.3783966027885,678.753311741525,495.5097306771704,294.56744403676583,200.4415976320809
276,397.7568205282843,665.3436422577932,614.6249907154676,642.6549281016613,523.3835141315066,316.81686614523403,195.21452006416936
277,394.6413097097664,701.476403221041,605.6364910392341,631.3063025017433,487.467287146263,332.80323522816826,196.85693012900944
278,395.48177507485127,688.4291192614859,682.8653771959895,672.0138346567927,517.0205727005538,306.88780732881696,203.87139552083983
279,389.1023527591902,737.2122688933528,648.9913508133975,700.4596402178952,530.5646738951444,317.35578165530745,208.59268866154287
280,418.81125417590664,655.7957603532441,616.0129307708808,687.3658516490244,534.4428442237042,319.32813977063125,191.70031916119942
281,377.5913614215769,661.9302100820838,641.6186790227481,660.3720731163904,520.5358435186586,319.019420610827,196.5868233179248
282,363.0329812229216,731.5599386683882,643.4340513112248,693.7999825653667,516.0574173955646,295.5744319017555,208.9754348632169
283,362.7928573090925,675.1894626580986,641.6723515738911,680.9369939795555,523.6914185684063,289.0647831848822,202.874484506092
284,394.6909339406345,677.0894594161882,687.915121617387,666.7652402723412,489.9623461861096,295.0871687006934,190.64382478846557
285,368.5106675978354,705.8881363477922,653.6659659182338,697.8786067719398,524.5014671063684,312.5360684136205,194.64551932706368
286,370.7403755276356,659.8662412518275,666.6015014826986,699.0423183400571,509.6092440283407,319.94614990171783,188.85610590883178
287,391.4135439631487,688.1592760511475,644.2494304650844,629.1968044856874,509.30221095464503,301.4435286940395,200.2839151281755
288,370.8107545840683,662.8470668565226,668.8112372985389,691.3276485531968,519.289866568255,309.2369894492434,198.64347006359867
289,392.71681334250064,678.5350422874538,659.8149935224812,672.204961871076,479.126376766757,318.77456514724776,203.97397717689094
290,391.7596804090406,694.5702772009093,665.1260762598578,654.1960363750864,484.9359588149857,318.95803531679246,191.90306367045122
291,397.41627132101735,664.6032964764404,715.7487926835621,628.9309579859743,532.4478434257535,312.8053279645426,192.1091866793804
292,400.3002653690189,678.7693900393974,661.9379024133635,665.0864826718031,502.01296910653747,299.6140716932811,209.37905531956451
293,367.6067701226161,691.2300975258798,646.1440555242029,694.5715079190597,506.4528173653831,322.63227601466247,197.20685044664376
294,387.0232774139331,726.7166590015163,659.565488210524,684.5382088993117,507.44400076005036,303.7095131147158,184.8833792669766
295,411.22114886938266,667.333527033518,633.8834246220318,693.7747746605019,501.6311557146415,309.2079773099737,207.20378797670608
296,370.09014352934776,660.758526358478,636.1531841906768,680.1307909786392,479.8170671147832,306.28117359455035,201.8381003451846
297,385.3914315545294,676.3320983081529,709.6642443103068,716.5351994877385,504.6030887358299,317.13451536438754,187.37078822407383
298,393.76121340459326,695.3920133214265,668.473832640455,652.8468646697011,514.1826636933254,303.29702835268745,210.2529195229753
299,392.3387718927419,685.6506783358179,642.5108021715142,668.3631563616294,473.75805081534713,315.8891981457671,201.67831352796014
300,395.60187941656,693.0640624271209,720.2652891058411,716.1113189822403,527.8848886821365,316.94896033359845,202.59064232560402
301,400.1207712356397,717.0463446025797,701.1095307426034,617.715774946866,516.3207606411083,330.9938229659061,211.697870332211
302,395.9460788342844,659.7111670824506,649.0005832225128,691.6832509769222,460.29269836750785,312.4781264302926,202.94094738191725
303,392.3539477309439,681.9420062441773,654.3031811533779,705.2268286057306,498.40439507814654,318.7813306578991,213.109890827271
304,378.01299586120973,644.653344396152,658.004330490825,664.008749325188,518.1141614980887,312.04015785510796,203.6839363441489
305,397.3598193117177,709.6707868737113,646.4167406592621,705.9150496591803,513.2411162891356,319.8905223630389,190.82799198622783
306,383.011957246362,643.0285634634051,660.7331009280837,650.0995689351295,498.91602382989635,314.8862718364078,195.3373788368404
307,378.64482975565886,679.5300678763073,651.6965235935984,653.1072906445393,509.584248338868,329.62275587046975,186.26062814634156
308,384.039994829512,733.0616512867558,640.7334727780413,643.172571313251,510.510818404613,329.84703284248667,212.18049391565978
309,397.32311945085996,734.045362362662,620.4957733467095,726.6774800225501,525.413659041485,314.92967511887673,215.53903182856735
310,398.0409468760186,671.5015415267375,635.2452131257296,716.6701547030444,491.87352866917774,329.3663171939412,197.9590499564901
311,397.5863011063434,698.3103275397681,635.9217843529018,689.7199710947355,496.147253820748,327.2959102329594,185.26720394411583
312,401.302012383304,642.5132878388185,602.7187504139869,725.6688028444241,515.2522767779883,307.8325936670476,191.7786535813072
313,350.6361505324576,723.0201641809023,661.6818881630732,721.2233046342305,464.80692377229116,312.11404447066013,203.92299819891676
314,400.0239416824505,672.6604261756231,672.3342098467049,653.4721677207905,514.7529358036735,313.4347659426303,195.1994853818697
315,408.6893742820806,680.6436865372397,608.6299117672676,657.4892342158996,477.6999334663741,313.1303862974935,207.5590917224575
316,356.55953877738926,676.8128739115108,616.8307687278341,663.922585329103,484.59619974560184,286.16097402212773,205.1945858969855
317,385.75393604067455,678.5087433017856,642.6356390324995,715.1859010668819,531.125353620894,314.33728572488155,199.39808318940422
318,383.85088232388387,711.8448591114085,651.1137376386118,723.6810716459781,510.2213964280626,301.98967563607164,209.38780846489138
319,395.1968848085289,730.6833296919774,698.3564521478304,681.0618967757514,533.5346629369268,312.35198685598516,199.6383263604948
320,387.31904660452864,676.8328128077828,652.721087067023,656.2123960776562,489.7318953530144,329.9622139593633,209.72926791197403
321,393.54807238342903,720.0266213283701,668.4662184092338,726.3728798973168,536.8570526125047,336.82486698907576,215.02112102476704
322,375.95615088307386,668.1464021569769,689.7453176790807,678.2919874890273,475.831716247116,326.17845200033605,198.5130536449501
323,398.5125518249676,648.3230850707638,625.0615899318498,650.134735388175,516.2011383756882,303.3295980460044,215.54708290816936
324,388.0547842849496,672.9792355509558,661.614903699492,727.389777266581,516.4674642604655,301.8413870125987,208.02819044280594
325,397.0825553242391,650.1435840884131,628.2006369871189,651.9713172512492,505.9095928102462,305.547210412397,206.40796410408183
326,357.15692583191327,663.2712084138223,645.8574350712126,737.1894765927614,515.6984184302771,307.3868693599605,194.71653950043944
327,400.953486220246,665.4818075629973,615.5092638254175,681.1646344483264,496.5279746677775,301.662478954264,189.1338558714254
328,382.41587721269514,641.0076761796834,622.7208448910641,640.389961611834,524.5708758408769,311.5507858101026,210.53948939526563
329,376.31675645071465,625.0095716820961,673.4569230615739,730.6356566738978,483.74956656873115,331.77875206700077,211.16425147331876
330,376.1626490585925,633.1932815760963,641.7503400663318,623.4475966455307,484.5192323349128,340.8654579700669,191.65896060633705
331,356.2297591773821,690.7891046687944,637.2364348735243,658.3955776813827,500.911711405238,317.99673244791404,216.71634458413246
332,357.0097593913015,717.323610600949,630.181202067934,680.3544916423741,519.9653507170483,326.3523542694612,194.4327230850983
333,404.5267124977006,705.3597407505921,677.0871878086858,665.1852772053705,491.806017106354,316.6537970082251,201.24487781894925
334,392.31787819372346,658.8836352834616,677.7982937121042,707.5522243218807,517.8179746119367,321.01023454732865,203.32039216519988
335,382.6242332720162,655.0091923527573,625.6620768686689,684.4564759689321,476.4166944512241,290.0923565720181,203.07559275048885
336,366.36975466124323,716.6011712724783,719.9543196904892,644.6384517627343,516.6680541760453,331.05487663586575,195.4941676491089
337,399.51340019076304,706.6664758322936,683.5728897473064,740.4750686576947,494.0594417352282,312.70760803872497,204.36573525420636
338,397.38210740306295,653.3446691533653,664.4923571148397,702.5669114029548,524.7308832672286,310.25475348493916,197.15135459180797
339,372.982324171209,662.8531554500161,661.3715162270536,629.2275030098734,514.3254049431149,321.91710882661306,199.43416359805178
340,393.643569499545,658.4394097116312,711.0850065812883,736.4879031068102,489.6246313589074,312.9099352487531,199.3049504064033
341,382.1114388926184,701.9008963474824,680.2263839544864,677.8699512166025,509.14614410989486,309.9318536290881,198.28642337413055
342,360.86113713826944,645.201966446931,657.3473041461633,641.7641267441553,517.1747862814003,304.96496566328096,196.02848781759786
