,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28984780342247596,0.06406310691119617,0.16459841085070986,0.09214383875030357,0.16898766147111852,0.05906959213153205
232,0.0,0.2742027364521523,0.0625839797856523,0.16730449196814523,0.09253694953565203,0.17298246924209568,0.05824016745431645
233,0.0,0.29613087308845315,0.05962755111340905,0.1732190656939022,0.08318780320432234,0.19478127492875896,0.06121562654283268
234,0.0,0.29893833201657694,0.06443492887395015,0.17447626865339436,0.09108363121843684,0.1758514498988568,0.05973493777094927
235,0.0,0.28231267651462766,0.06744167506160399,0.17943838512144086,0.08507379491532187,0.1908728713637619,0.05725736263112754
236,0.0,0.31320969573335794,0.06142387801076586,0.1750059554231184,0.08966194074368952,0.16911803934990088,0.060527473890401445
237,0.0,0.293541464458912,0.06353779576696089,0.1799887209476918,0.09070703384162143,0.17926806192173023,0.05941866131930458
238,0.0,0.2989252435631054,0.059777198563245176,0.16192788743239186,0.08902470953759337,0.17127131336516388,0.06256296127720047
239,0.0,0.27645728224087124,0.0660886322641518,0.16241349068964098,0.08942562091621645,0.18163134473492254,0.05855031667010033
240,0.0,0.28065100421212735,0.06342190025675178,0.17101827596057664,0.09074052581961822,0.18634800512237432,0.05724156370323731
241,0.0,0.293607621456112,0.0646748745936908,0.16110539696947845,0.09271454393612569,0.17789427769670113,0.060849423084323596
242,0.0,0.28742298785083575,0.0649310580887268,0.16102703721458356,0.09687361584380347,0.18196294372743596,0.06163818700279615
243,0.0,0.2903753677773554,0.062355881787518816,0.1681652209088555,0.08427465111680668,0.18403355666819488,0.05752096832714597
244,0.0,0.283503246293382,0.06574083708632728,0.17825049202914206,0.09514549613880037,0.1666338691359618,0.05873662877026009
245,0.0,0.2864043562086258,0.06775687166824,0.17164987710599194,0.09130100869507204,0.1814145252382936,0.05979161425841228
246,0.0,0.29758850576599627,0.06301336552333031,0.18143784786038275,0.09284823607499798,0.17696996947813903,0.06481164593744408
247,0.0,0.29645487755058775,0.06542472664997036,0.17976758832834533,0.09393103436088837,0.18206615367600282,0.061129527906830614
248,0.0,0.285292156485902,0.06623358264110768,0.16484803354511585,0.09348396979944343,0.17833438708663554,0.06026609581164715
249,0.0,0.293826343821176,0.06051695449490544,0.17106139579565485,0.08427092611330769,0.17845777359501572,0.059699496117508494
250,0.0,0.30743083919393144,0.06636130257245271,0.1687559722870326,0.09203987831269844,0.18530665724042875,0.05907687102632929
251,0.0,0.2959248238377451,0.062320287329759895,0.15667515128644982,0.09100375473144989,0.18599635989591756,0.05768727566842772
252,0.0,0.2828468144517272,0.058883792672431746,0.17465887061647212,0.08788533972142534,0.19265777458080774,0.06103412825047519
253,0.0,0.2727619894921078,0.06168752129385565,0.16189563487630837,0.09099157217594285,0.17623022154427115,0.06524586290294232
254,0.0,0.30323249619143117,0.06291183580227591,0.16009971800929956,0.08262527548584696,0.16624446623366076,0.06375474203136453
255,0.0,0.3033275071558313,0.05969847589108905,0.1827777529477796,0.09001332260565373,0.1806045252467994,0.05977083614808836
256,0.0,0.30474228015984683,0.06380760787073785,0.16043086537129125,0.08685620360031969,0.1744389150896699,0.05594698698275771
257,0.0,0.3003426768817138,0.06410549449812865,0.1664312325936391,0.09261375126303772,0.18368566452346816,0.0606321426331562
258,0.0,0.2670402222015185,0.06738310026060096,0.18225009221609817,0.0920109055612405,0.17371825443009656,0.06027099185530445
259,0.0,0.3079138341315748,0.06486100406070974,0.16358892769007327,0.09354120718376138,0.17355444978404183,0.06378981433711552
260,0.0,0.30139690311631406,0.06688818044674047,0.1750942966504156,0.09175315003511704,0.17349828333439318,0.06031063235266675
261,0.0,0.2990449996207982,0.06016902345633505,0.17467446601216913,0.08838665993098459,0.18378120567546408,0.056906061153927004
262,0.0,0.2927975245138681,0.06570555908541133,0.17591557181315404,0.09006534104508433,0.17203039428981137,0.061342397851286735
263,0.0,0.30234079594399127,0.06030179948187349,0.17450751009824056,0.09670865727451826,0.16500057294858977,0.057814941595898894
264,0.0,0.295710161746422,0.06801722589281035,0.17328465987959818,0.08598419574049,0.1788367277579481,0.06281866580357295
265,0.0,0.2759999269089904,0.062422036301002945,0.1697951672832133,0.09192542112507088,0.18728467710252727,0.06373122769635031
266,0.0,0.26627409315606654,0.06485249176901974,0.16285817233668684,0.08171794262408821,0.19366606042548454,0.05836109443424559
267,0.0,0.2991124790220761,0.06151065090526351,0.16929447220390315,0.0820836999680755,0.1725529424744578,0.06217714819371993
268,0.0,0.3078855436960437,0.06515604032099495,0.16654642645631682,0.09133558311098289,0.16976233270446373,0.056849266045741836
269,0.0,0.28530334910046734,0.05975237629689355,0.17314718175533086,0.090596287716056,0.18540933483871427,0.06255138809589991
270,0.0,0.29427253362330175,0.06680425448379745,0.17211123318007748,0.08640245647303833,0.1866324120473737,0.06039707842961821
271,0.0,0.2968378625282705,0.06357994268477443,0.17352580908798645,0.08781207761412821,0.1711560575297074,0.05986854433553153
272,0.0,0.29322018533368815,0.06528414412345637,0.1611042823836111,0.08923037071994998,0.17917926105293722,0.05663944560917698
273,0.0,0.2949716562765336,0.06719450682946285,0.1619437877332837,0.0904445426029436,0.17834024128767167,0.05747267817331094
274,0.0,0.27423792331372154,0.0671072638125098,0.17392617291223736,0.08753694558194476,0.17722592290520428,0.060866201930173454
275,0.0,0.2883370187228795,0.0616671384844039,0.17241495979640564,0.0862587273056985,0.18065042003878884,0.06456642745761217
276,0.0,0.3026688176214198,0.06196894548165967,0.1721435254691478,0.09613021252049482,0.17012476084112602,0.06017669288461346
277,0.0,0.30496745235512246,0.061441206897895936,0.16020658153688797,0.09121560160728712,0.17275566098318818,0.05617110179325291
278,0.0,0.2897542778490577,0.0649423273526985,0.1771486061387295,0.08738675835964521,0.17739305672748615,0.056495613636463354
279,0.0,0.3071630038329474,0.061465230482030606,0.15725577460202697,0.08792814814476824,0.18861552522001568,0.06262504572918232
280,0.0,0.2756734903054683,0.06243179937519243,0.170046924136281,0.09373728763870884,0.18577612963786422,0.059883626694875146
281,0.0,0.29186278795934306,0.06442301422284756,0.18326027669685216,0.0856323751037223,0.1834930146814217,0.05714339770710518
282,0.0,0.29726733510267844,0.06700202629886265,0.1724659750738267,0.09176268973924007,0.18841889284026905,0.0636820383456804
283,0.0,0.30013022031971764,0.06656245451552924,0.16310456786569022,0.08862921329170328,0.1894416368191423,0.05998107878174787
284,0.0,0.29370460682516003,0.06858182780527612,0.15786985501198905,0.08440438910030391,0.17540269400868513,0.06428474239394036
285,0.0,0.28173035128020485,0.06409161189082302,0.1795274063968879,0.09670543168478181,0.18937880923087522,0.05991941944899393
286,0.0,0.3065785434522745,0.06733740073665825,0.170012145197746,0.09105815669795876,0.17197738708225305,0.061098725738127135
287,0.0,0.289409276150222,0.06432825389809523,0.17128704600492262,0.092149801311421,0.178610124533083,0.0581608021946342
288,0.0,0.2901671401924983,0.06049636441102306,0.1670549860775249,0.08753747180564188,0.1723970940537775,0.05862056243113384
289,0.0,0.274470231422724,0.06503615720754226,0.16958265372316933,0.08849120135517005,0.1803606229482541,0.05989156415277882
290,0.0,0.27607880603145346,0.06766568749402423,0.17706854827612012,0.08477396676005029,0.19379014554515955,0.06072660805232835
291,0.0,0.2892423166509604,0.06766519235665837,0.18034899177763686,0.09805107556820289,0.19237856962169028,0.06205595663202061
292,0.0,0.29125102419175086,0.0602885816088751,0.17181606310148434,0.09169985143397102,0.1784548668932937,0.05607935417062119
293,0.0,0.29024244021825213,0.06268539301006264,0.16183449837687428,0.09478986447454249,0.19424998766000745,0.05937581195036421
294,0.0,0.2893629170088932,0.06283482762180338,0.15747810870579124,0.09405049522230495,0.1723180066323248,0.05895763239966654
295,0.0,0.2909387257075775,0.06490880745087464,0.16884470927799816,0.08996177129262804,0.18816619290053024,0.05870812489732491
296,0.0,0.29808008903740907,0.06281568554182966,0.16687183710377504,0.09128608598862141,0.1689064213252779,0.056766057626593557
297,0.0,0.30120404492951663,0.06423637766164639,0.1671537944121608,0.09257264087869523,0.1712275608531472,0.061154865802264244
298,0.0,0.2861390853247085,0.06397360894154368,0.172256758135355,0.08201630628734137,0.17567472676178827,0.06273196564007795
299,0.0,0.3113274376542332,0.0679366606953093,0.1636862230911338,0.08517480119300022,0.1755862763885948,0.05764704613233672
300,0.0,0.2989050839841133,0.061534883867062976,0.16626167280922546,0.08725324706655962,0.19179784901125263,0.055215726654207486
301,0.0,0.30836648481672,0.06449450918024559,0.17073591501570984,0.08936494816804717,0.191107311063868,0.05959827462771195
302,0.0,0.28989915193018123,0.06158051126793249,0.1623979053025981,0.0907892848673496,0.16898676212249114,0.05896263081324626
303,0.0,0.26660150246360503,0.06052114243422853,0.16125285626816388,0.08819236852590577,0.16583790115808972,0.0634962717589801
304,0.0,0.30379354086008764,0.0661605179053712,0.17612895698079944,0.09181883723512829,0.18621650596493952,0.06222201654959126
305,0.0,0.28136438840520706,0.0618741094685969,0.18216057090171867,0.09096516518149345,0.18758529949591982,0.060815054552029124
306,0.0,0.28762002522184754,0.06068112727998089,0.1848143240423966,0.09598910472080754,0.1962877599841958,0.06407656910330026
307,0.0,0.28953285816448515,0.06629619531881958,0.1805451265776821,0.08408236413152922,0.17733766078091348,0.05827192968524004
308,0.0,0.2929288929547567,0.06112169571288815,0.164297708659784,0.09016263906312105,0.19192057572433285,0.05829585472219625
309,0.0,0.30919782899427234,0.060642494325165754,0.16808614898855037,0.08827421872815422,0.18468856806600764,0.0564409470539553
310,0.0,0.2671387735212704,0.06276845980012269,0.17316026387510916,0.08776820098213634,0.18692657604167182,0.0596080131285381
311,0.0,0.28988645071278885,0.0633389631943915,0.1609482967060801,0.09254704271527214,0.16513599772586016,0.05810809318248983
312,0.0,0.27861571606336033,0.06321809731808943,0.17458657593481325,0.09161085552943798,0.17260387130676802,0.060155084581600606
313,0.0,0.27216657571591263,0.0613241086958391,0.15934369894661798,0.08864957463144923,0.18186057755241863,0.06294248539389832
314,0.0,0.28534053385901287,0.06485860930420571,0.1684577944689119,0.09451668423795816,0.18608520895690284,0.06090148880044624
315,0.0,0.27602924053534716,0.06541602780292236,0.16745800475718547,0.0949205464764846,0.17712472321657236,0.06263214406397141
316,0.0,0.29039899508082617,0.06661664218526611,0.1644877112676383,0.08908737947487964,0.16514439311050821,0.06022149658412082
317,0.0,0.27611500231291025,0.06796383610989533,0.168422909064245,0.08548266147660487,0.18690113149702617,0.06425523677928635
318,0.0,0.2735203397225646,0.06455008233475995,0.158197099029543,0.09525793713019257,0.19325172840242458,0.055270673195349694
319,0.0,0.28347599391295797,0.060753279388558,0.17316915389286333,0.09236077926117321,0.1875474898166628,0.06030896352754482
320,0.0,0.27869578246431526,0.06286384876079608,0.16186963037671087,0.08715188291989524,0.19009097252113671,0.06272020734519639
321,0.0,0.3022487563652937,0.06218317039332552,0.1695721170560292,0.08560645254972318,0.18628197732435636,0.06047547684955902
322,0.0,0.2870061532388073,0.06511495639012241,0.16575525676176858,0.0885530974171432,0.16671472498997683,0.05746450847404074
323,0.0,0.28807421157588964,0.06915224141173702,0.1854175979612795,0.08931986681176214,0.19719585110243673,0.057894505357175545
324,0.0,0.3017693766942939,0.06284784281896454,0.16776860983140415,0.08356381892510818,0.1838012437089457,0.057200636743978114
325,0.0,0.28696738351070533,0.06808917944435272,0.17828138920322087,0.08833878841578426,0.18598139501105782,0.060043594907028375
326,0.0,0.2924288678341182,0.060404763997491444,0.1730760847364644,0.0901425662927922,0.1784381500272867,0.06095131223658099
327,0.0,0.3137970841314472,0.06804555928367023,0.16853414768549793,0.09030838751901427,0.19198882905468995,0.062469593954902015
328,0.0,0.2714462266848196,0.06147197497551675,0.16270877373862036,0.08360086048865913,0.17488290323242295,0.0650587778311916
329,0.0,0.27825781304571534,0.06667389707355709,0.17002879666463383,0.0906361296298204,0.18785178781868866,0.05945864593910986
330,0.0,0.303200938771727,0.0654611134827479,0.15969776644740713,0.08606417394859638,0.18582849166468904,0.06425074842879415
331,0.0,0.30388343295934106,0.062077454128206026,0.17569594677058084,0.08485560645615291,0.17939354197344265,0.057704608991871145
332,0.0,0.2709364966656048,0.06434455633590565,0.16377599253653802,0.08517851336999095,0.1695587694899739,0.05827786847254254
333,0.0,0.27919386468787477,0.06933914384544351,0.17446775571058307,0.09087915102393257,0.1717025732716496,0.05997475116972568
334,0.0,0.2696854955420432,0.06381906368702354,0.16615018402505108,0.08973382248122799,0.17710428444587462,0.0567967218865737
335,0.0,0.3056517327191791,0.06752013675482275,0.17298788921643138,0.09030356760574634,0.18340010061889284,0.05449111105965439
336,0.0,0.27824492704215664,0.061537723896116926,0.16987623605868368,0.08821236263337526,0.18013580369933002,0.058623686982042955
337,0.0,0.272637945661819,0.06402183971384615,0.1644902689713821,0.09525541336906733,0.19036697997354493,0.05486105635270401
338,0.0,0.26542918293469664,0.06630085236511395,0.16059339644949971,0.09088043868501487,0.18664799498485715,0.059552473956094254
339,0.0,0.2980448200046906,0.058775656519641256,0.15662009468324978,0.08958971497589123,0.1789601208593009,0.0615832141250828
340,0.0,0.2822057683127686,0.06819962859566771,0.17449818215192342,0.08604424050435644,0.16882284715144888,0.061158160965380924
341,0.0,0.2872548322705585,0.06422513799700848,0.16250091420687923,0.08813905962684142,0.18291241843097636,0.05738426672185441
342,0.0,0.27649785666316967,0.0607485581862973,0.16987149892580708,0.09270309159028288,0.17882414227238555,0.06112261008330939
343,0.0,0.2964303868063657,0.06293067635800412,0.1635603590861889,0.0875262756217772,0.1815087553223993,0.0582200827663702
344,0.0,0.27573673651180886,0.06596276875491072,0.16792652648287443,0.08541992604377457,0.18573522949828306,0.06009634787621271
345,0.0,0.28573582514748136,0.06032401255790936,0.1730927404525916,0.08451163799135948,0.19307222558305764,0.05838945300510643
346,0.0,0.29460849114498083,0.06687703131172945,0.18308293040427284,0.09140248662741357,0.17119018150916793,0.060784038383580555
347,0.0,0.285597275409428,0.059473080471724796,0.1701947125979239,0.09246034731870668,0.18531124566866802,0.057914541832341904
348,0.0,0.3133795799241391,0.05871240940605006,0.16800181940808734,0.09155335943930172,0.169039780813411,0.059387254995737805
349,0.0,0.3039201313681026,0.06691687821351475,0.17975837680177914,0.08452936399302156,0.1784056058275622,0.060149939363241194
350,0.0,0.277430575055157,0.06015038347643268,0.1700103791867324,0.09181230850714973,0.17241369457795755,0.05889152899374636
351,0.0,0.2978510946212599,0.06872450117362816,0.16897570940906892,0.08239588925333625,0.1916469634332079,0.059327340840272164
352,0.0,0.3112827195890909,0.0612689939017709,0.1686673966056585,0.08679795883976883,0.17430996474406069,0.05967124520191623
353,0.0,0.2877536801181706,0.058977967455100304,0.1660667172756082,0.0930915150493372,0.1896895707192346,0.058360476726445926
354,0.0,0.2850688250894279,0.06566965930508627,0.16470247333692842,0.09173232585248474,0.184582068388093,0.058577237559525305
355,0.0,0.3025122041120898,0.05921696166482797,0.1738554984888435,0.08767302440095584,0.1886402042408083,0.05988811985993033
