,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
953,953,191,21.99074074074074,781.3851648342007,15.065435509082329,2.3645481075760113,0.3483714648883222,456.9061511614952,17.44144905430087,1.2252226937402464,0.0010342544245745123,0.10796325263065364,9.911689959281713,7.563788885881761,3.0263094341419237,0.6413805043095386,51.2158884778779,0.18704273848484357,0.3541352751352535,0.5225791753758974,1.0637571889959945,505.75541151146734
954,954,193,22.22222222222222,783.0776321621894,25.001694253837197,3.9850479907607195,0.6284535538672318,408.54749051781977,29.23597737516836,2.0362335819052406,0.0008439971355353484,0.18377271476783097,17.461206822022636,11.515229782811849,5.047389383764896,1.102864023448552,50.09735511290938,0.2942982259848196,0.5949862535731293,0.9052101523518561,1.794494631909805,489.07949180719703
955,955,199,22.916666666666664,778.0540137526873,28.54191915734066,4.60610531320499,0.7007792703471649,395.0780468678664,33.35702027227609,2.34435314641047,0.0008915484373497134,0.2208741400854156,19.246631938785114,14.1261347207077,5.767885698733986,1.251017137885527,50.04248232478651,0.31816904771416804,0.6704902431974777,1.0161373322589355,2.0047966231705816,487.99982389646635
956,956,190,21.875,781.7692050038852,15.948239167432089,2.312211359256495,0.3520495532815107,448.4224779115365,18.26129611102132,1.200074509988019,0.0009772382512238731,0.12282434465408351,10.132185129379927,7.743122876967899,3.11963265722986,0.701811141817649,50.6244956901096,0.18786127959236867,0.3812216015232048,0.5399479769608608,1.1090308580764343,499.2937477295131
957,957,196,22.569444444444443,781.9931713375944,25.4654134965563,4.121131064757409,0.6260463148847334,395.6123682282121,29.78275782982702,2.0256019792642967,0.000901336672003672,0.19787065429006762,17.50195559570139,12.400970792468122,5.033096104884219,1.2188973898713789,48.96232648378481,0.2934789312044225,0.6354842416944138,0.8969605136234909,1.8259236865223272,478.31097887821
958,958,195,22.453703703703702,779.3891230530633,22.1074159244475,3.329968178701351,0.5001034503965835,392.50580298698964,25.48039313866333,1.7192259411705113,0.0008302664631740728,0.16389082635098157,14.838393503475471,10.750110541913585,4.4027181912497015,0.9535038756383672,47.34173702848325,0.26809617458612817,0.5384521748903615,0.7819155003764241,1.5884638498529138,463.5024271718377
959,959,201,23.148148148148145,780.2962942706768,25.69955387904224,3.7324177535952128,0.5861384984237012,435.9064119749182,29.474038278482574,2.1613963288139995,0.0009898405418355789,0.20803140662208336,16.988736684451833,12.460547264614654,5.053493648480683,1.155661314948494,52.94642093640388,0.28509523860534985,0.5856733480136462,0.8767144060436062,1.747482992662602,518.1861631811462
960,960,195,22.453703703703702,781.4670257942602,29.079213048236085,4.847373222881958,0.6577678805734308,423.2268422764479,34.16442851647507,2.183807424666588,0.0009812535138210346,0.2022112775853136,20.067332671788815,13.709966737835263,5.820153491824813,1.3206133396480948,53.054520586880415,0.33216257630400764,0.7034989944675366,1.0344845593469438,2.070146130118488,517.2835045998067
961,961,201,23.148148148148145,777.2182254282749,20.298216899378108,3.2686625788784656,0.44794966833039873,390.3833251903722,23.438782682229323,1.7940040635016614,0.000907843802896622,0.16967155272578863,13.551817819995199,9.294973282068026,3.983506720017624,0.960911893966298,46.46125891550272,0.23785000552105182,0.44087702824684266,0.6809277921222967,1.3596548258901913,455.40056720116104
962,962,198,22.800925925925924,782.7937612279204,26.869214982496903,4.536946523215086,0.651181037430415,422.17440047075974,31.54009174797736,2.1401992024496486,0.0009441301820013518,0.21939325492590736,18.02017075399616,12.583983370836199,5.357322419889641,1.2631345923149027,52.15587200741607,0.3141494062129458,0.6172011267268622,0.9809326485324897,1.9122831814722976,509.24909491395016
963,963,198,22.800925925925924,782.8338752497297,21.686300208819805,3.539285818400399,0.5050512161273102,448.5890778888956,25.270160529621364,1.8036427099733119,0.000975004662979439,0.1879127926567886,14.981339967536416,10.262026695130507,4.340094513666056,0.9821015896156443,52.833655330554926,0.2608647851097026,0.48648362115924876,0.7190801316149749,1.4664285378839264,518.6330575054536
964,964,199,22.916666666666664,782.5374612815897,15.36944216226857,2.5169983145622687,0.37615485493814405,475.40156490896794,18.024186285560415,1.2252962977570792,0.0010629998034616807,0.1196037559290701,10.3367533703184,7.581600148903971,3.072836513655151,0.711096682814257,53.22837904776239,0.1773877291255564,0.36270335547900034,0.5730760189388457,1.1131671035434025,525.5130100287038
965,965,194,22.337962962962962,783.1228741006576,19.71088286853489,3.1375621318940894,0.4234364152165341,457.888259452355,22.827466941982674,1.525063684622383,0.000948493004717523,0.15420056220699782,12.565969256294244,10.012700789318803,3.9085275673964555,0.8774661384996918,53.000997651989266,0.2345608079537636,0.46719698369183793,0.6773019477608526,1.379059739406454,521.8455747844388
966,966,193,22.22222222222222,782.878804724556,15.952322397597955,2.3794882209277985,0.346691922357731,429.8853733417305,18.366393520874908,1.220437030895767,0.0009369749398317637,0.11986195209509619,10.720317214737912,7.629204980601581,3.174812323886832,0.6766980158277893,48.81034543734312,0.19282657874909945,0.3812820456830171,0.5624535685850076,1.1365621930171241,480.88878287475285
967,967,192,22.10648148148148,781.3030552126629,25.061575476881767,3.6997690719988476,0.5402158831769468,376.0852087356536,28.58925642424685,2.0544291060519084,0.0007675421211659638,0.18580527379521233,17.378192101342545,11.417489123739761,4.9214297663796795,1.0897202625804843,46.7001707398271,0.3004562383149288,0.5715513292262162,0.8684236131055199,1.7404311806466648,455.3860978472729
968,968,204,23.49537037037037,778.7955686575159,21.7668738626354,3.451848946260213,0.5197843359019416,411.8101324993912,25.126753177037987,1.955152816251438,0.000940720887489419,0.1981028197066648,15.134124093963965,9.602950651893556,4.362952900411751,0.9635533032860116,49.1637388855138,0.24788125529511645,0.48125743520600445,0.7239887204484975,1.4531274109496184,481.2121734446133
969,969,198,22.800925925925924,782.3143689859925,20.860463255736,3.18177742771716,0.46620388154308173,429.69973191046273,24.010533136167194,1.6904943058457897,0.0009732655723905335,0.15473405671323895,14.174400018785697,9.305232245651698,4.17569790431551,0.8796603504909419,50.59358093239285,0.23073307210071167,0.4804495714950829,0.7500390563027175,1.4612216998985121,495.8867234401142
970,970,198,22.800925925925924,778.5521329414229,13.438878798385499,2.0337464379520416,0.30226840481229644,475.4394724885899,15.502858322551702,1.0835039496286518,0.001023402042800572,0.1082885294177572,9.007735573404695,6.22041732547785,2.6683099809580275,0.5934344456676014,52.45254275347329,0.1640145004550731,0.31082927428471885,0.44322652268481827,0.9180702974246102,518.3102723829088
971,971,199,22.916666666666664,780.8789269259622,20.636184176985882,3.1122022229912445,0.4492145259416833,398.5478003297541,23.62047179685977,1.6744524832804508,0.0008095893093333775,0.16610278110547635,14.324326607067146,8.583128843215759,4.056786176694402,0.9093715335587229,47.33848140287693,0.23583956738242856,0.46402155701766423,0.6756699118114474,1.37553103621154,463.13205549590833
972,972,194,22.337962962962962,777.1568444239299,13.281460887903872,2.0306261762563653,0.30605036664532753,438.16407287275473,15.392805543648972,1.0265780325227927,0.0008769656726190017,0.09210938700435062,8.522209849715546,6.534513963473203,2.6418353792392075,0.5800331682365397,48.678829261007614,0.15749234220530564,0.3111396225142042,0.47805693669263216,0.946688901412142,480.99765164477014
973,973,192,22.10648148148148,778.1420756466117,18.589185833673426,2.977171131677554,0.4086180210112014,434.1991549540775,21.572397980375044,1.4544050057472284,0.0009031043499379813,0.13821447586787397,13.189693251132981,8.174609398509363,3.7157611661633587,0.8111247774197902,50.24767276352705,0.22431714116184678,0.44875919783992435,0.6661743918127675,1.3392507308145385,493.38079657968683
974,974,193,22.22222222222222,778.3778470619941,28.607019544779195,4.461794734968611,0.7207561188574011,418.5603929855749,33.34574555895946,2.246097735093828,0.0009581800452079476,0.21352192309250193,20.57449089141514,12.807623452045549,5.710183270950533,1.284950104282308,52.39371660885149,0.34762018927962385,0.6922213515478486,1.0263462791217521,2.0661878199492243,510.0252314285987
975,975,195,22.453703703703702,776.7207528471748,24.240604289060652,4.001182185704413,0.5591144653054689,408.37270326732477,28.154533513327486,2.0985773796391953,0.0009554685952435433,0.21140019819137554,17.30685837565812,10.965273402531055,4.897353279283795,1.0623068302052092,49.768577358283046,0.28286158045121396,0.5577379291655635,0.8187534999453182,1.6593530095620959,486.22335728873077
976,976,204,23.49537037037037,781.3352183262097,11.293162814340198,1.7823613502796674,0.2697167852679301,459.2486812937248,13.101889061183092,0.9364456036924197,0.0009975749968166709,0.09873389680901967,7.187355804931385,5.5105085186554374,2.209783865306083,0.5434614649262479,50.063500025609066,0.11914324668477291,0.2583070831459876,0.39852022947294813,0.7759705593037087,495.7717127884854
977,977,203,23.37962962962963,783.3034162428703,13.727167244085251,2.2359197664076347,0.3222014785862796,479.08916063037947,16.002913600640607,1.0950405147020603,0.001029272971847114,0.11512910361824175,9.578405531490187,6.221455605661022,2.729802932317172,0.6265837764507113,52.93828082260297,0.1563039840878673,0.30698032019013766,0.44659850296021547,0.9098828072382203,523.0762867330586
978,978,195,22.453703703703702,778.893604515631,19.34404136807279,3.04588490135488,0.44707061745431026,419.2680716489374,22.50088258995358,1.4723464353410074,0.0009059869338030334,0.14270438754067163,12.718351246989885,9.53062626121623,3.830752231672227,0.8763566437724423,49.03497069160583,0.22476506040069477,0.47280170112099795,0.716525706539312,1.4140924680610047,481.87373554031035
979,979,197,22.685185185185183,781.2795430625505,28.135006177209416,4.3059238366960395,0.6319949186222097,387.79281059242936,32.453319624202216,2.32423705015285,0.0008913330597843318,0.21623439329233068,18.854084612609476,13.030006851401,5.445728548015333,1.3649772877832167,49.03919806606877,0.33177098041402325,0.6328815339526898,0.961743101713093,1.9263956160798061,477.62752622894357
980,980,195,22.453703703703702,777.4435552986877,15.999393602126096,2.8126785914308736,0.3835679372594906,436.6906652560283,18.809519484672084,1.3187181059383697,0.0009328029378903406,0.13744221040670984,10.671673677316349,7.787108480633313,3.21138925786632,0.7452108148386628,49.60694291539511,0.19587587752352803,0.3605018022721807,0.599188856188189,1.1555665359838976,489.052193080122
981,981,189,21.75925925925926,777.8517558578582,16.361396322973206,2.5465832440977283,0.3853527890561838,415.54600431057486,18.966302140010338,1.2764081264025755,0.0008274849228316609,0.12578842560758555,11.094724516858644,8.058942148222936,3.221342905879045,0.7501602730976066,47.55689863257238,0.20024145722281456,0.384597206683858,0.6110867610658022,1.1959254249724747,468.43503359581734
982,982,192,22.10648148148148,779.608858307957,22.759906249961425,3.2873759217291925,0.5014959026518512,392.7231039840801,25.885660312125587,1.899140708161861,0.0008141857452523419,0.1805901633363148,15.643271524001344,10.065182820351083,4.4240633178086375,1.0377399353572856,47.543490583893146,0.26951373706506854,0.509704374758449,0.8371040315796957,1.6163221434032131,464.38139564471186
983,983,198,22.800925925925924,780.8611029911181,14.57987093040459,2.329010261273861,0.3687755269581906,398.3638268953368,17.00275590406632,1.182485564907769,0.0009061997492009866,0.11852038284409823,9.839828291738865,6.9221686827535835,2.946425489573625,0.6323350372676662,45.214969780331046,0.17264031289502738,0.3553652992418889,0.5078715724558541,1.0358771845927706,445.4829580597285
984,984,200,23.032407407407405,780.3783436771956,16.567163833743404,2.8280258668339258,0.42771142896274633,451.3942132315628,19.539731930285267,1.373936575776248,0.0009756509308158258,0.13786132578135085,11.020450963558357,8.054859665178236,3.367774345285429,0.7486088593134511,51.29654766892768,0.1898544874627902,0.385020050218902,0.5888429101915842,1.1637174478732764,505.60458016152694
985,985,200,23.032407407407405,778.9479559605717,15.8813096628355,2.858557749841273,0.42120881548012085,458.2980087746842,18.885336188004562,1.3982573980702866,0.001011201219356827,0.13895397264894882,11.468192860954014,7.017635212865631,3.231890695195316,0.7473887355815045,51.78303501692605,0.1914507761315092,0.39851105264124576,0.5792010269765065,1.1691628557492615,510.048721262176
986,986,193,22.22222222222222,777.1517145890513,18.98833512307354,2.9578697070149187,0.46333216035586694,424.69331205294105,22.11136100149171,1.4537575809919383,0.0009156632903586964,0.14521061364918356,12.845036100293655,9.266016711318471,3.7297152005774965,0.9004702688276827,49.45981546336917,0.2225253400306818,0.4627062188825297,0.7131480664277751,1.3983796253409866,486.10867570887325
987,987,194,22.337962962962962,776.8021686024716,22.662154033612257,3.4232459645028332,0.4599323763837078,427.1583012204807,25.92923083400533,1.7892837289741876,0.0009899436079364404,0.1697747533962463,14.958052338749356,10.764868564085566,4.490106819755831,0.9648077858963285,50.970757301648106,0.26775760797507997,0.5461768793410358,0.803632696279808,1.6175671835959238,499.4302632082969
988,988,194,22.337962962962962,782.8784924479604,21.669920613087907,3.494873039782725,0.5346352741123951,433.25342110965187,25.23765542596974,1.7523032630636937,0.0009751179463279638,0.16103272144185088,14.756242263832704,10.814820768795787,4.296091724130664,1.0045620077127262,51.31570562075028,0.26733768861397295,0.535212434292534,0.7814429577992937,1.5839930807058007,503.8042841464016
989,989,190,21.875,779.3984388610965,16.33405740925808,2.608462797319651,0.3807856179478085,424.53449375534785,18.963581245127887,1.305495837342525,0.0009074482055685212,0.11932963623116516,11.76579306938443,7.192365174116655,3.268195573210938,0.7183719477302276,48.44577489926401,0.18372451970363174,0.37616727247833465,0.5684483952793763,1.1283401874613426,476.55438662929976
990,990,191,21.99074074074074,777.4957417702292,15.46667926516764,2.419437521822264,0.3714786566457509,456.2966998207188,17.893380932525762,1.260572965443007,0.0009412192343739194,0.11532382487683983,10.239611847070277,7.2832720773830415,3.0774648088145584,0.6846043910160526,51.299323215799475,0.1801685093135103,0.3643731153747092,0.5491435491912487,1.0936851738794684,505.9635406575276
