,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.054336686541695094,,,0.8195528825502445,0.054336686541695094,,,,,0.054336686541695094,0.010823161140418942,,0.001082316114041894,0.002164632228083788,0.0032469483421256828
167,0.05472224727469374,,,0.8182733224591059,0.05472224727469374,,,,,0.05472224727469374,0.010899959823008103,,0.0010899959823008102,0.0021799919646016204,0.0032699879469024313
168,0.04768439974148918,,,0.8416298213457246,0.04768439974148918,,,,,0.04768439974148918,0.009498112143629958,,0.0009498112143629958,0.0018996224287259917,0.0028494336430889876
169,0.05055731254949802,,,0.8320954879454872,0.05055731254949802,,,,,0.05055731254949802,0.010070359003761799,,0.00100703590037618,0.00201407180075236,0.0030211077011285405
170,0.04874227375717874,,,0.8381190557099159,0.04874227375717874,,,,,0.04874227375717874,0.009708826886592513,,0.0009708826886592512,0.0019417653773185024,0.002912648065977754
171,0.0713806898574602,,,0.7629889626031281,0.0713806898574602,,,,,0.0713806898574602,0.014218104890307113,,0.0014218104890307112,0.0028436209780614225,0.004265431467092134
172,0.052796701363550996,,,0.8246636301089308,0.052796701363550996,,,,,0.052796701363550996,0.010516416125260157,,0.0010516416125260157,0.0021032832250520313,0.0031549248375780476
173,0.0488894440984049,,,0.8376306416181393,0.0488894440984049,,,,,0.0488894440984049,0.00973814130415382,,0.0009738141304153821,0.0019476282608307642,0.002921442391246147
174,0.04223289473809072,,,0.8597217265683852,0.04223289473809072,,,,,0.04223289473809072,0.008412243260839208,,0.0008412243260839208,0.0016824486521678417,0.002523672978251763
175,0.05836640389688193,,,0.8061794628397789,0.05836640389688193,,,,,0.05836640389688193,0.011625828418484611,,0.001162582841848461,0.002325165683696922,0.003487748525545384
176,0.03251126599963227,,,0.891984887958944,0.03251126599963227,,,,,0.03251126599963227,0.006475821276349518,,0.0006475821276349518,0.0012951642552699036,0.0019427463829048556
177,0.04299067728017828,,,0.8572068742620426,0.04299067728017828,,,,,0.04299067728017828,0.00856318368588917,,0.000856318368588917,0.001712636737177834,0.002568955105766751
178,0.043547858547795,,,0.8553577572421959,0.043547858547795,,,,,0.043547858547795,0.008674166946512012,,0.0008674166946512011,0.0017348333893024022,0.002602250083953604
179,0.04091952072318242,,,0.8640804198438776,0.04091952072318242,,,,,0.04091952072318242,0.008150636241609506,,0.0008150636241609506,0.0016301272483219011,0.002445190872482852
180,0.05414689920372886,,,0.8201827296344544,0.05414689920372886,,,,,0.05414689920372886,0.010785357971474448,,0.0010785357971474449,0.0021570715942948898,0.003235607391442335
181,0.044246715122233854,,,0.8530384624967817,0.044246715122233854,,,,,0.044246715122233854,0.008813370085323003,,0.0008813370085323002,0.0017626740170646005,0.0026440110255969013
182,0.0529408138656738,,,0.8241853640653005,0.0529408138656738,,,,,0.0529408138656738,0.010545121461048848,,0.0010545121461048846,0.002109024292209769,0.0031635364383146543
183,0.046662127478239446,,,0.8450224354746558,0.046662127478239446,,,,,0.046662127478239446,0.009294488806641191,,0.000929448880664119,0.001858897761328238,0.002788346641992358
184,0.04080252911291033,,,0.8644686798057725,0.04080252911291033,,,,,0.04080252911291033,0.00812733303468539,,0.0008127333034685391,0.0016254666069370782,0.0024381999104056175
185,0.060559864983201324,,,0.7989000253159124,0.060559864983201324,,,,,0.060559864983201324,0.012062737334052297,,0.0012062737334052297,0.0024125474668104593,0.0036188212002156894
186,0.0546925203780442,,,0.8183719770868485,0.0546925203780442,,,,,0.0546925203780442,0.010894038611886854,,0.0010894038611886853,0.0021788077223773706,0.0032682115835660566
187,0.03830848489250196,,,0.8727456623323635,0.03830848489250196,,,,,0.03830848489250196,0.007630551868831691,,0.0007630551868831691,0.0015261103737663382,0.0022891655606495074
188,0.04602887541868305,,,0.8471240085698666,0.04602887541868305,,,,,0.04602887541868305,0.00916835323380272,,0.0009168353233802721,0.0018336706467605441,0.0027505059701408165
189,0.04864511111309934,,,0.8384415092978281,0.04864511111309934,,,,,0.04864511111309934,0.00968947335179621,,0.000968947335179621,0.001937894670359242,0.0029068420055388634
190,0.033555110048740844,,,0.8885206835618211,0.033555110048740844,,,,,0.033555110048740844,0.00668374143247277,,0.000668374143247277,0.001336748286494554,0.0020051224297418313
191,0.04914185555776868,,,0.8367929639131613,0.04914185555776868,,,,,0.04914185555776868,0.009788418383457988,,0.0009788418383457989,0.0019576836766915977,0.002936525515037397
192,0.049952868089920714,,,0.8341014572820681,0.049952868089920714,,,,,0.049952868089920714,0.009949961530106159,,0.0009949961530106158,0.0019899923060212317,0.002984988459031848
193,0.03849469263574344,,,0.8721276948462564,0.03849469263574344,,,,,0.03849469263574344,0.007667642029070848,,0.0007667642029070848,0.0015335284058141695,0.0023002926087212546
194,0.06283977611302284,,,0.7913336861029601,0.06283977611302284,,,,,0.06283977611302284,0.01251686597373219,,0.0012516865973732192,0.0025033731947464383,0.003755059792119658
195,0.04940459954038019,,,0.8359209956716814,0.04940459954038019,,,,,0.04940459954038019,0.009840753566986299,,0.0009840753566986299,0.0019681507133972598,0.0029522260700958897
196,0.04812812435728764,,,0.840157232824026,0.04812812435728764,,,,,0.04812812435728764,0.00958649631506949,,0.0009586496315069488,0.0019172992630138977,0.002875948894520847
197,0.05800200652762858,,,0.807388788092862,0.05800200652762858,,,,,0.05800200652762858,0.011553245202657726,,0.0011553245202657726,0.0023106490405315453,0.003465973560797318
198,0.06770984438444204,,,0.7751713944900063,0.06770984438444204,,,,,0.06770984438444204,0.013486920222917316,,0.0013486920222917315,0.002697384044583463,0.0040460760668751955
199,0.045678074744327224,,,0.8482882104826475,0.045678074744327224,,,,,0.045678074744327224,0.009098478302731845,,0.0009098478302731845,0.001819695660546369,0.002729543490819554
200,0.04437378401155992,,,0.8526167590770833,0.04437378401155992,,,,,0.04437378401155992,0.008838680555148115,,0.0008838680555148114,0.0017677361110296228,0.0026516041665444346
201,0.056495539970037895,,,0.8123882974327686,0.056495539970037895,,,,,0.056495539970037895,0.011253176660698605,,0.0011253176660698605,0.002250635332139721,0.0033759529982095816
202,0.04780828813430661,,,0.8412186730372037,0.04780828813430661,,,,,0.04780828813430661,0.009522789099922862,,0.0009522789099922863,0.0019045578199845725,0.002856836729976859
203,0.05788310407353827,,,0.8077833895705828,0.05788310407353827,,,,,0.05788310407353827,0.011529561380501525,,0.0011529561380501526,0.002305912276100305,0.003458868414150458
204,0.06285786841478787,,,0.7912736431958016,0.06285786841478787,,,,,0.06285786841478787,0.012520469724896772,,0.001252046972489677,0.002504093944979354,0.003756140917469032
205,0.04796383901757496,,,0.8407024464473651,0.04796383901757496,,,,,0.04796383901757496,0.009553772812443793,,0.0009553772812443792,0.0019107545624887584,0.002866131843733138
206,0.05747886524361369,,,0.8091249366468041,0.05747886524361369,,,,,0.05747886524361369,0.011449042263971834,,0.0011449042263971833,0.0022898084527943666,0.00343471267919155
207,0.05380891967213028,,,0.8213043820311905,0.05380891967213028,,,,,0.05380891967213028,0.010718036845261722,,0.0010718036845261722,0.0021436073690523443,0.003215411053578517
208,0.04206647780335446,,,0.8602740143143961,0.04206647780335446,,,,,0.04206647780335446,0.00837909517221288,,0.000837909517221288,0.001675819034442576,0.0025137285516638646
209,0.06045251478948113,,,0.7992562883165351,0.06045251478948113,,,,,0.06045251478948113,0.012041354571888518,,0.0012041354571888517,0.0024082709143777034,0.0036124063715665556
210,0.06166657661234508,,,0.7952271823320386,0.06166657661234508,,,,,0.06166657661234508,0.012283179894328899,,0.0012283179894328898,0.0024566359788657796,0.00368495396829867
211,0.05430840534080747,,,0.8196467393486374,0.05430840534080747,,,,,0.05430840534080747,0.010817527893087667,,0.0010817527893087666,0.0021635055786175333,0.0032452583679263
212,0.050637769288306024,,,0.831828476231817,0.050637769288306024,,,,,0.050637769288306024,0.010086384939540631,,0.001008638493954063,0.002017276987908126,0.0030259154818621896
213,0.04628526897351884,,,0.8462731154878831,0.04628526897351884,,,,,0.04628526897351884,0.009219423494725298,,0.0009219423494725297,0.0018438846989450594,0.0027658270484175896
214,0.0362917442668933,,,0.8794386178069444,0.0362917442668933,,,,,0.0362917442668933,0.007228843370234845,,0.0007228843370234845,0.001445768674046969,0.0021686530110704536
215,0.05664620209881145,,,0.8118882951484974,0.05664620209881145,,,,,0.05664620209881145,0.011283186596917728,,0.0011283186596917727,0.0022566373193835454,0.003384955979075319
216,0.049238912767463956,,,0.8364708602302539,0.049238912767463956,,,,,0.049238912767463956,0.009807750917096479,,0.0009807750917096478,0.0019615501834192956,0.002942325275128944
217,0.0339594217705242,,,0.8871788945794474,0.0339594217705242,,,,,0.0339594217705242,0.0067642750681125435,,0.0006764275068112543,0.0013528550136225085,0.0020292825204337632
218,0.04032368334668344,,,0.8660578248608441,0.04032368334668344,,,,,0.04032368334668344,0.008031953186941011,,0.000803195318694101,0.001606390637388202,0.0024095859560823033
219,0.047798805238417556,,,0.841250143916081,0.047798805238417556,,,,,0.047798805238417556,0.009520900230416506,,0.0009520900230416506,0.0019041800460833011,0.002856270069124952
220,0.06125905535799319,,,0.7965796227875381,0.06125905535799319,,,,,0.06125905535799319,0.012202006961551489,,0.0012202006961551488,0.0024404013923102976,0.003660602088465447
221,0.046909619553960565,,,0.8442010837241732,0.046909619553960565,,,,,0.046909619553960565,0.009343786008715722,,0.0009343786008715721,0.0018687572017431443,0.002803135802614717
222,0.04534509546465262,,,0.8493932685473887,0.04534509546465262,,,,,0.04534509546465262,0.009032153161658448,,0.0009032153161658448,0.0018064306323316895,0.0027096459484975345
223,0.051116990589989614,,,0.8302380848875305,0.051116990589989614,,,,,0.051116990589989614,0.010181839589062972,,0.0010181839589062972,0.0020363679178125945,0.003054551876718892
224,0.07121658451275796,,,0.7635335788771724,0.07121658451275796,,,,,0.07121658451275796,0.014185417240346098,,0.0014185417240346098,0.0028370834480692195,0.00425562517210383
225,0.06897968746262717,,,0.770957167298826,0.06897968746262717,,,,,0.06897968746262717,0.01373985644580785,,0.0013739856445807849,0.0027479712891615698,0.0041219569337423555
226,0.046157330798230346,,,0.8466977038061982,0.046157330798230346,,,,,0.046157330798230346,0.009193939874444255,,0.0009193939874444255,0.001838787974888851,0.002758181962333277
227,0.07143370983622377,,,0.7628130052427111,0.07143370983622377,,,,,0.07143370983622377,0.014228665780386035,,0.0014228665780386034,0.0028457331560772067,0.004268599734115811
228,0.06471982338229672,,,0.7850943747589145,0.06471982338229672,,,,,0.06471982338229672,0.012891346933872111,,0.001289134693387211,0.002578269386774422,0.003867404080161634
229,0.045125347659371755,,,0.8501225454101176,0.045125347659371755,,,,,0.045125347659371755,0.008988382257354537,,0.0008988382257354537,0.0017976764514709073,0.0026965146772063614
230,0.04702323692747347,,,0.8438240218390678,0.04702323692747347,,,,,0.04702323692747347,0.00936641711156992,,0.0009366417111569919,0.0018732834223139838,0.002809925133470976
231,0.04874531428820817,,,0.8381089651020605,0.04874531428820817,,,,,0.04874531428820817,0.009709432520821952,,0.0009709432520821952,0.0019418865041643904,0.002912829756246586
232,0.0544953033154418,,,0.819026481192168,0.0544953033154418,,,,,0.0544953033154418,0.010854755538441658,,0.0010854755538441659,0.0021709511076883317,0.0032564266615324983
233,0.05701031970872416,,,0.8106798983325106,0.05701031970872416,,,,,0.05701031970872416,0.011355714088323105,,0.0011355714088323104,0.0022711428176646208,0.003406714226496932
234,0.05246646432468626,,,0.8257595875013258,0.05246646432468626,,,,,0.05246646432468626,0.010450637202884663,,0.0010450637202884662,0.0020901274405769324,0.003135191160865399
235,0.05355670383030294,,,0.8221414105404093,0.05355670383030294,,,,,0.05355670383030294,0.010667798730426196,,0.0010667798730426194,0.002133559746085239,0.003200339619127859
236,0.051347701875782144,,,0.829472423530941,0.051347701875782144,,,,,0.051347701875782144,0.010227794276070427,,0.0010227794276070426,0.002045558855214085,0.0030683382828211284
237,0.046562301225970854,,,0.8453537287769001,0.046562301225970854,,,,,0.046562301225970854,0.009274604715742162,,0.0009274604715742162,0.0018549209431484323,0.0027823814147226486
238,0.054452886237274935,,,0.819167250714995,0.054452886237274935,,,,,0.054452886237274935,0.010846306608237691,,0.001084630660823769,0.002169261321647538,0.0032538919824713075
239,0.04811031887681638,,,0.8402163238575899,0.04811031887681638,,,,,0.04811031887681638,0.00958294969497562,,0.0009582949694975621,0.0019165899389951243,0.0028748849084926868
240,0.05368563685912788,,,0.8217135206024716,0.05368563685912788,,,,,0.05368563685912788,0.010693480512590513,,0.0010693480512590514,0.0021386961025181028,0.0032080441537771544
241,0.04305151915173547,,,0.8570049583923707,0.04305151915173547,,,,,0.04305151915173547,0.008575302595264381,,0.0008575302595264381,0.0017150605190528762,0.0025725907785793148
242,0.04126294931398983,,,0.8629406836587753,0.04126294931398983,,,,,0.04126294931398983,0.00821904274953456,,0.000821904274953456,0.001643808549906912,0.002465712824860368
243,0.03522601604052647,,,0.8829754492053423,0.03522601604052647,,,,,0.03522601604052647,0.007016564170673972,,0.0007016564170673972,0.0014033128341347943,0.002104969251202192
244,0.06691586360034778,,,0.777806377872667,0.06691586360034778,,,,,0.06691586360034778,0.013328769578931062,,0.0013328769578931062,0.0026657539157862124,0.0039986308736793185
245,0.04997006957370249,,,0.8340443707318265,0.04997006957370249,,,,,0.04997006957370249,0.009953387841916348,,0.000995338784191635,0.00199067756838327,0.002986016352574905
246,0.05449241977227282,,,0.8190360508045386,0.05449241977227282,,,,,0.05449241977227282,0.010854181174151904,,0.0010854181174151903,0.0021708362348303806,0.0032562543522455718
247,0.028102870502234357,,,0.9066150265120971,0.028102870502234357,,,,,0.028102870502234357,0.005597726238249933,,0.0005597726238249932,0.0011195452476499865,0.00167931787147498
248,0.039524514005764864,,,0.8687100275028194,0.039524514005764864,,,,,0.039524514005764864,0.007872769049928775,,0.0007872769049928774,0.0015745538099857547,0.0023618307149786324
249,0.04330982320126465,,,0.8561477249532015,0.04330982320126465,,,,,0.04330982320126465,0.008626753401877919,,0.0008626753401877918,0.0017253506803755836,0.002588026020563376
250,0.03834151764550236,,,0.872636036561837,0.03834151764550236,,,,,0.03834151764550236,0.007637131563535023,,0.0007637131563535023,0.0015274263127070045,0.002291139469060507
251,0.04992306921222218,,,0.8342003507932595,0.04992306921222218,,,,,0.04992306921222218,0.009944025981296288,,0.0009944025981296286,0.0019888051962592573,0.0029832077943888866
252,0.06800586532287053,,,0.774188990042311,0.06800586532287053,,,,,0.06800586532287053,0.013545883743173401,,0.00135458837431734,0.00270917674863468,0.0040637651229520205
253,0.050847001859190916,,,0.8311340962689291,0.050847001859190916,,,,,0.050847001859190916,0.010128061345936402,,0.0010128061345936403,0.0020256122691872805,0.003038418403780921
254,0.04149585376917123,,,0.862167743832718,0.04149585376917123,,,,,0.04149585376917123,0.008265434287355246,,0.0008265434287355245,0.001653086857471049,0.002479630286206574
