,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05613131354189249,,,0.8135970553837357,0.05613131354189249,,,,,0.05613131354189249,0.011180627494116798,,0.0011180627494116798,0.0022361254988233596,0.00335418824823504
167,0.06734087794470422,,,0.7763958831135914,0.06734087794470422,,,,,0.06734087794470422,0.013413426907684987,,0.0013413426907684987,0.0026826853815369975,0.0040240280723054965
168,0.040001662987855166,,,0.8671265135638824,0.040001662987855166,,,,,0.040001662987855166,0.007967810920345134,,0.0007967810920345135,0.001593562184069027,0.0023903432761035407
169,0.056156707340417555,,,0.813512781005216,0.056156707340417555,,,,,0.056156707340417555,0.011185685608457155,,0.0011185685608457155,0.002237137121691431,0.003355705682537147
170,0.06115196091561465,,,0.7969350370263911,0.06115196091561465,,,,,0.06115196091561465,0.012180675141728122,,0.0012180675141728122,0.0024361350283456243,0.003654202542518437
171,0.058209453113377524,,,0.8067003352773927,0.058209453113377524,,,,,0.058209453113377524,0.011594565864046743,,0.0011594565864046743,0.0023189131728093486,0.0034783697592140235
172,0.03283446919813693,,,0.8909122737668335,0.03283446919813693,,,,,0.03283446919813693,0.006540199149222397,,0.0006540199149222397,0.0013080398298444794,0.001962059744766719
173,0.03600918967165227,,,0.8803763315124516,0.03600918967165227,,,,,0.03600918967165227,0.007172562170369762,,0.0007172562170369762,0.0014345124340739523,0.0021517686511109287
174,0.04963902800354676,,,0.8351429981215628,0.04963902800354676,,,,,0.04963902800354676,0.009887448667373136,,0.0009887448667373136,0.001977489733474627,0.002966234600211941
175,0.04297548714275628,,,0.8572572857587553,0.04297548714275628,,,,,0.04297548714275628,0.00856015800810999,,0.000856015800810999,0.001712031601621998,0.0025680474024329975
176,0.04294153476169069,,,0.857369963498194,0.04294153476169069,,,,,0.04294153476169069,0.008553395135458716,,0.0008553395135458715,0.001710679027091743,0.002566018540637615
177,0.039564607304109746,,,0.8685769699061985,0.039564607304109746,,,,,0.039564607304109746,0.007880755113420233,,0.0007880755113420234,0.0015761510226840467,0.0023642265340260704
178,0.05476552421482855,,,0.818129699313065,0.05476552421482855,,,,,0.05476552421482855,0.01090858002653089,,0.001090858002653089,0.002181716005306178,0.0032725740079592672
179,0.05219107101817494,,,0.826673535043748,0.05219107101817494,,,,,0.05219107101817494,0.01039578243857956,,0.0010395782438579562,0.0020791564877159123,0.003118734731573869
180,0.04240455572468258,,,0.8591520353917446,0.04240455572468258,,,,,0.04240455572468258,0.008446435896379863,,0.0008446435896379863,0.0016892871792759726,0.002533930768913959
181,0.07188091265836159,,,0.7613288736004619,0.07188091265836159,,,,,0.07188091265836159,0.014317742765283406,,0.0014317742765283406,0.0028635485530566812,0.004295322829585022
182,0.045584562235427645,,,0.8485985503699061,0.045584562235427645,,,,,0.045584562235427645,0.00907985182738193,,0.0009079851827381929,0.0018159703654763858,0.0027239555482145793
183,0.05661746890478222,,,0.8119836519761618,0.05661746890478222,,,,,0.05661746890478222,0.011277463318432232,,0.001127746331843223,0.002255492663686446,0.0033832389955296698
184,0.05215448932473765,,,0.8267949386800171,0.05215448932473765,,,,,0.05215448932473765,0.01038849584110628,,0.001038849584110628,0.002077699168221256,0.0031165487523318845
185,0.04949011990048872,,,0.835637179322118,0.04949011990048872,,,,,0.04949011990048872,0.009857788110259948,,0.0009857788110259947,0.0019715576220519894,0.002957336433077985
186,0.04338954476537908,,,0.8558831530631892,0.04338954476537908,,,,,0.04338954476537908,0.008642632900421037,,0.0008642632900421036,0.0017285265800842072,0.002592789870126311
187,0.054186332980924116,,,0.8200518607901365,0.054186332980924116,,,,,0.054186332980924116,0.010793212666932039,,0.0010793212666932038,0.0021586425333864076,0.003237963800079612
188,0.027561896610666728,,,0.9084103561262264,0.027561896610666728,,,,,0.027561896610666728,0.005489971276108413,,0.0005489971276108413,0.0010979942552216827,0.0016469913828325241
189,0.06318855382980419,,,0.7901761977778369,0.06318855382980419,,,,,0.06318855382980419,0.012586337957969129,,0.0012586337957969128,0.0025172675915938257,0.003775901387390739
190,0.06251384503629723,,,0.7924153533023047,0.06251384503629723,,,,,0.06251384503629723,0.012451944743002293,,0.0012451944743002293,0.0024903889486004587,0.003735583422900688
191,0.06344318597316813,,,0.789331150290673,0.06344318597316813,,,,,0.06344318597316813,0.012637057368639178,,0.001263705736863918,0.002527411473727836,0.003791117210591754
192,0.056160839023193555,,,0.8134990691929463,0.056160839023193555,,,,,0.056160839023193555,0.011186508585920667,,0.0011186508585920667,0.0022373017171841334,0.0033559525757762007
193,0.052385035084661066,,,0.8260298266539948,0.052385035084661066,,,,,0.052385035084661066,0.01043441755751379,,0.001043441755751379,0.002086883511502758,0.003130325267254137
194,0.04541966548940982,,,0.849145793066853,0.04541966548940982,,,,,0.04541966548940982,0.009047006540573502,,0.0009047006540573502,0.0018094013081147004,0.002714101962172051
195,0.04604975496314481,,,0.8470547156426366,0.04604975496314481,,,,,0.04604975496314481,0.009172512167455673,,0.0009172512167455674,0.0018345024334911347,0.0027517536502367026
196,0.045311791201864376,,,0.8495037953772274,0.045311791201864376,,,,,0.045311791201864376,0.009025519385737212,,0.0009025519385737213,0.0018051038771474425,0.002707655815721164
197,0.04575320702754001,,,0.8480388690354324,0.04575320702754001,,,,,0.04575320702754001,0.009113443676217319,,0.0009113443676217318,0.0018226887352434636,0.002734033102865196
198,0.05042234999911144,,,0.8325433880517294,0.05042234999911144,,,,,0.05042234999911144,0.010043476219335205,,0.0010043476219335204,0.0020086952438670407,0.0030130428658005615
199,0.03654785790792106,,,0.8785886536746881,0.03654785790792106,,,,,0.03654785790792106,0.007279857875968016,,0.0007279857875968016,0.0014559715751936032,0.002183957362790405
200,0.050458424403962886,,,0.8324236679536777,0.050458424403962886,,,,,0.050458424403962886,0.010050661771521063,,0.0010050661771521061,0.0020101323543042122,0.0030151985314563192
201,0.05695215269313735,,,0.8108729371598483,0.05695215269313735,,,,,0.05695215269313735,0.011344127975462318,,0.0011344127975462318,0.0022688255950924635,0.0034032383926386957
202,0.05083552915111992,,,0.8311721707358769,0.05083552915111992,,,,,0.05083552915111992,0.01012577613172714,,0.0010125776131727137,0.0020251552263454275,0.003037732839518142
203,0.04857805308789728,,,0.8386640547115475,0.04857805308789728,,,,,0.04857805308789728,0.009676116265475475,,0.0009676116265475474,0.0019352232530950948,0.0029028348796426426
204,0.033428154586758,,,0.8889420105502878,0.033428154586758,,,,,0.033428154586758,0.006658453555898952,,0.0006658453555898951,0.0013316907111797901,0.0019975360667696855
205,0.027284574969636925,,,0.9093307032308473,0.027284574969636925,,,,,0.027284574969636925,0.005434732412651257,,0.0005434732412651258,0.0010869464825302515,0.0016304197237953775
206,0.05399102103554384,,,0.8207000423844798,0.05399102103554384,,,,,0.05399102103554384,0.01075430906805548,,0.001075430906805548,0.002150861813611096,0.0032262927204166443
207,0.036335892770421624,,,0.8792921022041781,0.036335892770421624,,,,,0.036335892770421624,0.007237637177848209,,0.0007237637177848209,0.0014475274355696419,0.002171291153354463
208,0.05117403575972546,,,0.8300487691291063,0.05117403575972546,,,,,0.05117403575972546,0.010193202244823365,,0.0010193202244823366,0.002038640448964673,0.0030579606734470097
209,0.050864743965515886,,,0.8310752155550929,0.050864743965515886,,,,,0.050864743965515886,0.010131595342724708,,0.001013159534272471,0.002026319068544942,0.003039478602817413
210,0.05683055838679366,,,0.811276472085454,0.05683055838679366,,,,,0.05683055838679366,0.01131990797135321,,0.001131990797135321,0.002263981594270642,0.0033959723914059633
211,0.06060485206927863,,,0.7987507267099225,0.06060485206927863,,,,,0.06060485206927863,0.012071698176401028,,0.0012071698176401029,0.0024143396352802058,0.003621509452920309
212,0.06074530762840044,,,0.7982845969600565,0.06074530762840044,,,,,0.06074530762840044,0.01209967509671391,,0.001209967509671391,0.002419935019342782,0.003629902529014173
213,0.03804513120735571,,,0.8736196539931497,0.03804513120735571,,,,,0.03804513120735571,0.007578095240489552,,0.0007578095240489552,0.0015156190480979104,0.002273428572146866
214,0.07181796073736481,,,0.7615377920894935,0.07181796073736481,,,,,0.07181796073736481,0.014305203561507624,,0.0014305203561507623,0.0028610407123015246,0.004291561068452287
215,0.0579908918471272,,,0.8074256743740056,0.0579908918471272,,,,,0.0579908918471272,0.01155103130288306,,0.001155103130288306,0.002310206260576612,0.0034653093908649183
216,0.06637918607466374,,,0.7795874491408314,0.06637918607466374,,,,,0.06637918607466374,0.013221870396985868,,0.0013221870396985867,0.0026443740793971734,0.0039665611190957606
217,0.04361342865698625,,,0.8551401497741319,0.04361342865698625,,,,,0.04361342865698625,0.0086872276593184,,0.00086872276593184,0.00173744553186368,0.0026061682977955203
218,0.060933312680239264,,,0.7976606647473686,0.060933312680239264,,,,,0.060933312680239264,0.012137123257446033,,0.0012137123257446032,0.0024274246514892064,0.00364113697723381
219,0.04865100129856628,,,0.8384219615441078,0.04865100129856628,,,,,0.04865100129856628,0.009690646600120926,,0.0009690646600120926,0.0019381293200241851,0.002907193980036278
220,0.0663088407850454,,,0.7798209039962966,0.0663088407850454,,,,,0.0663088407850454,0.013207858530354572,,0.0013207858530354573,0.0026415717060709145,0.003962357559106372
221,0.048407711124512656,,,0.8392293684469426,0.048407711124512656,,,,,0.048407711124512656,0.009642186362199675,,0.0009642186362199675,0.001928437272439935,0.002892655908659903
222,0.04530714963487607,,,0.8495191993418179,0.04530714963487607,,,,,0.04530714963487607,0.009024594845971252,,0.0009024594845971251,0.0018049189691942502,0.0027073784537913754
223,0.04240415874400004,,,0.859153352851213,0.04240415874400004,,,,,0.04240415874400004,0.008446356822991878,,0.0008446356822991877,0.0016892713645983754,0.0025339070468975637
224,0.052553805476090926,,,0.8254697284931682,0.052553805476090926,,,,,0.052553805476090926,0.010468034424099413,,0.0010468034424099412,0.0020936068848198823,0.003140410327229824
225,0.04984355213225747,,,0.8344642440618903,0.04984355213225747,,,,,0.04984355213225747,0.009928187213335837,,0.0009928187213335837,0.0019856374426671674,0.0029784561640007513
226,0.06892473915929354,,,0.7711395241884259,0.06892473915929354,,,,,0.06892473915929354,0.013728911458558469,,0.001372891145855847,0.002745782291711694,0.004118673437567541
227,0.054776216468074984,,,0.818094214940909,0.054776216468074984,,,,,0.054776216468074984,0.010910709784291359,,0.0010910709784291359,0.0021821419568582717,0.003273212935287408
228,0.0354141145606648,,,0.8823512067994849,0.0354141145606648,,,,,0.0354141145606648,0.007054030949075509,,0.000705403094907551,0.001410806189815102,0.002116209284722653
229,0.0692651077096452,,,0.7700099433570963,0.0692651077096452,,,,,0.0692651077096452,0.013796708446230141,,0.001379670844623014,0.002759341689246028,0.004139012533869043
230,0.049585150789353764,,,0.8353218003885025,0.049585150789353764,,,,,0.049585150789353764,0.009876717027147703,,0.0009876717027147701,0.0019753434054295403,0.002963015108144311
231,0.03659436947319248,,,0.8784342957808361,0.03659436947319248,,,,,0.03659436947319248,0.007289122374741592,,0.0007289122374741592,0.0014578244749483184,0.0021867367124224777
232,0.03617759692770676,,,0.8798174384887001,0.03617759692770676,,,,,0.03617759692770676,0.007206106705112322,,0.0007206106705112323,0.0014412213410224645,0.002161832011533697
233,0.053764896830396924,,,0.82145048060026,0.053764896830396924,,,,,0.053764896830396924,0.01070926806784329,,0.0010709268067843288,0.0021418536135686577,0.0032127804203529874
234,0.06063852249664943,,,0.7986389846899814,0.06063852249664943,,,,,0.06063852249664943,0.012078404887543992,,0.001207840488754399,0.002415680977508798,0.003623521466263198
235,0.05635472799124212,,,0.8128556100323169,0.05635472799124212,,,,,0.05635472799124212,0.011225128746223023,,0.0011225128746223023,0.0022450257492446046,0.0033675386238669076
236,0.05161010659512823,,,0.8286015812021843,0.05161010659512823,,,,,0.05161010659512823,0.010280061882769443,,0.0010280061882769443,0.0020560123765538886,0.003084018564830833
237,0.06696381650844062,,,0.7776472365955654,0.06696381650844062,,,,,0.06696381650844062,0.013338321174445488,,0.0013338321174445487,0.0026676642348890975,0.004001496352333647
238,0.0557497478394064,,,0.8148633571703603,0.0557497478394064,,,,,0.0557497478394064,0.011104624569637862,,0.001110462456963786,0.002220924913927572,0.0033313873708913587
239,0.051035416770756355,,,0.8305088038550997,0.051035416770756355,,,,,0.051035416770756355,0.010165591145394557,,0.0010165591145394558,0.0020331182290789116,0.003049677343618368
240,0.05319165815079204,,,0.823352887340217,0.05319165815079204,,,,,0.05319165815079204,0.010595086379629309,,0.001059508637962931,0.002119017275925862,0.0031785259138887934
241,0.045934949538999216,,,0.8474357203104108,0.045934949538999216,,,,,0.045934949538999216,0.009149644420369763,,0.0009149644420369762,0.0018299288840739525,0.002744893326110929
242,0.03795495840147278,,,0.8739189104107221,0.03795495840147278,,,,,0.03795495840147278,0.007560133990537262,,0.0007560133990537262,0.0015120267981074524,0.0022680401971611787
243,0.052269063490866005,,,0.8264147014880366,0.052269063490866005,,,,,0.052269063490866005,0.010411317524603392,,0.001041131752460339,0.002082263504920678,0.0031233952573810177
244,0.05900066257598013,,,0.8040745490771132,0.05900066257598013,,,,,0.05900066257598013,0.01175216449684157,,0.001175216449684157,0.002350432899368314,0.0035256493490524714
245,0.04978226617844817,,,0.8346676337069713,0.04978226617844817,,,,,0.04978226617844817,0.009915979848552685,,0.0009915979848552684,0.001983195969710537,0.0029747939545658056
246,0.05744469584776284,,,0.8092383345930343,0.05744469584776284,,,,,0.05744469584776284,0.01144223616479829,,0.001144223616479829,0.002288447232959658,0.003432670849439487
247,0.05697516160956408,,,0.8107965774876094,0.05697516160956408,,,,,0.05697516160956408,0.011348711052311545,,0.0011348711052311545,0.002269742210462309,0.003404613315693464
248,0.055505085467927054,,,0.8156753179836763,0.055505085467927054,,,,,0.055505085467927054,0.011055891007839129,,0.0011055891007839128,0.0022111782015678256,0.0033167673023517387
249,0.042500930111619546,,,0.85883219779217,0.042500930111619546,,,,,0.042500930111619546,0.008465632420607145,,0.0008465632420607145,0.001693126484121429,0.002539689726182144
250,0.038942577920594426,,,0.8706412983155558,0.038942577920594426,,,,,0.038942577920594426,0.007756854951663118,,0.0007756854951663117,0.0015513709903326235,0.002327056485498936
251,0.046175485193928084,,,0.8466374548279558,0.046175485193928084,,,,,0.046175485193928084,0.009197555993912504,,0.0009197555993912505,0.001839511198782501,0.0027592667981737517
252,0.06697607133622786,,,0.7776065665085512,0.06697607133622786,,,,,0.06697607133622786,0.013340762176728313,,0.0013340762176728314,0.0026681524353456628,0.004002228653018494
253,0.04700169620340947,,,0.8438955090225062,0.04700169620340947,,,,,0.04700169620340947,0.00936212647954091,,0.0009362126479540911,0.0018724252959081821,0.0028086379438622736
254,0.04301971603863486,,,0.8571105033579615,0.04301971603863486,,,,,0.04301971603863486,0.008568967828833773,,0.0008568967828833773,0.0017137935657667545,0.0025706903486501322
