,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,413.69028333372137,688.3216543565932,632.7838975193968,663.0778155213195,486.6226699466705,305.12174111329796,197.02427501891376
241,350.282318267472,727.115962185814,651.2942167819061,659.4987341856412,494.85415108026933,320.6131651448598,203.7739450237977
242,368.99265551625575,660.1050378415365,708.3054810197074,695.2057722801748,523.7681319163528,306.1559875701579,211.2296414182627
243,382.84467356862126,671.9571861137557,702.4266771458675,681.1917389857723,519.2844739156219,323.8295597099087,190.86200697232633
244,374.2789852608831,690.6201460845352,654.6831915427233,647.2855593173863,492.64422097152647,303.42974477265784,207.81549028418485
245,390.41389358369963,708.4130058057439,647.098799767422,702.0044571095511,495.311638033033,297.9524681614362,198.2907970484175
246,398.04707150599756,725.9817639827077,619.1334914277929,699.8225870166754,497.00375333556104,310.7995250559302,201.88253515432072
247,383.42495528739414,655.2923825839297,691.571883269136,659.7533116825635,483.6741529332726,320.2588605496505,196.9248255140388
248,399.99682694633043,668.5723140078778,620.8723196932874,718.5122679296652,478.5576834483239,335.3001143892964,202.17301547184726
249,390.15090120642503,626.3934606195227,638.4201971221665,709.8255064428979,459.6803284526857,286.30317109277485,187.51940583660542
250,376.0070560920528,704.5644968227051,607.3156572874544,670.9888893144057,504.3386588615462,321.0658976494214,183.8393161343169
251,389.93025979555495,680.7651664814322,667.3198440742393,710.2504572246029,488.5616687272408,332.5336515008429,190.09844114046163
252,410.522384765078,647.5230544877105,673.6861444152248,627.1200206636062,474.2537965880359,316.47452456825215,196.42688873953065
253,394.46679070908016,676.9176526156301,663.0094823139037,670.5809884081358,512.3256332406019,315.66676295229746,196.8943602998724
254,406.3224606445215,702.2040697355277,655.957501232928,638.7144259676899,483.2965734481455,307.6673315720089,202.13415235546486
255,388.9723798462999,642.9353153195682,722.7314725279689,657.9521082514157,471.9667096674163,294.7774793612164,186.62973989122432
256,396.2873883826687,708.8539657778263,634.0813339363972,685.1032844501835,493.55956793837083,320.4198259497077,206.05533364186255
257,398.8779368503489,721.6575816950806,651.6386181221606,658.3907193474731,495.9707659921659,308.9149291842281,189.42229067838454
258,367.0167266655542,699.0167314185987,658.7177928973176,679.7949510162258,478.82366911243423,317.240330812059,196.11130521747538
259,364.04009253102555,663.5490620680379,620.8872345219264,631.1395623202205,527.899390743658,301.4910448696827,193.6744080686193
260,412.65971854694055,698.149994877908,652.4539292100241,682.6386989655093,464.15782847851426,312.957118282396,198.66769395903395
261,386.8339009199021,697.4828717913507,670.9205389544093,722.5566701169254,523.7119813700418,307.75961427245176,211.75505235234544
262,401.3817563551606,695.6391594747137,632.7515170890172,698.2970525401184,497.5422773151661,335.62550227516346,200.32347950026934
263,389.67612953298936,673.1529362883714,605.9067432552959,687.9057591471708,504.4563615567176,326.84456748848726,196.61328188970762
264,395.65119899407296,692.4904438878685,651.462792993778,713.9652968614889,490.015099928209,308.4134129151533,196.61760601084634
265,381.37997585037897,658.579580785504,651.5013175868206,627.047863011902,485.9859932981773,302.699573264559,203.3310137994977
266,383.08870063567906,667.1374305729964,644.5879488818912,641.0612550963433,498.80922687799443,320.50972778539045,190.05627782906436
267,388.0690481571353,624.7069618888131,634.6875826124552,664.2241181405835,516.3503949527235,303.9995760282063,193.18495363319673
268,395.53635661211706,677.6662475145374,633.320277872306,722.6361444756963,498.90896589571145,314.29714050639683,213.99022112061084
269,378.3958891345472,677.5630143896298,700.493837035864,666.3937803531156,488.66435358143355,307.1806154296887,195.14924338827612
270,363.1648855450353,669.9358555859036,666.0115955189996,692.4658225581495,511.29779117305526,303.7367783876903,184.05642845366796
271,406.6558558060667,689.5914742130843,670.2775837529618,680.7883211611023,531.9095862653652,306.78134844497083,199.206536568483
272,384.6449831962755,674.4055836195998,631.4422359254361,662.6494543100795,498.54426409133964,318.93938882864006,216.22473341831548
273,395.9783312119438,684.8396274261431,661.5662519274472,662.747388684941,482.7545418654664,331.22688302750566,195.45279640910974
274,358.06828930144917,652.8343649175288,646.4506743148997,694.0502371877357,480.26625321200675,338.55890156434157,199.99612019367197
275,398.3594343461168,661.0625995229809,649.1508851816208,653.3413469791167,504.69546270531225,313.00033724879313,196.35936566006717
276,387.2718259248104,715.1812057841854,651.2281341573512,675.5407356766245,491.3255807902947,318.49180981224805,204.84981782147412
277,358.1240538827196,661.8720241650178,701.8017226110063,657.2692038323073,517.023265231004,320.60061618433207,199.798032694936
278,382.5134353657717,697.326680698999,625.1544552248549,644.8285526714393,526.0392631062622,315.18789932745085,200.1032482296494
279,379.54300273178546,703.0571667330528,688.1567744740202,716.6122983815776,493.35779085805143,312.41865530306836,195.73707718734417
280,402.9191928768555,653.3500466174712,681.4359109720913,688.2610293475047,512.4380543016946,311.7183969040343,211.11134537067332
281,384.25417417416384,647.8779282940557,661.1111222974159,742.5840531558833,502.62528423248193,318.2626356195324,199.79374297964193
282,405.1286703863578,691.124000666302,623.3491189401177,689.4702693844437,466.43449234633346,297.29851405643393,180.72342691478167
283,367.98235665470344,713.598854799003,647.1804416784682,663.1605277323032,460.9850042952432,289.62776601461127,199.30456087563437
284,356.03111692996436,696.9406914292824,693.6161159482494,651.9296598854143,508.79029434770155,308.9559936866698,205.81711057956227
285,423.0147886911649,665.7071646374769,664.6615644003118,646.977994468344,490.99081594122856,321.5178766322618,198.02763381322342
286,390.180038488457,682.8061484251481,637.8491290226419,637.2340806340649,535.8048440215151,338.6357481293824,192.25036426627693
287,387.4436520161646,723.4287314993755,670.5918032640035,690.2086645142429,507.3433493058367,323.5613332065605,197.01489765529968
288,371.8941186480391,637.1828546814828,692.7949829706237,711.8354685257121,519.1222457497237,326.73441551906,195.76993363636004
289,388.6853721209578,713.4456862695691,619.2188472967655,681.0169899870398,519.7371433319291,325.4569082478442,200.1299126401657
290,407.674823709746,654.0202541084332,670.4056377384339,667.5631159257134,502.74569643217814,330.6228424981002,189.3511975466163
291,396.33306826159867,681.7373115961664,635.2044006045983,690.551645242217,488.21565780810994,318.5353612095539,183.79851909066372
292,402.4549227664248,695.5840642326439,690.150503248032,705.4029046086357,460.0533481313569,318.037051223813,189.07058109049012
293,405.0250459922008,685.0307422611525,653.1799500268626,737.7531829486977,515.9240830558258,314.59541670048645,187.57349231636545
294,378.6269733121909,721.5036782461385,630.1973486956732,680.1524732986726,507.2010213138507,319.3469455196223,191.9668629446488
295,372.22787453314476,680.3678701064655,667.672467642109,672.3127312786239,485.85667138895406,334.5169737518404,203.76537716521102
296,421.061598626383,661.5333390479155,707.8966136805408,666.8122798579257,512.875604117651,299.13876438965656,202.12091288123358
297,382.2493855466703,719.0385809103109,623.188222919155,621.2798410203745,508.43233476994493,314.48176459202097,199.86495590327326
298,395.949394923366,637.1243031614256,711.4250676329891,649.3912390025838,503.0777829006393,316.73975671341975,191.38597324910205
299,404.0374666601523,693.4698753551984,684.1482096262325,661.2157818083115,548.6714122466951,298.18750108887383,201.75242029980922
300,403.4593460100516,690.4872940674197,643.8263875580521,720.144454273921,502.0818808156696,326.61928599069813,194.6721081130361
301,376.6449536579053,684.4843918374268,677.3694389720215,707.9343735465316,482.6774761818984,299.5893898756086,207.4063645056951
302,387.90878303391514,656.3749822181408,685.2374545813822,732.9670504664584,495.53121052467577,304.7335303147926,196.24066753516587
303,374.0896163778602,700.0376486828018,632.6862506060577,663.1818293233694,507.41871301743447,314.5224026157788,199.46024315024178
304,401.0432933267083,657.8537870101502,618.5051393308353,648.7526346184051,522.2234704834312,320.8948984939921,210.4719261418843
305,379.80717657645175,675.1014936472434,660.6336510684548,710.7028116820709,489.8520920772109,319.9698219589576,193.79709536633902
306,366.98220275818505,693.1173195425247,663.5404850429053,708.4096062015734,521.4647496612714,308.18942262342244,200.7776470780702
307,367.072415089908,682.5797516120201,696.2993398307746,655.4941623480659,498.15355189166513,292.6212338527561,202.21560718148507
308,377.3468314393131,676.7854562226419,692.0283481575408,699.081546566344,522.9213550565269,329.4645761597893,199.16325591790172
309,380.96725785573796,706.6618277788644,676.0793225771613,732.6852687722993,483.8817802345579,334.02572708202945,198.69407380825038
310,382.11808260276524,693.8345913469589,659.4187461621016,690.9611719609205,482.35721655478596,306.9481052045287,200.3281257888301
311,413.4017577053109,637.4188101758762,677.6824000610341,660.906960296388,500.72339036334824,316.2078054219436,200.3923847050023
312,365.92119045251354,698.2812475740859,641.4821284880478,678.1841020235145,513.2636689908352,334.2435662801818,187.04520183740004
313,396.3262254080332,687.2504501680634,713.7471752901051,674.871931836417,532.9071882555305,307.5884475210125,201.38903418571073
314,390.8576231186441,670.4696424065698,606.0770796218933,687.1871484727183,546.3050410802566,332.0848015221061,209.4284582063778
315,376.2898432263099,650.2753000939136,653.6360130472514,659.9363591542888,500.0741538624446,313.816141824715,205.77739656662936
316,413.7429179727267,687.2473597986773,637.3303757981811,628.2096609417529,462.1732250895816,301.3474643067008,210.22543713274646
317,368.5031081306421,696.3789040212804,663.676754144348,659.7503295519007,465.44535915817545,332.9732459791452,190.73465651486785
318,353.7943604378108,662.6485602608835,680.4736073363052,647.373121064863,498.1363956868406,318.1984305230188,202.59684318633128
319,416.17188916420037,714.356300603301,685.3216254779209,646.8506406430403,517.0607364493346,308.42370789108435,201.67909323028874
320,371.49854305048234,667.8390724911292,673.4523754609852,667.1813510139931,521.4718577155514,323.16328651589095,195.22326619655948
321,410.13969675072923,718.9790159493797,632.7736369468992,620.9694748404652,513.794537340902,315.948436212762,199.39759648453796
322,361.50372026153696,737.0320904926199,644.8988296985349,699.9604000397105,510.7002589106821,302.2570087593829,194.66173838682857
323,395.71186953220246,647.5020836906522,700.605952191868,650.2907431093689,511.06002407806477,319.9664541785812,197.68162673512475
324,417.6085717117706,677.7439901360876,656.6198840322995,701.6573099131326,508.88560404344514,294.2064555833474,182.44599250184066
325,422.2680827927012,736.2079583178121,692.5038751820904,734.8660317513651,496.3597973707276,331.99101031134023,196.560173627733
326,407.35637781148466,648.7017107631837,684.0239982666925,657.4807125758408,480.39026516678615,303.23548344564466,207.89295011117932
327,374.5147073460977,677.3368529585555,640.1097053109908,693.468575405795,535.5350385956126,307.91464270610686,207.822766139231
328,390.6475027934004,677.1236422122913,694.4117177829571,636.9212025763538,497.3237392397595,323.93291679747244,201.2478643002633
329,391.9346999202769,651.1613100507448,629.943157185899,657.1710741082909,514.089977956391,313.3650122878017,187.68231150140966
330,382.93109283942744,686.6098463331725,637.0019152494291,705.8148230013719,495.99871553383304,322.1262671612757,201.65699095501242
331,367.0302997658623,661.2548341219613,677.845801081849,658.066008801544,474.4600684901733,308.238155893215,210.17679786504985
332,359.63589604105925,652.8158031023099,629.3931296548573,676.0839148134437,476.5915633168397,324.24065673336474,205.64619326414208
333,395.1896233906438,719.871448658337,696.0159305918562,661.2699151056777,485.0017611597979,306.0905041931263,204.71094410498114
334,407.09531508613316,718.0969287602827,689.2756497500936,627.2870350936173,526.5310428108859,303.07363046563546,181.65137830224504
335,420.7590494612165,742.1475033556201,683.4742370520216,646.2987553766243,505.9585234230458,318.9457597636016,183.69847681854458
336,377.1235609261361,735.9734611537209,629.6718137747118,702.391034814583,491.8417777363358,310.19246969743114,185.48370070209782
337,387.4543368733052,668.9379797932436,677.5075057433403,687.3787225448541,484.8654502849073,321.91389756297747,214.1033870565769
338,375.0231941852421,694.4214772959915,686.2884450592841,654.1557302458142,480.7232347888148,315.77046338289824,192.6193810911716
339,388.4521500191207,658.1605779453012,679.685727921722,665.4351222404159,505.563833340066,302.76785128042235,209.95154669247734
340,408.94247344961275,686.3007728977034,636.8679799053616,666.793864323458,491.0253438614945,310.8289876945289,209.05384433044748
341,363.65800936278663,664.2525409071869,711.7533520149601,686.9833454535865,499.23045903050235,321.84147981620936,190.71715484508408
342,365.1492228700098,688.0289238756126,663.4022148278127,666.9620996312647,476.79913132794746,321.5595359920176,192.8404499427269
