Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.573625743914445,0.7071772392023021,0.5064764425964104,0.5309481593837834,0.6843723376174973,0.8792901692025097,0.6780939355262607,0.9356860627626721,43.05555555555555,0.27436143992982753,0.06267715661468057,0.15939406573153547,0.0890181516657163,0.1805968206445126,0.06197378718685692,7833901.006678044,1853128.9032801231,842751.2240936462,915076410470.688,25891771.714409687,7853698.3573963195,25552044.508872155,25996506.474528648,2477571.18707503,2074729.4439947326,8077552.307760477,8712713.277359087,2454358.3881779057,2392248.272727035,2476065.37630108,0.0492961475805539,0.8362809151025846,0.0492961475805539,0.0492961475805539,0.009819151347346101,0.0009819151347346103,0.0019638302694692206,0.002945745404203831,412.55174790440134,664.453641559305,707.1185623568427,676.9287942213982,546.7416291799715,302.0200537892581,205.66119465836505
0.5456068521287859,0.7448956104211932,0.5083355921501428,0.53540802240968,0.7186340573759349,0.9016905306664722,0.6784303703783726,0.8682552262226774,45.37037037037037,0.28081209197441254,0.06370956452108958,0.1817871559224943,0.0894825435656999,0.17887225174486412,0.059048064445409824,8566564.727267375,1892525.912533526,863429.3991070383,834229979241.4587,26963255.341360763,7211792.741844693,25486315.94827895,26486673.97486516,2640824.4782973197,1929920.6899450705,8665736.075427169,8900539.544660335,2686774.436113593,2656827.703472594,2550598.9959685956,0.03055475684948164,0.8984779532848911,0.03055475684948164,0.03055475684948164,0.006086110104165042,0.0006086110104165041,0.0012172220208330083,0.0018258330312495128,380.0437729689627,681.3825057277462,621.1119707913347,705.9930585148222,503.70271548792954,306.6154781828758,205.8903293080827
0.5497993060104998,0.7403327291518129,0.5271277367356728,0.5316521486817536,0.7879065956943315,0.9318708826254349,0.7287402263449568,0.8781317539463028,45.023148148148145,0.30231757722578034,0.062431020938370725,0.1640446772271624,0.09171391034424674,0.19235315806151335,0.059978160138644945,8006520.928128066,1880234.6471329345,784846.9094544732,927941447946.9468,26098936.047365386,7244329.350371423,25575049.85917075,27627597.977599,2645655.3114798996,2035173.8562906273,8442569.386368303,9134223.572390614,2605300.130741721,2491392.0018907627,2440097.3604426887,0.05722118868753907,0.8099800876239558,0.05722118868753907,0.05722118868753907,0.011397716445891928,0.0011397716445891927,0.0022795432891783854,0.003419314933767579,377.65191992042566,663.980626457809,621.7132338975691,657.3538712340207,512.9906139308653,312.1454110948823,200.91123364652313
0.5774588530231336,0.7209907364421192,0.4819688070151187,0.5557299562619359,0.7564849956942266,0.8408990112640266,0.7537331788291711,0.9214323826983828,43.51851851851852,0.28213636126706565,0.06700317765327646,0.16186452840361082,0.08986889460105094,0.17632277860944906,0.05803317302640936,8489807.053631175,2054315.4426869883,915035.3943122497,879375672522.273,24500845.659609333,7966512.643615934,26066913.174601823,25163250.723349,2556390.030492512,2101162.525512688,9103036.513191057,8873859.224731801,2503361.20608679,2471846.3879062138,2617885.6392188044,0.06167170016715499,0.7952101787948564,0.06167170016715499,0.06167170016715499,0.012284200439799164,0.0012284200439799163,0.0024568400879598326,0.0036852601319397496,391.6867100097085,632.5632744886792,666.677784521648,683.9177773061459,518.3363306618246,299.318165723521,199.23995725155868
0.5388696323336508,0.7415530804820293,0.5109750629342997,0.5659035176509749,0.7578850337453699,0.8704259894763059,0.6777856808593948,0.7900066884577858,48.61111111111111,0.2846585559743056,0.06523102419043657,0.15954287627083635,0.0906815174041127,0.1831735357271853,0.05880052807596968,8505723.540467197,1893421.035617341,866156.5166619921,829226348508.3359,25935894.707668163,7493714.226259821,25139117.499337956,27454541.73432654,2775663.382212328,1925002.3178469997,8522994.074115649,8605875.3764523,2434475.1024972447,2798821.6204939983,2460773.725303455,0.03350902254337312,0.8886736341284155,0.03350902254337312,0.03350902254337312,0.006674561400915783,0.0006674561400915783,0.0013349122801831566,0.002002368420274735,398.92164426782796,635.9454034040201,704.5494172001672,737.1490783518287,496.43740382051874,304.94914870945604,200.1834735220769
0.5994584814461809,0.7540625004028252,0.5276282608885129,0.5685811609558415,0.6940011155075403,0.9395690260015589,0.6890732884857222,0.9169247956066957,43.51851851851852,0.29700899331849206,0.0652708803311891,0.17709267111617044,0.09309619083771281,0.17473267190664535,0.060418020382744894,8479764.616581352,2013484.632331248,875096.1985298936,871058558893.6844,27543338.1748824,7917968.363667206,25509982.044518016,24856410.934943017,2518968.544625992,1948118.1659646907,9294587.001060767,8713939.008242838,2398086.1932458635,2602732.5326951877,2614075.0897144307,0.04476689731974539,0.8513121342608125,0.04476689731974539,0.04476689731974539,0.00891698361246961,0.000891698361246961,0.001783396722493922,0.0026750950837408833,384.0106892168094,639.7755512032172,690.9397643238926,673.6372589046294,472.40913386814486,332.5328184729575,206.12360149384517
0.5651283073678223,0.770609793798082,0.5235132561663649,0.5231443389892735,0.7204041527119303,0.8524033240069768,0.7090135066178004,0.9020898368524345,44.09722222222222,0.3020553025571235,0.06285948458900488,0.16654768299432815,0.08542976847428232,0.18361523659620685,0.06242572432630205,8658208.897893008,1991484.4765207886,894508.0877376527,880058832363.3654,25328289.42435934,7858490.8393168235,26697422.167324986,26020477.233177137,2595913.7226882614,2069926.5979293154,8661911.28121617,8395210.497341149,2539287.97284107,2640984.0544567485,2771695.9094269737,0.04447673917019447,0.8522750818758262,0.04447673917019447,0.04447673917019447,0.00885918788349402,0.0008859187883494021,0.0017718375766988042,0.0026577563650482068,371.5448769213575,630.1888711991018,685.4125435889254,661.9782354185468,514.8046573170295,321.8694725990438,183.56447515806582
0.5607362345866066,0.732495510462624,0.5463109284350264,0.5511133164582035,0.7048423174796533,0.8799045460568012,0.7005110722886262,0.8851295754009467,44.675925925925924,0.29025345628824456,0.06640086931265866,0.18026559222372482,0.0874449886782231,0.18117528521687512,0.06086704459355217,8374746.259512231,1938295.079148559,886700.7188499175,794096365223.2799,26073559.807608332,8061506.698644329,26411625.32002097,25752423.965511333,2569455.615434555,2155118.6353980787,8306781.86441613,8415307.319361823,2523172.0126512777,2402040.375693875,2524622.022873624,0.06988036473242432,0.7679680903758082,0.06988036473242432,0.06988036473242432,0.013919259641824356,0.0013919259641824355,0.002783851928364871,0.004175777892547307,403.25564421559267,648.712284593686,657.4803141524138,678.9509723236544,503.3091391677273,337.7268143305666,204.65237633968854
0.5429821679417219,0.7118554333022014,0.49569923172203995,0.5532538029962288,0.741143755795759,0.9506409508997102,0.738396845840912,0.8869920480558205,44.675925925925924,0.2903178245565928,0.05932046717709624,0.17921625426408738,0.08985366759681947,0.172307437011737,0.05691981507134807,8641061.292752706,1966250.9291441138,887138.6206180372,883068809949.9706,25256950.80312155,8206111.183318843,26358203.470064145,26113296.623498872,2688093.8119944334,2055572.3260970996,9148585.993305882,8980812.564179327,2639835.6794844735,2517086.2067598244,2787949.4030422345,0.03963505851055389,0.8683431635446497,0.03963505851055389,0.03963505851055389,0.00789478807730545,0.000789478807730545,0.00157895761546109,0.002368436423191635,357.8208613540699,685.5895637640542,710.663648552313,679.2043073580362,493.2934412881282,304.97813555015574,196.45417004935052
0.5933006812756749,0.7319625278740192,0.5391771276426341,0.5774250428296052,0.70106249953694,0.910685477292417,0.7410883607105924,0.8718491029428188,45.254629629629626,0.29316458372842447,0.06657849200236945,0.18242811030808442,0.08879750974240652,0.17274584994491488,0.062239414202995724,8901052.599481419,1985042.6216248807,814776.0926837582,887117477303.468,24758827.401869796,8543961.344249032,25951992.665229827,26500754.5574571,2585377.468027223,1967087.6608741682,8125693.254913768,8864152.206783868,2699068.871743052,2576490.6956298985,2553112.797294318,0.05804759535673923,0.8072374924827566,0.05804759535673923,0.05804759535673923,0.011562325904391147,0.0011562325904391148,0.0023124651808782296,0.0034686977713173444,399.2372463611809,677.2820710581112,646.1102161551752,693.2727772869495,499.10663754195787,307.2127775318698,194.89598683654378
0.5706430534523899,0.7274148517341981,0.535114291611512,0.5454692055982481,0.7310693514263971,0.9778951183020925,0.7321743497315661,0.8508071481843966,46.06481481481481,0.29321044459395174,0.06128792788686272,0.1730213315719496,0.08893099548868341,0.18125453356875687,0.05545774977256643,8393039.95104859,1979895.542511984,867409.9637147438,780609263663.935,24578353.087371696,7855941.876520581,25996314.708736815,24433739.65838307,2673642.1115681133,1917597.6895441536,9050205.268685717,9088938.726485154,2539334.333250961,2546900.3376989947,2585398.6172191985,0.06365021214579472,0.7886440926998911,0.06365021214579472,0.06365021214579472,0.012678294289203012,0.0012678294289203012,0.0025356588578406025,0.0038034882867609044,388.63585875284764,655.8938261949501,684.0092586678999,679.0251511367171,495.29912300379704,303.05011880897814,185.4882605729593
0.5601500829911356,0.7100174891759512,0.4907715064720102,0.5480228118550485,0.7605136046085542,0.931827383158341,0.7142261288088301,0.9068476315499202,43.98148148148148,0.29359933715599545,0.06092033042602786,0.1674391617915699,0.09447045550252638,0.18106647051678784,0.06385376434339902,7943467.284359451,1876375.457297992,820779.4482049483,903598231033.0931,26850312.646919277,7498021.028603359,26810137.105127405,25381597.77673472,2463992.028338388,2019180.942884279,9007087.648856476,8521021.770666545,2580319.9574096855,2685598.6644292464,2675095.8310808176,0.04825220972770132,0.8397454308061165,0.04825220972770132,0.04825220972770132,0.009611212506737254,0.0009611212506737254,0.0019222425013474508,0.0028833637520211766,366.78452186392366,667.1995759319625,648.8773902842864,658.2277134534984,513.897861216626,341.1499995399398,189.71472640633982
0.5672366795356073,0.7385193248927986,0.5535471808101508,0.5514281467993011,0.7280347985079147,0.8990386860941323,0.7701441196115295,0.8600907019850484,45.60185185185185,0.27625864384182874,0.06448113022266411,0.17479714054749493,0.09216051006123437,0.1691117247008535,0.05996109698765184,8797957.054809287,1958276.8329524081,794219.005022796,852261769395.6545,26417254.887789678,7910320.516695528,26894820.97798484,25674544.56967073,2652285.406316841,2103159.3388889227,8332157.014889241,8426195.840817487,2521192.222203526,2660037.634351947,2436712.192193154,0.052308378410789176,0.826284227095251,0.052308378410789176,0.052308378410789176,0.010419148545238495,0.0010419148545238494,0.0020838297090476987,0.003125744563571549,404.68515302809993,646.8290169946042,677.905750987891,696.5383311160641,467.5870075962504,298.44413318627016,211.21949980930106
0.5685247527306424,0.7240495690827544,0.5176553704408436,0.5487476403274967,0.7000651853010144,0.9525066280849515,0.6927549345099953,0.8193656517999888,47.33796296296296,0.2995327415259883,0.06629394306254587,0.16443230701711153,0.08921753027146655,0.17747369609312363,0.06227750451969529,9046211.893245256,1899595.1709261194,827607.9725505519,861999163799.4143,24523976.548852406,8432959.447025951,26598627.16253963,25804181.329383194,2429531.881815587,2034505.5050754203,9253578.244710328,8496651.198168922,2432775.2971054004,2532070.306951529,2509212.8468663692,0.06220991288402808,0.793424012688941,0.06220991288402808,0.06220991288402808,0.012391405411859253,0.0012391405411859252,0.0024782810823718504,0.003717421623557776,374.1717176474818,729.5906184128438,683.2297793597636,717.6464458342874,493.3260242640216,303.541342865066,191.6726303199088
0.5862837633915955,0.7039956426146121,0.5317879297932808,0.5468383217970023,0.6992018418030532,0.8512478890913171,0.7639722715463825,0.8822551134063541,44.791666666666664,0.30214572736498346,0.06996095445397144,0.16601804265321088,0.08184907604914235,0.18194022440624058,0.06286109411739846,8368538.6011278685,1988081.496403857,810228.6804771817,875899284574.786,26163020.247619398,8326748.666675479,26185006.322972793,28090596.413758602,2642448.131360189,1937016.753508985,8714693.162971023,8574119.127227085,2557132.5431181844,2621408.4174958593,2401526.7930220193,0.05456142920100992,0.818807029269494,0.05456142920100992,0.05456142920100992,0.010867926954672707,0.0010867926954672706,0.0021735853909345413,0.0032603780864018123,377.8539169124939,636.314439432516,600.728228219917,703.7967848228587,498.90603515189844,321.0196360964776,198.93889450822886
0.5449010463599316,0.776954478862259,0.533784545271804,0.5679109527792962,0.7443518411202485,0.8557700936502919,0.7712257601733044,0.8419477298390633,46.41203703703704,0.29748398782404056,0.05845813778015679,0.18337424967195426,0.08891256213653662,0.19065457483711556,0.05985032452165734,8439635.914937312,1963303.8145494317,860083.4362890755,875707565396.6519,27104141.746760316,7561892.22291944,26339871.70359425,26743601.59550284,2576533.7410178883,2017820.4638508991,8373429.367802986,9155732.847722115,2600850.215135584,2599566.881553652,2630148.331687614,0.03587252440221364,0.8808298824310277,0.03587252440221364,0.03587252440221364,0.007145340226457188,0.0007145340226457188,0.0014290680452914376,0.002143602067937157,367.0076430572993,681.2385260842791,650.1656086862021,649.0975632184659,478.4134166652965,316.6926172470706,201.08227384672648
0.5325164885474701,0.72848328825589,0.5271575145580779,0.5340912798333982,0.7769760941252324,0.9439755777696074,0.7368137722341892,0.8724148176365913,45.254629629629626,0.29740335913813243,0.06005424566168061,0.1766053464793122,0.09169468848371415,0.18300697341811145,0.061499448653952266,9048157.965706244,2106865.223759573,824860.7833901251,908168303031.3302,26847961.545848988,8374235.4610190615,27303073.723858003,25282184.842504103,2476716.174737623,2078946.3723622607,8518240.177085668,8466019.629024386,2408900.782952919,2419285.767013682,2701992.8071703785,0.051383762590739894,0.8293527488655283,0.051383762590739894,0.051383762590739894,0.01023497710140754,0.0010234977101407539,0.0020469954202815078,0.003070493130422262,394.76443394212527,625.7952951126655,629.4156495405564,699.077005665037,481.84477351923965,324.59216493230605,191.18025953230702
0.5203256833501233,0.6851749638137251,0.5174764659018596,0.547584300499824,0.7380183421377648,0.9033132595908302,0.6910205058133388,0.873746355467311,45.254629629629626,0.29637874038426915,0.06813053412774131,0.18029050819111597,0.09797308899364203,0.17862309684625313,0.056379906476726055,8217470.889385873,1914237.2767440365,799232.2120496364,903779062101.7938,25856033.54468786,7611665.185351941,26757704.46515014,27241474.273912054,2502620.8930947017,2010604.990746166,9005981.827778373,8883660.917852137,2714193.461841722,2438644.6340534235,2742325.8680279525,0.036548793745264305,0.8785855479120579,0.036548793745264305,0.036548793745264305,0.007280044282593296,0.0007280044282593297,0.0014560088565186593,0.0021840132847779892,379.5786257382348,676.9111099954395,643.7817562167187,678.1079665871745,478.0684334531013,289.01088654523846,196.24693951197946
0.5269075302249023,0.736848354595699,0.5134693201954139,0.5527421829490549,0.6799357997237768,0.9596126121123377,0.679622807519826,0.7965179118390046,48.263888888888886,0.29335328598509064,0.06487402281476182,0.1754866885096681,0.09498216052481934,0.18572800934396283,0.05706329222910685,8168885.085544059,1818119.8543470032,890910.9952409926,874862885245.6887,24659473.37859724,8441329.858693976,27192656.573787827,23873038.8391654,2495847.1834094236,1930541.0289902203,8984891.518207079,8654876.80955295,2572232.085370569,2680050.5962225716,2631870.094937434,0.04986665535867692,0.8343875714031552,0.04986665535867692,0.04986665535867692,0.009932789075508817,0.0009932789075508817,0.0019865578151017633,0.0029798367226526452,372.3652632669448,714.8492761678621,649.9523320144637,642.9134204889899,521.7720122437378,333.90058312282196,189.01276608032651
