,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2633,377.9484797821095,649.8950042805691,708.5438913102905,654.0432446573112,544.6140914313096,325.46682566478273,206.45409597761608
2634,378.3257050980969,684.2937026847582,635.2667206558925,694.8335526454983,509.16657789248757,317.11775728754924,207.7566070138465
2635,383.46998786028155,653.6377519879017,640.9841447509548,630.8980557232537,525.3192713359479,323.860335038585,194.47036338099417
2636,380.35456163235074,698.1139494047878,636.0668005341886,693.8026010107835,508.055270516591,316.8303795408401,183.17478420819043
2637,373.3229995697235,668.49523882138,615.275937406602,678.2018297182235,490.3660366497716,290.29990781076174,205.57721549098375
2638,395.32533866485977,700.5873988940983,626.7950373948077,676.0981632652095,522.684495409809,313.806510669749,203.76125436183375
2639,376.7868646595919,699.3936987216792,654.8657620545544,644.5204032196306,528.5457641886771,299.48378539249273,189.55951806486132
2640,392.51714020595966,660.2428515358349,658.92220473547,688.7353969694741,474.1147135642601,301.948198383897,191.9500452798286
2641,394.1820960223597,680.9488794113354,652.0233974669484,662.1152843570152,528.1840726380726,301.39754670362123,206.03428196159382
2642,372.1065831536513,657.7403419303827,694.2527000145691,697.1194529779127,492.64415457080094,321.1471005909656,208.23272510165975
2643,393.2325827318639,689.3355676943648,613.9639553836713,732.3744996191928,517.1384465453741,295.83218077557933,199.85557217901214
2644,368.00575509451454,653.4984102576157,632.8651224080536,713.409287601999,469.01279635516914,289.728527772459,200.41753918252186
2645,369.3008606010231,684.3670853369075,668.977701542486,701.7403095162541,485.42029614553013,310.5102458845876,208.89635081761423
2646,377.85616821252756,684.6491052860828,716.7960678834439,716.233433553097,504.2589260743505,332.5104059671136,199.7966655886872
2647,386.2800502125557,703.3715119599376,700.7633379864121,698.9196887444944,526.4675691831899,319.28118625553554,188.01927756711146
2648,382.6407779695671,665.7677682520185,690.2644122255876,664.5140995399414,504.88060707944965,317.34199701636845,210.03341362833575
2649,358.2606640829636,640.743017951645,704.5896984151073,639.0367368990024,495.8703590938765,311.8109771516763,203.68371210236646
2650,388.17005340496786,698.8359723807552,613.391278199111,663.2005315752136,479.71673885459995,328.1638953936582,192.82120100140867
2651,377.3068851762482,632.2403149507777,640.6088180436573,663.7224551512966,526.6385005270768,329.7970912174817,204.64817628100175
2652,393.56313444819455,703.6647737751371,699.068372724601,644.0105361943267,527.8823698181835,336.32236135338206,196.678173554304
2653,386.70363760333424,647.9059253341663,669.4882094590682,672.8625097431718,530.4498215722016,326.7028151217254,204.38657308380303
2654,408.18840437027234,701.0298572509018,633.6941057828337,673.3661413501043,512.368546477268,324.57957014912415,183.55857198086443
2655,410.6208465734588,693.5042159056159,683.6170576617022,687.6693730334069,480.34379304652475,315.30844215958774,194.25439071904597
2656,396.45105176149843,667.4694662894517,625.221140325794,698.507668530155,520.9481980494874,287.1344418827027,209.85226493002133
2657,392.56679527168876,743.9078642793952,658.8400612441951,656.4650860121194,502.4817287396332,322.5446339120715,192.2467419416773
2658,372.5806233303239,685.4444818032787,657.5211760601195,733.3530433451917,535.5153679927712,311.41452690969334,204.3653979015255
2659,377.78138626719726,688.6013973038499,699.7440852021921,636.785312947718,517.1090311964773,332.2307629747569,198.40202536881475
2660,403.24395771714165,683.0454376419696,698.5166423468233,651.4614906940081,482.42828712560265,310.0883213247545,199.51497925119122
2661,386.9750700363124,651.077346406655,684.9629034732287,684.5332007119425,533.780508263568,329.19101400472067,198.47854702279952
2662,387.90745163734255,637.8307945990991,658.7094055879477,682.5493510898408,503.46856121553964,330.7485666577375,196.4270338938786
2663,362.3166254428811,658.0678121025533,649.4070345703506,694.4791680788908,517.4832280050331,294.59755084947676,193.1043611881496
2664,393.402714305814,626.0951720455288,673.5490231697806,679.157428217087,493.0425894401365,334.7931722527132,200.1342755429165
2665,378.9601125664621,696.516002183936,644.5063786073647,688.0991665146755,499.17599111340303,300.02612036454286,184.39315549718214
2666,406.47013257272926,680.3520937393964,641.5536010284936,636.1506468949144,503.623739569123,295.7493200587047,204.1949397030402
2667,392.18661000756634,660.4423931397106,677.659847147554,660.5010333465443,492.59228842767527,293.3957641097548,208.77863809407853
2668,352.8446091508141,692.2337633986333,659.549030503064,679.3753116761139,479.23334391852734,295.14613879526667,200.55907607273005
2669,373.62730342600395,681.7756709493905,696.3227385461091,654.4791469523038,494.0598216583165,317.76398566955106,210.36229044372874
2670,391.6067393654608,717.1094161359106,627.580495265054,670.3438833087291,542.8163203357553,326.9474829343474,218.156324021586
2671,386.0241767091109,682.6786017499303,677.0802429894729,721.441187387675,492.17783362198384,306.4977315251286,209.56289154962215
2672,362.5383433502365,694.5496874038795,629.2290176545606,637.7991560173457,480.4105890970489,325.59830539532584,192.13072468603204
2673,380.8806801800397,667.1715763637771,659.673106744859,690.7891441734506,517.9231293850168,322.37326295698927,199.1271580085012
2674,407.37137423470034,703.9778464431558,697.4409977678489,715.6740914002495,506.4850710419177,293.9678182611077,185.53232972461578
2675,386.96426657834826,650.4724103426053,688.9529436225055,657.6293643923648,535.1995576226807,319.22391037615404,201.5006100784084
2676,379.6904918240384,698.2314377597465,649.0199900341776,718.3221801810478,515.9297889483335,296.865209002227,201.8997266125379
2677,368.48688534412776,672.9856170018089,675.3140369508361,690.2276072197227,480.5248022443385,301.1483363794064,190.81234929039292
2678,398.54086271101437,736.5612040241846,610.5305972947035,650.7683605068897,504.1169469001453,313.12532981896567,215.16397427112233
2679,364.6724572050694,639.8632466447916,608.1309208210314,624.9736157013751,511.8791050145082,306.15935470387456,196.12264460441142
2680,364.0027903169014,690.3253294963727,657.7842577189741,662.3881021968588,538.6553681290886,312.43193675132034,208.56554532129735
2681,403.49422249325426,649.3852496602937,703.4344901595609,682.9792457981891,505.9416016143146,324.19618643047056,197.82895805086986
2682,394.065110759365,731.9731907672499,698.2052961245462,670.043839941996,468.6127236698236,322.91725203662133,203.1894246406611
2683,398.94392667678494,616.3684274142814,639.2260308017015,684.0754820307654,489.78671400342853,308.8618164412779,214.49122065742716
2684,406.0550583192645,727.3029901700036,705.9322370527298,724.0712102087625,491.6036289511042,327.4596184903701,200.64054905637343
2685,365.426996996611,680.1523734404898,680.0516693425706,685.5554661004954,475.67848395124645,334.00881558442535,206.5468186173187
2686,405.6496596290807,710.5906875307244,673.6552263664831,655.4471818620918,539.9085084657125,303.37232561662734,214.24806935189073
2687,382.7893954223276,677.5017138376085,693.4828328771546,648.9204101336794,494.19266583250226,329.04315659708203,190.13930298619377
2688,402.8897798987227,680.1674526641139,659.7887617740666,717.598338350195,520.3647189870416,328.5917112828193,181.58745844761617
2689,402.8560427531967,657.126742310296,708.4728588596968,691.8095248613068,521.0312603113784,304.0441602275695,198.36176401440554
2690,403.12429270214983,627.277051938142,710.4706232749991,634.4421717536775,523.4553781479943,311.5932887129045,206.27060464718707
2691,383.3071756040749,650.4617714613172,686.5615043265614,676.1370079418845,464.3579548082741,306.3606377246397,202.86025005665132
2692,398.4461958015015,650.5555041999987,650.4952190752047,667.9107934923991,529.3582565979256,329.86228304573063,197.3544169817471
2693,354.3370607353262,700.4267810999793,671.697392602613,667.3365214744404,509.96099034186255,333.7084248923275,198.9559830898696
2694,410.92125884070504,633.298639202719,723.4291745817513,679.2947749102111,518.7847550420578,284.79905417275506,197.74765572060875
2695,372.14538970993726,670.0916757717549,610.779586941439,669.5302707221572,499.47534639965215,328.9098694766407,206.99849245088106
2696,393.3670454081972,649.6373850815061,689.7993207612727,628.1860000726878,538.1165246543604,329.49819220824816,194.92203835882623
2697,391.6670617232952,663.091249390243,635.2243265046602,620.7622354546256,508.9202518296966,313.8763531355355,197.99304458696855
2698,369.98312052435415,688.1802193763576,658.1916312819783,647.3194102175048,490.4000916759626,337.9032453346069,207.31747342490405
2699,385.07209873895494,693.4532077603089,667.5891210556765,641.0839382484079,505.8383014712713,311.5982424065748,206.09919448021463
2700,391.32653474777993,681.4259170309899,645.6710026595711,659.0552823766882,531.9051239037758,314.85412281273005,196.60540212542054
2701,406.49090198847273,683.1331510944942,695.9119504642517,675.2906488576946,509.6970451345473,300.8920237699075,191.42666647747816
2702,391.7540782515743,702.7656805102094,624.0235476546236,685.517558151832,508.0901675126664,301.7062790383826,207.35426699628908
2703,393.6134577555111,688.4948840260922,623.8946794291999,707.3567247992239,480.69195341383596,308.0799069168753,203.7480296849888
2704,375.7680254072827,704.484420246981,666.5086939097117,655.8516486402181,534.6010187555975,308.34914032838367,194.3789734166751
2705,412.96253827980456,714.2811645826357,664.1622997102613,672.3111447418426,548.1783616467902,323.46930056951226,189.8274389228962
2706,372.66489691547395,660.662197192637,670.4726192805101,662.0237398335826,480.6165100078406,306.2542338822141,186.7361401352861
2707,390.49918922174476,701.5803496018924,666.7827423276481,661.5601959091159,507.552198025016,307.9980418767476,197.03300074581003
2708,367.3460332180657,642.890851179214,684.0567010884122,621.3323627204697,487.3295880665039,338.1478417247108,208.61621890573042
2709,405.7472893556804,687.0835026040876,702.0147476385495,669.2896224768476,529.8032083109237,309.8747202366513,190.7601822302043
2710,355.72756314870674,685.6821374057673,642.3440091781773,646.7663539059263,534.7403492924989,301.41680708338714,182.68057373379753
2711,372.7914802886969,657.3097831413066,639.5971199300095,665.1192157392377,520.2335999373355,336.0263584629487,199.8375019885085
2712,401.61314992488406,718.3873280460017,655.1358633060203,654.1461310867602,475.8300776821335,328.30109273451154,204.84688714674186
2713,387.64298953355916,685.1764702122847,678.1400963581613,639.984466100404,524.9705681185333,316.1238172828909,199.33659361043996
2714,406.5219547996675,704.7501113945196,642.052326052956,687.5015295356762,511.7274536504501,333.6055980516777,189.00951528323412
2715,400.34413908784353,718.9332616283061,657.8323986076924,667.5860561360166,533.0169613416305,307.74127485095966,204.70008023278922
2716,400.70185869541433,694.2451395969256,695.5559127799512,681.7301755029656,520.488681777139,305.32106649659073,192.01748382416147
2717,410.18932998238427,666.2270866299797,678.3200910455382,630.0087880733811,500.4848917702627,316.46828169181947,210.5405756698331
2718,396.4614760714744,676.8636191196971,659.3648579788311,677.4265539119285,492.87237840826646,303.18178417968903,209.67386508863666
2719,369.26148836007667,638.9922947732736,696.1027316950202,665.038475687053,506.4361265082653,310.9187006720992,189.09427970956935
2720,404.8329765550793,667.6488606687449,648.5002242204986,685.4888846749743,523.4162103756987,337.5652842723463,207.91057824600742
2721,397.533581387785,657.0209687782085,656.9724071100829,651.7376486574246,529.5463766860903,309.60887443966806,205.20770585237952
2722,382.946661082465,646.5693140097761,658.0013398353108,687.5208677682687,499.2046201076886,307.5237880192032,212.07430576183629
2723,408.23484200042947,705.1886640751886,626.5147390785103,665.0790031445447,484.47080067094475,326.2722338793234,184.985671738722
2724,376.9612190354346,657.8173978796362,646.9049299770837,689.354421109405,499.93897343123075,297.9941370806788,202.75949783614365
2725,380.01325807353317,695.0921424063214,626.2743776485394,685.4522879946908,512.5802382397163,306.61443515586643,188.14318420074636
2726,409.41802778022645,642.9292623080678,637.2717476314149,658.5896955937859,489.00528324751053,322.3473475828646,209.92735303492748
2727,413.46737746975424,635.1760961518826,688.864253613537,666.0021077643981,513.255107327593,314.95353913279746,209.8921702465123
2728,372.71403529040975,709.5882840304138,661.3748921446164,659.3108337928096,523.229922501219,324.96444505801543,202.70255822448763
2729,390.09710085841533,692.6604707037407,645.7639407816482,657.3260253326871,545.3856377425711,323.08597977483566,196.7471345969941
2730,395.78213497115485,686.9851364716937,667.7684302860224,659.9703938194789,498.0844293238383,316.71276951791816,200.04075792789658
2731,374.4091590495747,641.6070281197071,681.0199820089956,708.7478903247769,471.27939467147274,319.69393270799003,206.46912066144588
2732,407.6999931863562,728.8324828894541,598.3348096579,724.8675078301749,496.6515843882117,316.2745013898663,210.7966262052728
2733,411.6104319839264,677.36333937792,670.172496718747,652.8163003526619,478.75027787294283,332.6900595548479,193.39481112544883
2734,398.1742665894835,685.753840212533,620.1109798853444,700.390050295342,472.2390603145668,327.4778732763648,207.23541549075648
2735,394.9077102445232,633.1450097997497,631.5603345802958,679.3300957317684,537.4958149058782,331.29436243787467,195.9245082312981
2736,414.98246388479265,672.8861174480415,658.9735859917565,676.8016984153754,459.59861670784227,321.82627885218335,202.1146511906439
