Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5584652961982135,0.7145289789653035,0.4706638417404571,0.565215182497113,0.7319828097731172,0.9301264800642401,0.7583821316482483,0.8878806752681581,44.675925925925924,0.3015631027892275,0.06083332541666841,0.16554729611666402,0.08851653277711662,0.17450528337754617,0.0631337339784291,8862806.429834204,2081617.0513737407,844863.0039822898,824359428070.0513,25918608.342792373,7947622.989297065,25815263.728969645,25093570.543731473,2618352.1048243637,2008580.332811248,8690109.08508399,9215942.388322175,2670239.867636298,2745114.4304424208,2627412.837998077,0.05652842487489557,0.8122791623257531,0.05652842487489557,0.05652842487489557,0.011259726905975135,0.0011259726905975135,0.002251945381195027,0.003377918071792541,403.71668598456165,654.7212309176709,657.2530431102832,679.9356699646186,535.7758946507271,330.7403583733194,202.74596906475958
0.5654013186141467,0.7076083267448168,0.491618312998652,0.5503602917174231,0.6596755565984774,0.8432139017814566,0.7248258936470457,0.8065992674264627,47.916666666666664,0.2718565980585706,0.06699472060136519,0.17652507531107203,0.09156310195709556,0.17919262488663998,0.05528311766122333,8610766.628750639,2114594.7435938837,861108.4959049879,863120581846.665,25073695.08411932,7773183.429883367,26451581.45281815,23586297.189306278,2446711.9050609698,1896337.1582843568,8232791.079974635,7863310.1094273245,2666525.4587262687,2450024.543482536,2480934.8307259236,0.04974927448544801,0.8347771232117084,0.04974927448544801,0.04974927448544801,0.009909408332467288,0.0009909408332467286,0.0019818816664934572,0.0029728224997401867,385.22198144286733,650.0336066590213,690.1805865917804,686.9503155116081,489.5621602085098,301.4816799942532,195.46238271207326
0.5845805884806321,0.6950810400625188,0.5393918858235504,0.5425375677131431,0.7553189594001791,0.8269806591198703,0.7376941256939717,0.8489486888029985,46.06481481481481,0.28848283431032223,0.06220915253247628,0.17535740374368364,0.08841603299605671,0.1828296298740928,0.059502555003544316,8688261.499087248,2027038.7770232116,784842.279927205,884913771989.1465,26033549.154394712,7646404.994515965,27939090.35788511,27058095.176992986,2507558.366603047,2065455.7407184439,8015162.577149785,8901726.590723671,2581263.5026014834,2506705.2537296964,2685097.4704551576,0.057557567877278,0.8088637462804482,0.057557567877278,0.057557567877278,0.011464718804823667,0.0011464718804823665,0.002292943760964733,0.0034394156414471002,384.94327457086035,632.064787884388,693.0719194687982,683.7655549146257,494.84227424061623,319.671022208933,182.7481955699391
0.571948671288343,0.709451666438591,0.5228882331108909,0.5721572282261197,0.7499916240274396,0.8607698469344555,0.6977113407919772,0.8862287639467804,44.675925925925924,0.30583767252491045,0.060093103834564066,0.16909934969906626,0.08998121904729879,0.1674433103653419,0.05655852846284269,8327054.3423270425,2139785.7390678,884156.9411459147,804518220451.0231,25779338.82376218,7345514.531268595,25829236.870431613,25016010.90353426,2690183.3926300392,2024033.1886588598,8970075.986866351,7928324.3369414145,2668662.8124988694,2655122.217707451,2524733.2071678387,0.05419540819487835,0.8200217428849648,0.05419540819487835,0.05419540819487835,0.01079502033150016,0.001079502033150016,0.002159004066300032,0.0032385060994500484,393.8319741135799,738.9856722722307,633.1399134123423,720.2629487956376,527.8439467632728,330.42272880667326,187.69918598008968
0.5932619371256653,0.7634441292783982,0.5122936343465034,0.5177862523585194,0.711580333398799,0.8649052177582801,0.685917789055081,0.8666876565817527,45.37037037037037,0.29717186396735695,0.06469952738301435,0.16024249159694715,0.08675613971924484,0.16830823074587564,0.059964853881884383,8852013.599441692,2066456.1130127276,852129.7967820615,797269678653.4423,24932293.609059557,7319881.3959605545,25857971.01874549,26082695.726154216,2672689.4129178356,2065258.1318246163,9136032.374693552,8522633.961414117,2832146.321267437,2540416.8360703746,2579349.399663187,0.03908486431219918,0.8701690925834171,0.03908486431219918,0.03908486431219918,0.007785196549990893,0.0007785196549990893,0.0015570393099981787,0.002335558964997268,365.9567261601844,660.2014479837021,621.2315951340769,708.0375389745716,529.0866047536425,302.73672179838155,195.24878494987377
0.5543439788129974,0.7369979964038835,0.5106627855025747,0.4989322625911006,0.675580798167816,0.9134184129598477,0.7106380217210101,0.8438900259996985,46.29629629629629,0.27141537970865753,0.06809480735271384,0.1642212174700343,0.08758290507444329,0.19209480528271372,0.06428255871384099,8733538.645062545,1999783.6196265565,862109.4167614506,858438941298.3729,25816830.05524229,8013790.154630466,26454815.929544587,25132732.832542032,2563617.1389424475,1897051.394308229,8884315.186229914,8803398.684027245,2659094.2746469164,2639105.4487874056,2552591.585031968,0.06895939631516843,0.7710245075134005,0.06895939631516843,0.06895939631516843,0.013735814713183955,0.0013735814713183956,0.002747162942636791,0.004120744413955187,405.2185294912134,639.8266480583833,681.3390507046943,640.7905085772302,514.0660639596734,303.47269825204484,208.62094130321987
0.5404677265591649,0.7158111312593824,0.5306976510149959,0.5312034951695647,0.6880462706794865,0.9464069408026453,0.709431231748932,0.8723503657812699,45.254629629629626,0.2902965968422457,0.06500029055642406,0.17872207774543228,0.09581511136875381,0.17302471710323805,0.06212617485833361,9179203.4457356,2011864.502416402,889850.5979652661,831537984424.373,24865884.528559472,7377686.787996732,26497012.616787035,24556080.11674569,2418181.8294100026,1906290.5248724646,8692118.664866872,8039820.9364909185,2474913.8930365825,2594156.3249534382,2737274.9559500283,0.02950993522970004,0.9019454019450118,0.02950993522970004,0.02950993522970004,0.005877995228680089,0.0005877995228680089,0.0011755990457360179,0.001763398568604027,382.90638507422364,721.036578721184,627.1011313120096,718.7355387695513,464.1216162715831,321.8627939869913,187.72252306723416
0.5635416092716568,0.7067318289832436,0.5248646089026215,0.5340880695486171,0.6850677588642775,0.8999859460996703,0.7344461003786344,0.8086967912789089,47.916666666666664,0.3000632418242803,0.06209266038056798,0.17184806319010437,0.08671553866758518,0.1724560100528126,0.054756107831907014,8272177.800090637,1952071.201578917,864509.3032300491,900411483376.0587,25158803.44941334,7806175.2452694755,26069185.396298308,25990248.2099849,2600594.118534405,1964196.3092566095,8388231.847421421,8686927.451091217,2660900.091856219,2604095.2957794243,2630990.5855834475,0.04941370632545872,0.8358907729914452,0.04941370632545872,0.04941370632545872,0.009842567520111697,0.0009842567520111697,0.0019685135040223393,0.0029527702560335095,394.9609138069053,643.270031878363,686.2489315110345,615.8129181503848,508.624409212812,300.4123480834055,195.73708199574313
0.542762872990527,0.7393110018585658,0.5061536012624209,0.526463014547109,0.7320048979782973,0.8543230453807353,0.7160798513704371,0.8462128619504139,46.18055555555555,0.280315483750039,0.06450059744887478,0.1666386506054113,0.0901623585184266,0.17667958783757273,0.057255016971892045,9174110.122047689,1936409.8106335446,822275.0825081373,851110726644.3688,25116007.033193823,7371997.605964004,24710438.64183508,26758462.984011415,2449603.2017931887,2127147.1208465504,8165259.78146935,8073552.138430472,2420183.986361079,2726167.8474272974,2692393.506771318,0.05323821458062847,0.8231983805543697,0.05323821458062847,0.05323821458062847,0.01060435981484063,0.001060435981484063,0.002120871962968126,0.003181307944452189,372.0202869744798,730.7906366540586,709.5824301242651,654.0864547377323,533.6135475735869,331.6875806542357,193.69592621773285
0.5428508239200983,0.7322108237027964,0.5110298142867864,0.5506495850620715,0.7155232443978295,0.9238221942041566,0.6873744732322712,0.9120366741614295,43.75,0.29989552352564747,0.06536683294687935,0.17595876106216132,0.08486024488584219,0.19383233702302197,0.061342000687826914,8885535.15062572,1897347.2643391707,851636.9864683764,870301498940.943,27969526.026131127,7866267.315565998,26980013.61225177,23819478.59300045,2532093.502237714,1933704.162624584,8918173.619494425,8070437.861307417,2739817.736560922,2487071.904568027,2608099.1692634025,0.03933363735856975,0.8693434896766816,0.03933363735856975,0.03933363735856975,0.007834748904755762,0.0007834748904755762,0.0015669497809511525,0.002350424671426729,382.9520102815509,658.5330328006338,649.7606990061447,689.7336845404839,474.4887877786634,338.19364694359484,209.0554172926922
0.5645933362621469,0.7610885202563329,0.5474298166163183,0.5572469690644328,0.7528862642789294,0.931202887758146,0.7309412575453912,0.9463921505283917,42.70833333333333,0.27699542225077184,0.06016874627830503,0.16838325331969328,0.09614653862424119,0.17995869144256382,0.060410401864709744,8690157.057204831,2007976.8011779906,821300.3067887955,852853093247.7562,26973666.07149765,7349497.319603711,26552476.794568606,23880535.053200588,2492782.8306447202,2059660.2099189388,8315855.310843,8549911.656744322,2760302.3599263933,2682063.006728443,2718178.99104578,0.04551515281355006,0.8488288993618608,0.04551515281355006,0.04551515281355006,0.009066026373430703,0.0009066026373430702,0.0018132052746861404,0.002719807912029211,381.9049286037422,671.4490665246559,660.9608579393453,689.3048323018601,514.7065035193972,291.66406815104784,187.370604796008
0.5356046468339439,0.7324896044185618,0.5136613352042133,0.5199729612737226,0.699516750470317,0.9080971781244317,0.7392449967375487,0.8718506217900392,45.254629629629626,0.29086087751908524,0.0673410170831893,0.17617982281312183,0.08926414804445229,0.1708955041599589,0.06329049827547406,8572448.448455025,1942005.4801593001,801568.5667983141,865794852574.0269,25794109.36124572,7482956.229801332,27169383.35346154,27327955.64248695,2612684.191650916,2006222.2654769896,8233603.119335575,8638965.736289434,2648236.0463636788,2577877.575657035,2450123.514958121,0.04947863880569459,0.835675281622077,0.04947863880569459,0.04947863880569459,0.009855501225524532,0.0009855501225524532,0.0019711002451049064,0.00295665036765736,405.04948897154736,730.6289436462981,659.8973114427741,631.0763735060742,504.8366123311469,310.29443786644964,190.36746686846956
0.5561569458318188,0.6987151941947115,0.5024426513539014,0.5371058260004398,0.7418349337671206,0.8822755984843058,0.6999806537734123,0.861592944126985,45.60185185185185,0.26478212497674014,0.06542360806745678,0.17244346064006172,0.09029769124624797,0.18110999721534493,0.05963692910481802,8143595.458968409,2122811.049573985,841290.9731914852,876850408256.8556,24960441.4266325,7583614.834962666,23966318.093057532,27275623.56663196,2643880.714321874,1927438.0432617061,9080838.626863996,8750619.343394587,2538006.492572888,2467285.91738195,2443504.9392104126,0.050710892579637526,0.831585802024325,0.050710892579637526,0.050710892579637526,0.01010095014797658,0.001010095014797658,0.002020190029595316,0.0030302850443929747,392.7750304982379,728.9545710241051,646.1122517828705,636.2194480144957,490.4384367334034,304.0009012800608,205.87090379597265
0.5169749389963985,0.7408723601572493,0.5415550271577272,0.5835233092104372,0.6669149078495519,0.9197207253877447,0.7522283819971634,0.9283034254113709,43.1712962962963,0.3076348355659935,0.06600686842132907,0.16175734367123565,0.09557402018279099,0.17498571795260753,0.062220731170280846,8521765.878255082,2020258.8731969679,830574.0354329977,891308197052.486,26144053.886342213,8516028.925571166,26758534.469710775,23842171.194041785,2748211.325821226,1941644.2663964909,9071544.277095485,9056764.267181182,2503688.658529288,2424187.611018881,2675351.1467116303,0.053160417391636086,0.8234565660222289,0.053160417391636086,0.053160417391636086,0.010588863626789301,0.00105888636267893,0.00211777272535786,0.003176659088036791,381.40815230480814,642.8532776924422,641.8805436523728,657.1556416646455,478.20321435537426,319.5598109168714,194.07815492932295
0.5807378491241161,0.720981719291592,0.5610116116691808,0.5760452872647482,0.7534858162327336,0.9307193898603474,0.7087011224161673,0.9344408842675556,43.05555555555555,0.27622771959683723,0.06507963062047555,0.17080731645689312,0.09091565245736569,0.16383098708025778,0.059546306407398684,8361004.597154476,1951526.9350379603,880797.4875794768,851939923462.3986,26655704.828003462,7983319.287111779,25298141.639730487,27108884.08993861,2542303.424633797,1868268.9532776556,8452287.282537533,8918070.618612448,2545525.23071466,2650545.2099721255,2390984.3058512975,0.0437641133736471,0.8546400725274574,0.0437641133736471,0.0437641133736471,0.008717242094750844,0.0008717242094750845,0.001743448418950169,0.002615172628425254,378.381166940353,690.4802642380689,673.4695748206487,705.480607811508,464.8003196775529,328.30239442869635,200.62214762556377
0.5621743825542839,0.7036329467115169,0.5229015953392793,0.581384712698203,0.6974903495550917,0.9090200370790346,0.749575883024643,0.8737355379573059,45.254629629629626,0.2839157479333282,0.06462275786627575,0.17526063822762622,0.09296268001643833,0.1752280989800477,0.0632883341726357,8419219.58312948,2010277.332559357,907857.1604410075,937852857065.1436,24042919.122792024,8114989.419342474,24532489.263790715,24757501.93778044,2600115.561167724,1996885.8613960785,8376945.527777139,8680719.953665815,2666361.3104207283,2584596.628127605,2746273.3063075584,0.0668738432713051,0.7779458307044981,0.0668738432713051,0.0668738432713051,0.013320399675991669,0.0013320399675991667,0.0026640799351983335,0.003996119902797501,382.6026272869428,648.564310780122,661.3460782561058,717.9112926216513,498.840565305987,307.79193164101287,203.36041004983358
0.5463767060023521,0.7676693351279134,0.48199576211780587,0.5421831158740167,0.7516389217232073,0.8836459177514142,0.7398253117373332,0.8113715183372356,47.916666666666664,0.29726989393068887,0.06245693435415004,0.15513788035445136,0.09318386754685011,0.18402845041939137,0.058379724322799253,8802939.331124643,1906374.504695569,867726.5708081573,835359104900.4957,26927195.845810186,7236479.290191697,24770602.800602227,26269182.47473558,2686682.1565668825,1949824.3932909938,9042398.354541602,9075446.400389507,2590571.035933438,2617422.441700549,2799074.524483488,0.04619646482258201,0.8465678297513987,0.04619646482258201,0.04619646482258201,0.009201734863034628,0.0009201734863034627,0.0018403469726069254,0.0027605204589103887,399.28327475154043,669.2526339400765,658.5800407786046,712.5920624315568,485.040753336658,324.31039867045996,196.2742439545932
0.5462461618741365,0.7716670436693227,0.5302558830492803,0.5167771046212796,0.7336630038226042,0.9620628291255366,0.7226106731575785,0.8475462271488212,46.06481481481481,0.3004089032850693,0.06604340102610824,0.16790298858454408,0.09314687666212061,0.17820713123390783,0.06265622866745535,9418922.938203067,1969560.4011841945,906237.4111772064,826389709424.3666,25518196.260034736,8225225.752342344,26266962.32336208,25885828.470242877,2821216.011929697,1972802.677020686,9037020.257658804,7986990.915016943,2578423.80925506,2499620.221405686,2557195.370536205,0.04813559455218182,0.840132441494304,0.04813559455218182,0.04813559455218182,0.009587984280719143,0.0009587984280719143,0.0019175968561438285,0.0028763952842157433,367.32494486661165,658.4542533114529,721.3272865061729,643.6425640170393,525.7605558632202,326.6811678577252,195.27854891547895
0.5453696624399684,0.7074769216525926,0.537762033333484,0.5635966796522509,0.7248045532743828,0.9324761581649763,0.7394877541538907,0.8207631414004392,47.33796296296296,0.2941501615969942,0.06370553966260392,0.16893608356454748,0.09179231791135772,0.17510036413759378,0.057374602079781366,9043681.642365528,2051980.3109025757,912675.0587378246,875725699823.8651,26343209.861171436,8158880.405313752,27967906.558818612,25874231.231341314,2616378.2063889625,2162391.288612359,8594848.02246535,8594938.469111854,2659112.3401829107,2542806.4166133944,2441446.052938784,0.052695157907552415,0.8250006222937977,0.052695157907552415,0.052695157907552415,0.010496189989715726,0.0010496189989715726,0.002099237997943145,0.003148856996914718,365.26645885465507,710.632021847524,636.4783876377262,719.8935568767018,501.97477188559975,313.8177569096288,192.00565016586347
