,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05995010112404079,,,0.8009236481395655,0.05995010112404079,,,,,0.05995010112404079,0.011941280305195118,,0.0011941280305195116,0.0023882560610390233,0.0035823840915585356
167,0.047223949515680916,,,0.8431579171357647,0.047223949515680916,,,,,0.047223949515680916,0.009406396448245386,,0.0009406396448245385,0.001881279289649077,0.002821918934473616
168,0.029023265735841488,,,0.903560511598614,0.029023265735841488,,,,,0.029023265735841488,0.005781056996163549,,0.0005781056996163548,0.0011562113992327097,0.0017343170988490648
169,0.028618546332298652,,,0.9049036535541114,0.028618546332298652,,,,,0.028618546332298652,0.005700442155620463,,0.0005700442155620463,0.0011400884311240926,0.0017101326466861392
170,0.04589586024072285,,,0.8475654459328207,0.04589586024072285,,,,,0.04589586024072285,0.009141858340631786,,0.0009141858340631786,0.0018283716681263573,0.0027425575021895366
171,0.04435456457610582,,,0.8526805426018993,0.04435456457610582,,,,,0.04435456457610582,0.008834852293614574,,0.0008834852293614575,0.001766970458722915,0.002650455688084373
172,0.044409273106338236,,,0.8524989814470955,0.044409273106338236,,,,,0.044409273106338236,0.008845749521181194,,0.0008845749521181193,0.0017691499042362386,0.0026537248563543586
173,0.02619704995531374,,,0.912939871611715,0.02619704995531374,,,,,0.02619704995531374,0.005218111576464932,,0.0005218111576464933,0.0010436223152929865,0.0015654334729394799
174,0.038737073145030436,,,0.871323306847143,0.038737073145030436,,,,,0.038737073145030436,0.007715921073603623,,0.0007715921073603623,0.0015431842147207247,0.0023147763220810872
175,0.044853918457243507,,,0.8510233372825464,0.044853918457243507,,,,,0.044853918457243507,0.008934317091076959,,0.0008934317091076959,0.0017868634182153919,0.002680295127323088
176,0.07167369893986143,,,0.7620165535995819,0.07167369893986143,,,,,0.07167369893986143,0.014276468488021181,,0.001427646848802118,0.002855293697604236,0.004282940546406355
177,0.03716465568164762,,,0.8765416874044833,0.03716465568164762,,,,,0.03716465568164762,0.0074027159691086725,,0.0007402715969108672,0.0014805431938217345,0.002220814790732602
178,0.05860930158495671,,,0.8053733584798429,0.05860930158495671,,,,,0.05860930158495671,0.011674210478304387,,0.0011674210478304385,0.002334842095660877,0.0035022631434913163
179,0.04489688439961808,,,0.8508807462445196,0.04489688439961808,,,,,0.04489688439961808,0.008942875347891406,,0.0008942875347891406,0.0017885750695782812,0.0026828626043674223
180,0.0585422139560467,,,0.8055960021393638,0.0585422139560467,,,,,0.0585422139560467,0.011660847495310116,,0.0011660847495310116,0.0023321694990620233,0.003498254248593035
181,0.04531586314079791,,,0.8494902818367992,0.04531586314079791,,,,,0.04531586314079791,0.009026330463004462,,0.0009026330463004462,0.0018052660926008925,0.002707899138901339
182,0.06995799012933052,,,0.7677104750342056,0.06995799012933052,,,,,0.06995799012933052,0.01393472161112681,,0.001393472161112681,0.002786944322225362,0.004180416483338043
183,0.05482771502700301,,,0.8179233067152633,0.05482771502700301,,,,,0.05482771502700301,0.010920967627329869,,0.0010920967627329869,0.0021841935254659738,0.003276290288198961
184,0.03693061928508502,,,0.8773183838034821,0.03693061928508502,,,,,0.03693061928508502,0.007356098963289293,,0.0007356098963289293,0.0014712197926578586,0.002206829688986788
185,0.039712521419209286,,,0.868086087452673,0.039712521419209286,,,,,0.039712521419209286,0.007910217681062011,,0.0007910217681062012,0.0015820435362124024,0.002373065304318604
186,0.04257945704687006,,,0.8585715905159972,0.04257945704687006,,,,,0.04257945704687006,0.00848127396462046,,0.0008481273964620458,0.0016962547929240915,0.002544382189386138
187,0.049621879329069606,,,0.8351999094136081,0.049621879329069606,,,,,0.049621879329069606,0.009884032874489475,,0.0009884032874489474,0.0019768065748978947,0.0029652098623468427
188,0.03038191218520292,,,0.8990515727317088,0.03038191218520292,,,,,0.03038191218520292,0.006051681695426598,,0.0006051681695426598,0.0012103363390853195,0.0018155045086279797
189,0.03721140923091689,,,0.8763865264385344,0.03721140923091689,,,,,0.03721140923091689,0.007412028667946861,,0.0007412028667946861,0.0014824057335893722,0.0022236086003840586
190,0.061542586722107606,,,0.7956386674799649,0.061542586722107606,,,,,0.061542586722107606,0.012258482721070213,,0.0012258482721070215,0.002451696544214043,0.0036775448163210646
191,0.06927020254048616,,,0.7699930351461265,0.06927020254048616,,,,,0.06927020254048616,0.013797723270259438,,0.001379772327025944,0.002759544654051888,0.004139316981077832
192,0.0668041940547319,,,0.7781769755029142,0.0668041940547319,,,,,0.0668041940547319,0.013306526458056354,,0.0013306526458056354,0.002661305291611271,0.003991957937416907
193,0.051906752885217164,,,0.827617101400442,0.051906752885217164,,,,,0.051906752885217164,0.01033914996494163,,0.001033914996494163,0.002067829992988326,0.0031017449894824895
194,0.06244125857175453,,,0.7926562459431692,0.06244125857175453,,,,,0.06244125857175453,0.012437486463479561,,0.001243748646347956,0.002487497292695912,0.0037312459390438685
195,0.04966380857949158,,,0.8350607588443215,0.04966380857949158,,,,,0.04966380857949158,0.009892384635752389,,0.0009892384635752389,0.0019784769271504778,0.0029677153907257166
196,0.06223939523940775,,,0.7933261696201119,0.06223939523940775,,,,,0.06223939523940775,0.012397277913540568,,0.0012397277913540566,0.0024794555827081133,0.0037191833740621706
197,0.036035977163020254,,,0.8802874318866272,0.036035977163020254,,,,,0.036035977163020254,0.007177897890195092,,0.0007177897890195092,0.0014355795780390183,0.0021533693670585277
198,0.04753783900928438,,,0.8421162123285376,0.04753783900928438,,,,,0.04753783900928438,0.009468919152255832,,0.0009468919152255831,0.0018937838304511662,0.00284067574567675
199,0.06398597535167806,,,0.7875297956215043,0.06398597535167806,,,,,0.06398597535167806,0.012745173952163517,,0.0012745173952163516,0.002549034790432703,0.003823552185649055
200,0.028248917975549508,,,0.9061303388811439,0.028248917975549508,,,,,0.028248917975549508,0.00562681699512978,,0.000562681699512978,0.001125363399025956,0.0016880450985389344
201,0.043053640442810355,,,0.8569979184654051,0.043053640442810355,,,,,0.043053640442810355,0.00857572512885247,,0.0008575725128852469,0.0017151450257704938,0.002572717538655741
202,0.054210425507912476,,,0.8199719049404076,0.054210425507912476,,,,,0.054210425507912476,0.010798011584909397,,0.0010798011584909396,0.002159602316981879,0.003239403475472819
203,0.05549707336810087,,,0.8157019077328556,0.05549707336810087,,,,,0.05549707336810087,0.01105429510177619,,0.001105429510177619,0.002210859020355238,0.0033162885305328574
204,0.058890707625881104,,,0.8044394564806125,0.058890707625881104,,,,,0.058890707625881104,0.011730262901090138,,0.0011730262901090138,0.0023460525802180277,0.003519078870327042
205,0.04207961246362442,,,0.8602304243280368,0.04207961246362442,,,,,0.04207961246362442,0.008381711425681287,,0.0008381711425681287,0.0016763422851362574,0.0025145134277043866
206,0.04854594586664582,,,0.8387706089206113,0.04854594586664582,,,,,0.04854594586664582,0.009669720924657094,,0.0009669720924657093,0.0019339441849314186,0.0029009162773971286
207,0.0490308230274811,,,0.8371614474811563,0.0490308230274811,,,,,0.0490308230274811,0.0097663021477503,,0.00097663021477503,0.00195326042955006,0.0029298906443250908
208,0.0509202492451208,,,0.8308910102287943,0.0509202492451208,,,,,0.0509202492451208,0.01014265127240211,,0.001014265127240211,0.002028530254480422,0.0030427953817206334
209,0.03549898999168144,,,0.8820695307755744,0.03549898999168144,,,,,0.03549898999168144,0.0070709370308633755,,0.0007070937030863375,0.001414187406172675,0.002121281109259013
210,0.034597095217873415,,,0.8850626482281633,0.034597095217873415,,,,,0.034597095217873415,0.006891291323885355,,0.0006891291323885355,0.001378258264777071,0.002067387397165607
211,0.02661755535683853,,,0.911544340677549,0.02661755535683853,,,,,0.02661755535683853,0.0053018707824597075,,0.0005301870782459707,0.0010603741564919414,0.0015905612347379124
212,0.06819842700492937,,,0.7735499357446166,0.06819842700492937,,,,,0.06819842700492937,0.013584239525372108,,0.0013584239525372109,0.0027168479050744218,0.004075271857611633
213,0.04679909505979137,,,0.8445678812731152,0.04679909505979137,,,,,0.04679909505979137,0.009321770967194217,,0.0009321770967194216,0.0018643541934388432,0.002796531290158265
214,0.07035863535096475,,,0.7663808540628959,0.07035863535096475,,,,,0.07035863535096475,0.014014524927631191,,0.001401452492763119,0.002802904985526238,0.0042043574782893575
215,0.047216898012204654,,,0.8431813189546185,0.047216898012204654,,,,,0.047216898012204654,0.00940499188047979,,0.0009404991880479789,0.0018809983760959578,0.002821497564143937
216,0.057126224728272924,,,0.8102952444383659,0.057126224728272924,,,,,0.057126224728272924,0.011378800860509648,,0.0011378800860509647,0.0022757601721019294,0.003413640258152895
217,0.03756003356868722,,,0.8752295471322105,0.03756003356868722,,,,,0.03756003356868722,0.007481470101079975,,0.0007481470101079975,0.001496294020215995,0.0022444410303239927
218,0.05527211088980954,,,0.8164484905266647,0.05527211088980954,,,,,0.05527211088980954,0.011009485502441737,,0.0011009485502441738,0.0022018971004883476,0.0033028456507325217
219,0.053923597339068666,,,0.820923801351156,0.053923597339068666,,,,,0.053923597339068666,0.010740879144773839,,0.0010740879144773838,0.0021481758289547677,0.003222263743432152
220,0.04396389029906157,,,0.8539770730075047,0.04396389029906157,,,,,0.04396389029906157,0.008757035059569174,,0.0008757035059569174,0.001751407011913835,0.0026271105178707526
221,0.06198745292174774,,,0.794162290384899,0.06198745292174774,,,,,0.06198745292174774,0.012347094281161135,,0.0012347094281161134,0.0024694188562322267,0.003704128284348341
222,0.06014795646548493,,,0.8002670257787728,0.06014795646548493,,,,,0.06014795646548493,0.011980690515482771,,0.001198069051548277,0.002396138103096554,0.003594207154644832
223,0.053407162475807915,,,0.8226376933119937,0.053407162475807915,,,,,0.053407162475807915,0.010638012037864178,,0.0010638012037864177,0.0021276024075728354,0.003191403611359254
224,0.05015367585339042,,,0.8334350367206995,0.05015367585339042,,,,,0.05015367585339042,0.009989959824455816,,0.0009989959824455814,0.001997991964891163,0.002996987947336745
225,0.06252766106039474,,,0.7923695020743649,0.06252766106039474,,,,,0.06252766106039474,0.012454696715281878,,0.0012454696715281878,0.0024909393430563756,0.003736409014584564
226,0.05738998045516282,,,0.8094199185219719,0.05738998045516282,,,,,0.05738998045516282,0.01143133757033731,,0.001143133757033731,0.002286267514067462,0.0034294012711011935
227,0.0658382896411722,,,0.7813825216949066,0.0658382896411722,,,,,0.0658382896411722,0.01311413086348552,,0.001311413086348552,0.002622826172697104,0.003934239259045656
228,0.035675716209985005,,,0.8814830296185702,0.035675716209985005,,,,,0.035675716209985005,0.007106138594671811,,0.000710613859467181,0.001421227718934362,0.0021318415784015434
229,0.029541925465302137,,,0.9018392359761275,0.029541925465302137,,,,,0.029541925465302137,0.005884367267478881,,0.000588436726747888,0.001176873453495776,0.0017653101802436644
230,0.07362405374613583,,,0.7555439126896534,0.07362405374613583,,,,,0.07362405374613583,0.014664953794962014,,0.0014664953794962013,0.0029329907589924027,0.0043994861384886045
231,0.0468401191132165,,,0.8444317347803661,0.0468401191132165,,,,,0.0468401191132165,0.009329942424990278,,0.0009329942424990277,0.0018659884849980555,0.0027989827274970836
232,0.048957897284349274,,,0.8374034660855987,0.048957897284349274,,,,,0.048957897284349274,0.009751776288345993,,0.0009751776288345993,0.0019503552576691987,0.002925532886503798
233,0.04475833634557327,,,0.8513405455588374,0.04475833634557327,,,,,0.04475833634557327,0.00891527837777679,,0.0008915278377776789,0.0017830556755553577,0.002674583513333037
234,0.04735216621261798,,,0.8427324044878809,0.04735216621261798,,,,,0.04735216621261798,0.009431935546415778,,0.0009431935546415777,0.0018863871092831554,0.0028295806639247333
235,0.05330320842858669,,,0.8229826855239912,0.05330320842858669,,,,,0.05330320842858669,0.01061730574390548,,0.001061730574390548,0.002123461148781096,0.0031851917231716445
236,0.06913755285119004,,,0.7704332595621483,0.06913755285119004,,,,,0.06913755285119004,0.013771301177676065,,0.0013771301177676065,0.002754260235535213,0.00413139035330282
237,0.04122963734992488,,,0.8630512360468348,0.04122963734992488,,,,,0.04122963734992488,0.008212407439619183,,0.0008212407439619183,0.0016424814879238366,0.002463722231885755
238,0.05639090487122943,,,0.8127355498501151,0.05639090487122943,,,,,0.05639090487122943,0.011232334710122936,,0.0011232334710122936,0.002246466942024587,0.003369700413036881
239,0.03844763376814867,,,0.8722838690718839,0.03844763376814867,,,,,0.03844763376814867,0.0076582685147938406,,0.000765826851479384,0.001531653702958768,0.0022974805544381527
240,0.04872105575331493,,,0.8381894718820883,0.04872105575331493,,,,,0.04872105575331493,0.009704600536229397,,0.0009704600536229397,0.0019409201072458793,0.0029113801608688194
241,0.04616176348517051,,,0.8466829930516537,0.04616176348517051,,,,,0.04616176348517051,0.009194822808021768,,0.0009194822808021768,0.0018389645616043535,0.0027584468424065307
242,0.048426394486384354,,,0.8391673639890888,0.048426394486384354,,,,,0.048426394486384354,0.009645907844848917,,0.0009645907844848916,0.0019291815689697833,0.002893772353454675
243,0.057413271092196926,,,0.8093426239037823,0.057413271092196926,,,,,0.057413271092196926,0.011435976762266868,,0.0011435976762266867,0.0022871953524533735,0.0034307930286800606
244,0.04272540221075286,,,0.8580872424192739,0.04272540221075286,,,,,0.04272540221075286,0.008510344342792237,,0.0008510344342792237,0.0017020688685584473,0.0025531033028376713
245,0.04405808592775422,,,0.8536644660511442,0.04405808592775422,,,,,0.04405808592775422,0.008775797603495759,,0.0008775797603495759,0.0017551595206991518,0.002632739281048728
246,0.0488177042357987,,,0.8378687246418454,0.0488177042357987,,,,,0.0488177042357987,0.009723851656724132,,0.0009723851656724132,0.0019447703313448263,0.0029171554970172397
247,0.0539924880972948,,,0.8206951736478396,0.0539924880972948,,,,,0.0539924880972948,0.010754601287672541,,0.0010754601287672541,0.0021509202575345082,0.0032263803863017628
248,0.05072594301245363,,,0.8315358541651743,0.05072594301245363,,,,,0.05072594301245363,0.01010394799841556,,0.001010394799841556,0.002020789599683112,0.0030311843995246687
249,0.0436248087768461,,,0.8551023825796051,0.0436248087768461,,,,,0.0436248087768461,0.008689494431160403,,0.0008689494431160402,0.0017378988862320804,0.002606848329348121
250,0.03940563489584935,,,0.8691045515082464,0.03940563489584935,,,,,0.03940563489584935,0.007849089877628529,,0.0007849089877628529,0.0015698179755257058,0.002354726963288559
251,0.04718537292620473,,,0.8432859412318963,0.04718537292620473,,,,,0.04718537292620473,0.009398712493431024,,0.0009398712493431023,0.0018797424986862045,0.0028196137480293072
252,0.05405971547258657,,,0.8204720662121152,0.05405971547258657,,,,,0.05405971547258657,0.01076799210632822,,0.001076799210632822,0.002153598421265644,0.003230397631898466
253,0.03632828042125852,,,0.8793173653011568,0.03632828042125852,,,,,0.03632828042125852,0.007236120896917347,,0.0007236120896917346,0.0014472241793834692,0.002170836269075204
254,0.03997891836780557,,,0.8672019961159494,0.03997891836780557,,,,,0.03997891836780557,0.007963280487896232,,0.0007963280487896232,0.0015926560975792464,0.00238898414636887
255,0.06079830307538713,,,0.7981087210132275,0.06079830307538713,,,,,0.06079830307538713,0.01211023110038199,,0.001211023110038199,0.002422046220076398,0.0036330693301145976
