,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.045207515138715806,,,0.8498498562632213,0.045207515138715806,,,,,0.045207515138715806,0.009004748950394612,,0.0009004748950394611,0.0018009497900789222,0.002701424685118384
167,0.04470690475429797,,,0.8515112315389884,0.04470690475429797,,,,,0.04470690475429797,0.00890503387382358,,0.0008905033873823579,0.0017810067747647158,0.002671510162147074
168,0.055975171503530756,,,0.8141152438395021,0.055975171503530756,,,,,0.055975171503530756,0.011149526031191086,,0.0011149526031191085,0.002229905206238217,0.003344857809357326
169,0.04718066502492904,,,0.8433015653400323,0.04718066502492904,,,,,0.04718066502492904,0.0093977747407379,,0.0009397774740737899,0.0018795549481475798,0.00281933242222137
170,0.03612772010708968,,,0.8799829646527317,0.03612772010708968,,,,,0.03612772010708968,0.00719617189124957,,0.000719617189124957,0.001439234378249914,0.0021588515673748713
171,0.05801675458381119,,,0.807339843730799,0.05801675458381119,,,,,0.05801675458381119,0.011556182823604669,,0.0011556182823604668,0.0023112365647209336,0.003466854847081401
172,0.04681517189784926,,,0.8445145270837231,0.04681517189784926,,,,,0.04681517189784926,0.009324973264205748,,0.0009324973264205747,0.0018649946528411494,0.0027974919792617247
173,0.03201143088156416,,,0.8936436903589067,0.03201143088156416,,,,,0.03201143088156416,0.0063762606227505845,,0.0006376260622750585,0.001275252124550117,0.0019128781868251756
174,0.06533296856356467,,,0.7830595303443326,0.06533296856356467,,,,,0.06533296856356467,0.01301347747810841,,0.0013013477478108408,0.0026026954956216816,0.003904043243432523
175,0.06546609162411444,,,0.7826177349515162,0.06546609162411444,,,,,0.06546609162411444,0.013039993860087836,,0.0013039993860087837,0.0026079987720175673,0.003911998158026351
176,0.03876644304115292,,,0.8712258369967593,0.03876644304115292,,,,,0.03876644304115292,0.007721771174863792,,0.0007721771174863792,0.0015443542349727584,0.002316531352459138
177,0.056483955472288544,,,0.8124267428960311,0.056483955472288544,,,,,0.056483955472288544,0.011250869179439587,,0.0011250869179439587,0.0022501738358879173,0.0033752607538318764
178,0.0663627853613442,,,0.7796418781747911,0.0663627853613442,,,,,0.0663627853613442,0.013218603588235225,,0.0013218603588235225,0.002643720717647045,0.003965581076470568
179,0.052722233870527546,,,0.8249107653174851,0.052722233870527546,,,,,0.052722233870527546,0.010501583169332723,,0.0010501583169332722,0.0021003166338665444,0.0031504749507998172
180,0.05444982766150251,,,0.8191774012079243,0.05444982766150251,,,,,0.05444982766150251,0.010845697379730176,,0.0010845697379730174,0.002169139475946035,0.003253709213919053
181,0.06289661183399485,,,0.7911450654419782,0.06289661183399485,,,,,0.06289661183399485,0.012528186910023364,,0.0012528186910023362,0.0025056373820046725,0.0037584560730070096
182,0.05672072775713985,,,0.8116409669067929,0.05672072775713985,,,,,0.05672072775713985,0.011298031138617286,,0.0011298031138617286,0.0022596062277234572,0.0033894093415851863
183,0.03990642481675366,,,0.8674425804048875,0.03990642481675366,,,,,0.03990642481675366,0.007948840715532233,,0.0007948840715532233,0.0015897681431064467,0.0023846522146596704
184,0.027266671142148473,,,0.9093901206485773,0.027266671142148473,,,,,0.027266671142148473,0.005431166203110875,,0.0005431166203110875,0.001086233240622175,0.0016293498609332626
185,0.05023185468554929,,,0.8331755846939739,0.05023185468554929,,,,,0.05023185468554929,0.010005532030861445,,0.0010005532030861444,0.002001106406172289,0.0030016596092584335
186,0.05731054484698559,,,0.8096835414102479,0.05731054484698559,,,,,0.05731054484698559,0.01141551503049713,,0.001141551503049713,0.002283103006099426,0.0034246545091491396
187,0.050943414077630395,,,0.8308141331179779,0.050943414077630395,,,,,0.050943414077630395,0.010147265405706866,,0.0010147265405706866,0.002029453081141373,0.0030441796217120605
188,0.04199086917914742,,,0.8605249365940816,0.04199086917914742,,,,,0.04199086917914742,0.008364034917797657,,0.0008364034917797657,0.0016728069835595313,0.0025092104753392974
189,0.062260731830370904,,,0.7932553598930293,0.062260731830370904,,,,,0.062260731830370904,0.012401527884911279,,0.0012401527884911279,0.0024803055769822557,0.003720458365473384
190,0.05091721691524703,,,0.8309010736194811,0.05091721691524703,,,,,0.05091721691524703,0.010142047271736197,,0.0010142047271736198,0.0020284094543472396,0.0030426141815208595
191,0.0464326013865495,,,0.8457841635285407,0.0464326013865495,,,,,0.0464326013865495,0.00924877019488181,,0.0009248770194881811,0.0018497540389763622,0.0027746310584645436
192,0.045041889645561606,,,0.8503995174526973,0.045041889645561606,,,,,0.045041889645561606,0.008971758506636255,,0.0008971758506636254,0.0017943517013272509,0.0026915275519908766
193,0.051241773316938626,,,0.8298239685530542,0.051241773316938626,,,,,0.051241773316938626,0.01020669468508127,,0.001020669468508127,0.002041338937016254,0.0030620084055243816
194,0.055308298226903266,,,0.8163283956404723,0.055308298226903266,,,,,0.055308298226903266,0.011016693549261219,,0.001101669354926122,0.002203338709852244,0.003305008064778366
195,0.05163088971712555,,,0.8285326082721086,0.05163088971712555,,,,,0.05163088971712555,0.010284201610321756,,0.0010284201610321756,0.002056840322064351,0.003085260483096527
196,0.06490335797261979,,,0.7844852786632245,0.06490335797261979,,,,,0.06490335797261979,0.01292790463682264,,0.001292790463682264,0.002585580927364528,0.003878371391046793
197,0.060447455115609935,,,0.7992730798520978,0.060447455115609935,,,,,0.060447455115609935,0.012040346750670271,,0.0012040346750670271,0.0024080693501340542,0.003612104025201082
198,0.056050717618699245,,,0.813864529008512,0.056050717618699245,,,,,0.056050717618699245,0.011164573834618954,,0.0011164573834618954,0.002232914766923791,0.0033493721503856867
199,0.04050904192679691,,,0.8654426754917196,0.04050904192679691,,,,,0.04050904192679691,0.008068874204931091,,0.0008068874204931092,0.0016137748409862185,0.002420662261479328
200,0.057623779960217114,,,0.8086440082946291,0.057623779960217114,,,,,0.057623779960217114,0.011477907390449751,,0.001147790739044975,0.00229558147808995,0.0034433722171349256
201,0.04314888417191241,,,0.856681833179068,0.04314888417191241,,,,,0.04314888417191241,0.008594696440746782,,0.0008594696440746782,0.0017189392881493564,0.002578408932224035
202,0.02886774454230846,,,0.904076639657152,0.02886774454230846,,,,,0.02886774454230846,0.005750079197451685,,0.0005750079197451685,0.001150015839490337,0.0017250237592355056
203,0.044596697205192534,,,0.851876977242605,0.044596697205192534,,,,,0.044596697205192534,0.008883081963635912,,0.0008883081963635911,0.0017766163927271821,0.0026649245890907735
204,0.03702674724491783,,,0.8769993640213378,0.03702674724491783,,,,,0.03702674724491783,0.007375246402442983,,0.0007375246402442983,0.0014750492804885965,0.002212573920732895
205,0.031170646046027442,,,0.8964340023090375,0.031170646046027442,,,,,0.031170646046027442,0.006208787220550182,,0.0006208787220550182,0.0012417574441100363,0.0018626361661650548
206,0.062474774293713016,,,0.7925450173439541,0.062474774293713016,,,,,0.062474774293713016,0.012444162359316821,,0.001244416235931682,0.002488832471863364,0.0037332487077950467
207,0.05602428446877523,,,0.8139522526816745,0.05602428446877523,,,,,0.05602428446877523,0.011159308694999944,,0.0011159308694999944,0.0022318617389999887,0.0033477926084999835
208,0.06201300281394061,,,0.7940774979784508,0.06201300281394061,,,,,0.06201300281394061,0.012352183487329632,,0.0012352183487329632,0.0024704366974659265,0.0037056550461988906
209,0.03569670649549033,,,0.8814133691751289,0.03569670649549033,,,,,0.03569670649549033,0.0071103195865001075,,0.0007110319586500107,0.0014220639173000214,0.0021330958759500323
210,0.04953750807631581,,,0.8354799122215276,0.04953750807631581,,,,,0.04953750807631581,0.009867227218453149,,0.0009867227218453148,0.0019734454436906297,0.0029601681655359448
211,0.03850943401667367,,,0.8720787726373481,0.03850943401667367,,,,,0.03850943401667367,0.007670578320394349,,0.0007670578320394349,0.0015341156640788698,0.002301173496118305
212,0.0498844065545736,,,0.8343286605237648,0.0498844065545736,,,,,0.0498844065545736,0.009936324882821571,,0.000993632488282157,0.001987264976564314,0.002980897464846472
213,0.06879465259764293,,,0.7715712423548143,0.06879465259764293,,,,,0.06879465259764293,0.013702999907660584,,0.0013702999907660583,0.0027405999815321167,0.0041108999722981755
214,0.05584040221046589,,,0.8145625025828279,0.05584040221046589,,,,,0.05584040221046589,0.011122681741109058,,0.0011122681741109058,0.0022245363482218117,0.003336804522332718
215,0.037650235115214516,,,0.8749301953330849,0.037650235115214516,,,,,0.037650235115214516,0.007499437075794761,,0.0007499437075794761,0.0014998874151589522,0.0022498311227384287
216,0.04560866899265098,,,0.848518547294308,0.04560866899265098,,,,,0.04560866899265098,0.009084653579836984,,0.0009084653579836984,0.0018169307159673967,0.0027253960739510954
217,0.052858506989009256,,,0.824458515829971,0.052858506989009256,,,,,0.052858506989009256,0.010528727001875827,,0.0010528727001875827,0.0021057454003751653,0.003158618100562749
218,0.06275525821853672,,,0.7916141755706774,0.06275525821853672,,,,,0.06275525821853672,0.012500031108570325,,0.0012500031108570323,0.0025000062217140646,0.0037500093325710977
219,0.03310227021399516,,,0.8900235227532292,0.03310227021399516,,,,,0.03310227021399516,0.006593541627990906,,0.0006593541627990906,0.0013187083255981813,0.001978062488397272
220,0.03173122071048193,,,0.8945736236258641,0.03173122071048193,,,,,0.03173122071048193,0.0063204464016813604,,0.000632044640168136,0.001264089280336272,0.0018961339205044083
221,0.03529165840403718,,,0.8827576019469271,0.03529165840403718,,,,,0.03529165840403718,0.007029639275600902,,0.0007029639275600902,0.0014059278551201804,0.0021088917826802707
222,0.06217872542234246,,,0.7935275144926814,0.06217872542234246,,,,,0.06217872542234246,0.012385193275182034,,0.0012385193275182035,0.002477038655036407,0.003715557982554611
223,0.05942496216123624,,,0.8026664263884827,0.05942496216123624,,,,,0.05942496216123624,0.01183667945488039,,0.001183667945488039,0.002367335890976078,0.003551003836464117
224,0.032919290687998634,,,0.89063077675739,0.032919290687998634,,,,,0.032919290687998634,0.006557094486633874,,0.0006557094486633873,0.0013114188973267747,0.001967128345990162
225,0.056823332081379095,,,0.8113004540193582,0.056823332081379095,,,,,0.056823332081379095,0.011318468585315348,,0.0011318468585315349,0.0022636937170630697,0.003395540575594605
226,0.0419828403614283,,,0.8605515818249185,0.0419828403614283,,,,,0.0419828403614283,0.008362435681747913,,0.0008362435681747913,0.0016724871363495825,0.002508730704524374
227,0.04647357139311299,,,0.8456481964010674,0.04647357139311299,,,,,0.04647357139311299,0.009256930887246084,,0.0009256930887246084,0.0018513861774492168,0.0027770792661738256
228,0.04450450503451893,,,0.8521829353244665,0.04450450503451893,,,,,0.04450450503451893,0.008864718482485478,,0.0008864718482485477,0.0017729436964970954,0.0026594155447456436
229,0.05423944888265437,,,0.8198755850902479,0.05423944888265437,,,,,0.05423944888265437,0.010803792663618146,,0.0010803792663618146,0.002160758532723629,0.0032411377990854444
230,0.0578733139023043,,,0.8078158802038975,0.0578733139023043,,,,,0.0578733139023043,0.01152761130574354,,0.001152761130574354,0.002305522261148708,0.0034582833917230628
231,0.04740683184325872,,,0.8425509857039171,0.04740683184325872,,,,,0.04740683184325872,0.009442824228941778,,0.0009442824228941779,0.0018885648457883557,0.002832847268682534
232,0.06599857298178073,,,0.7808505895027408,0.06599857298178073,,,,,0.06599857298178073,0.013146057219948194,,0.0013146057219948193,0.0026292114439896387,0.0039438171659844585
233,0.04894790167857825,,,0.8374366384943445,0.04894790167857825,,,,,0.04894790167857825,0.009749785293700545,,0.0009749785293700546,0.0019499570587401091,0.002924935588110164
234,0.052360352520513784,,,0.8261117406595633,0.052360352520513784,,,,,0.052360352520513784,0.010429501111809656,,0.0010429501111809656,0.0020859002223619313,0.003128850333542897
235,0.03882014263034069,,,0.87104762421378,0.03882014263034069,,,,,0.03882014263034069,0.007732467434498755,,0.0007732467434498754,0.001546493486899751,0.0023197402303496268
236,0.038567625569408154,,,0.8718856523785984,0.038567625569408154,,,,,0.038567625569408154,0.007682169320735771,,0.000768216932073577,0.001536433864147154,0.0023046507962207314
237,0.04955821844291752,,,0.8354111807447242,0.04955821844291752,,,,,0.04955821844291752,0.009871352454077068,,0.0009871352454077068,0.0019742704908154137,0.0029614057362231205
238,0.043780470124515504,,,0.8545857893916486,0.043780470124515504,,,,,0.043780470124515504,0.008720500146753088,,0.0008720500146753087,0.0017441000293506174,0.0026161500440259264
239,0.04350966019614997,,,0.8554845260807447,0.04350966019614997,,,,,0.04350966019614997,0.008666558331753449,,0.0008666558331753449,0.0017333116663506899,0.002599967499526035
240,0.030433303875618368,,,0.8988810191705089,0.030433303875618368,,,,,0.030433303875618368,0.006061918251647561,,0.0006061918251647561,0.0012123836503295123,0.0018185754754942685
241,0.03869448955588222,,,0.8714646289698283,0.03869448955588222,,,,,0.03869448955588222,0.007707438976578167,,0.0007707438976578166,0.0015414877953156333,0.0023122316929734504
242,0.03943955186034246,,,0.8689919913057579,0.03943955186034246,,,,,0.03943955186034246,0.00785584569575927,,0.000785584569575927,0.001571169139151854,0.0023567537087277814
243,0.0413113610421942,,,0.8627800196957426,0.0413113610421942,,,,,0.0413113610421942,0.008228685736046812,,0.0008228685736046813,0.0016457371472093625,0.002468605720814044
244,0.05426099701870716,,,0.8198040733086484,0.05426099701870716,,,,,0.05426099701870716,0.010808084772018906,,0.0010808084772018906,0.002161616954403781,0.003242425431605672
245,0.048989106220274775,,,0.8372998930153158,0.048989106220274775,,,,,0.048989106220274775,0.009757992702412456,,0.0009757992702412456,0.0019515985404824911,0.0029273978107237373
246,0.042516136477331636,,,0.8587817324386442,0.042516136477331636,,,,,0.042516136477331636,0.008468661330850611,,0.000846866133085061,0.001693732266170122,0.0025405983992551834
247,0.06810558215129511,,,0.773858059884889,0.06810558215129511,,,,,0.06810558215129511,0.013565746038266099,,0.00135657460382661,0.00271314920765322,0.00406972381147983
248,0.056762661869965786,,,0.8115018002006502,0.056762661869965786,,,,,0.056762661869965786,0.01130638386840782,,0.0011306383868407818,0.0022612767736815637,0.003391915160522346
249,0.05458527691599005,,,0.8187278858771778,0.05458527691599005,,,,,0.05458527691599005,0.010872677109282572,,0.001087267710928257,0.002174535421856514,0.0032618031327847716
250,0.030254570140603235,,,0.8994741826715916,0.030254570140603235,,,,,0.030254570140603235,0.006026316816624222,,0.0006026316816624222,0.0012052633633248444,0.0018078950449872669
251,0.052610525476102656,,,0.8252814918752431,0.052610525476102656,,,,,0.052610525476102656,0.010479332310280611,,0.001047933231028061,0.002095866462056122,0.0031437996930841834
252,0.05295993070844553,,,0.8241219210147361,0.05295993070844553,,,,,0.05295993070844553,0.010548929287454597,,0.0010548929287454596,0.0021097858574909193,0.0031646787862363796
253,0.04448278814104163,,,0.8522550071611936,0.04448278814104163,,,,,0.04448278814104163,0.008860392759800976,,0.0008860392759800975,0.001772078551960195,0.002658117827940293
254,0.04966747876910982,,,0.8350485785890194,0.04966747876910982,,,,,0.04966747876910982,0.009893115689782036,,0.0009893115689782036,0.0019786231379564072,0.0029679347069346113
