,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2584,2584,201,23.148148148148145,778.202632991757,21.39697545821471,3.3856402275651116,0.5293486502155232,410.98594158783163,25.076433840353506,1.6537698856988068,0.0008551649127989735,0.1655124988291041,14.750017417355576,9.559958155778515,4.257029941948873,0.9863855575642295,48.97573122672264,0.25226886980753677,0.488520598686666,0.7562530242479428,1.4970424927421455,479.494893461655
2585,2585,199,22.916666666666664,778.6657381076111,15.675670154053998,2.6464404864843045,0.3960028438987292,427.9233108454157,18.30146321817991,1.37765830126331,0.0009494836819576303,0.13215244946220148,10.819722049380296,7.088045838240423,3.110382092261303,0.7573790120323265,48.58276954331603,0.18146132025725742,0.35881823247842565,0.5358123838565237,1.0760919365922068,478.48554666156633
2586,2586,192,22.10648148148148,780.4428199763944,12.171591919637123,1.7377831862199429,0.26051085930310497,443.65566704437754,13.95568397308487,0.894758169477503,0.0010176701436503321,0.08253159241092578,8.28138689286148,5.609978144394026,2.3905815990785952,0.5241138023638845,48.78735612141847,0.1421044037959358,0.2971470226100913,0.4393389480622238,0.8785903744682508,482.16280833495944
2587,2587,199,22.916666666666664,781.4661024168732,14.905250873433626,2.447197373040323,0.37424446403398276,465.037062043475,17.49031874819974,1.1950868168459363,0.001017409685950909,0.12300878899193048,9.956089732642692,7.340097787959671,2.96952141182965,0.697388834836137,52.00813768857057,0.17450921852661036,0.3367715635179615,0.5402227034521676,1.0515034854967396,513.6316980378286
2588,2588,191,21.99074074074074,781.0910485843289,20.435745559145438,3.147165386784168,0.5161987849860339,401.7485005306884,23.907349813350542,1.5101144660334163,0.0008678719100140059,0.14052899880604283,14.068019503933685,9.425875794128205,4.060039422051084,0.9292047817937731,47.7032882063318,0.25342411174321117,0.5070207951906207,0.7414320430769594,1.5018769500107914,467.32346835968787
2589,2589,199,22.916666666666664,781.2918963535614,20.412683050667976,3.037167457223223,0.5007289689729897,420.76140583311627,23.66247501681631,1.568197815991943,0.0009898448777844718,0.1596156838651228,13.826412458587606,9.372957719006912,4.040477912793963,0.916522745654071,49.54756189637237,0.24580188301772396,0.48299086119756013,0.7050022544087007,1.4337949986239846,485.86701704761055
2590,2590,198,22.800925925925924,783.0625611134595,20.373193188537837,3.1377778028467183,0.4824380963281771,426.3984403881145,23.54846829962559,1.6705990226119465,0.000960221749695656,0.16371221171455297,14.424464932975548,9.098296327179922,4.037116801411682,0.9231620416518159,50.10579225245075,0.24095053447289067,0.4732018090036242,0.7050902374993004,1.4192425809758153,491.25340698274834
2591,2591,196,22.569444444444443,781.4292227157974,19.541647715599645,3.01198606764401,0.437415127952423,404.41602682224135,22.57382349505196,1.545313954386629,0.0008782455014875355,0.1441199664244559,13.682547551897285,8.671666750419062,3.848229268155791,0.881785931676463,47.56100270487001,0.22218513217287186,0.44631549787093805,0.6503480101188138,1.3188486401626238,466.3917419852159
2592,2592,201,23.148148148148145,778.2754233787937,13.051472788973511,2.168952113707053,0.3520791762194309,449.360420620299,15.423010918577551,1.0403622667886194,0.0009994376781906746,0.09992021175273716,8.93500194600517,6.10366487731829,2.61938992850925,0.6079297627978003,49.77029024183031,0.15135598369585923,0.2959433322832878,0.467189197948106,0.9144885139272529,491.7426906165488
2593,2593,196,22.569444444444443,781.0304813173389,22.233756491022465,3.336392918451375,0.4670737970528787,407.8268259493784,25.563235748169962,1.7187131588587319,0.0009409430704135092,0.15635133575033025,15.267593786943687,9.911127630156571,4.444981702587966,0.9156701686203786,48.87128849396777,0.2585124548990367,0.5228434292394561,0.7476695059200862,1.529025390058579,478.1040952331781
2594,2594,196,22.569444444444443,776.9764835361092,23.99123744332546,3.897922466504482,0.5968690552805369,377.70332746219856,28.306672225356092,1.8314843589899097,0.0008177942995778925,0.16885950533125696,17.003138592910624,11.014650869996752,4.8083661687034684,1.1106373820475721,46.658816969813046,0.2936798097490875,0.5785893618793218,0.8560851571885478,1.7283543288169572,455.15919906085054
2595,2595,195,22.453703703703702,777.4502216108108,24.94721019606876,4.074306009603209,0.5687881058985074,439.16628375493394,29.139671180122477,1.8717601487099582,0.0009326390906911164,0.17661598841400727,16.011796815550092,12.687240914205551,5.0220483576404105,1.0786529675904608,53.1052851369801,0.28676488187337984,0.5834735689213034,0.9274415996567051,1.7976800504513883,520.5311903127293
2596,2596,193,22.22222222222222,777.726767888632,16.95924420590569,2.450902804817667,0.36742727624427385,470.1692681426187,19.417828684454733,1.260430086493924,0.0010569564161033102,0.12163928193344717,11.19957068486944,8.341622279839056,3.3073647308077825,0.7589961414906946,53.16623781406118,0.19339478018722267,0.39149063142205903,0.5879197608460449,1.1728051724553266,524.3285857634772
2597,2597,194,22.337962962962962,783.3028777163922,19.49421939227122,2.993520074255486,0.40538798059832604,420.7186559573873,22.36420120601609,1.5404464204667474,0.000892813950337908,0.15851116704950427,13.510721467514767,8.400561435480077,3.751132940395509,0.9447791381165057,49.166077761603624,0.23135421003951928,0.47580883390500267,0.6530737685577823,1.3602368125023043,482.13254533848936
2598,2598,202,23.26388888888889,780.0663706625093,14.632484915988929,2.210808184522553,0.3475061870772406,410.01821312483986,16.860464715130963,1.2343072413402116,0.0008848304966897608,0.12390217903054396,9.831755573566774,6.85202724600094,2.8636596356771027,0.6907816035426334,46.35815905578492,0.16070938156714645,0.3500411442272562,0.5154555726368234,1.026206098431226,456.8612459620789
2599,2599,195,22.453703703703702,783.381124513454,19.808592787676726,3.248321024451241,0.4526097500123006,407.070470236563,22.998475989392404,1.632588328190836,0.000865665429684549,0.15018900671525942,12.823883954616724,9.613742659597428,3.910004193913562,0.9191720717081289,47.97368484430948,0.23632902168627595,0.46022022803218554,0.6870940116870379,1.3836432614054994,471.1886749750561
2600,2600,189,21.75925925925926,783.4564034490062,25.608149627936417,4.318419713666338,0.5766292456619779,399.383960499791,30.028765401239042,1.9678064912347237,0.0008284548303970191,0.17745739286190418,17.555969394446052,12.560789616646838,5.161714992465076,1.121296437605495,49.38780822873158,0.32127073572998494,0.6260249434164494,0.887812762939186,1.8351084420856205,482.74092631602485
2601,2601,203,23.37962962962963,778.6651618479083,25.2880008192579,4.599795029516941,0.7192893006116062,381.2410733918723,30.411430568901437,2.064953219439992,0.0009319367493429289,0.21252570856827355,17.203564436197706,12.052769475988443,5.193223107450029,1.184190482298672,47.63022622797799,0.3032613034594518,0.6310619656626641,0.8835713281999067,1.8178945973220226,464.7860776379769
2602,2602,190,21.875,777.1360442233096,24.671565711719225,3.831613208027626,0.5628647163989395,413.1485230799739,28.556549967019482,1.900946908708339,0.0008382940911611903,0.17839863375316586,16.57902678805084,12.257185102774377,4.901164918456802,1.0911687829116594,50.34945166023934,0.2988641970880451,0.5663551545340476,0.8775354353523414,1.7427547869744342,492.8435741108092
2603,2603,193,22.22222222222222,782.3730641192158,18.871978546046687,2.7338389481259937,0.4254836415517191,426.20833641696083,21.63791286048679,1.434491766253916,0.0008692260319983444,0.1298899858530213,11.901258163990626,9.561663312735078,3.7555252338736334,0.7809522298907838,49.49949272962232,0.22188609405479542,0.47007513585542277,0.686777465717476,1.3787386956276944,486.9196808634382
2604,2604,197,22.685185185185183,779.1615122543499,25.049964200206418,3.9493682641279966,0.5541864393363183,408.81875021293524,28.889101133827452,2.037985876782737,0.0008995809570797735,0.20801961236588848,16.925711993583377,11.527530120575669,4.967779759566204,1.1006514776818022,50.02878812470353,0.30172381836578577,0.6030062765749884,0.8331045903360681,1.7378346852768423,488.84207136363966
2605,2605,196,22.569444444444443,777.8716583150791,22.438134698898857,3.8128222713661595,0.5634336833173185,421.0523357147418,26.228995925687496,1.9251146783730693,0.0009917977771658586,0.18727573258402486,15.603164174456408,10.549500183791492,4.580955809813398,0.949238441885808,50.39204344001441,0.2550809896227707,0.5384893010456614,0.7603756091835082,1.5539458998519402,493.84274483808855
2606,2606,199,22.916666666666664,777.9231865669126,25.139828747584552,3.8881158107153557,0.5754342768924057,443.4893495742856,29.101837109961636,1.9659687368675243,0.000992056367082395,0.2014043768778309,16.720874705267263,11.785195606331653,4.917850297215944,1.1797156063040395,53.54178367631672,0.30159708090783016,0.5701999492882877,0.8897179413484997,1.7615149715446174,524.0072071709483
2607,2607,191,21.99074074074074,779.7858209702482,18.166950676412856,2.821661840547461,0.43380988996536535,463.5471293536234,21.103171680717665,1.4176990876444318,0.0010064586058552152,0.13822089051871686,12.236504658377708,8.833388016997606,3.682015095708761,0.750732530410931,53.03176015943496,0.21995010121941808,0.42160288677818064,0.6542183159770499,1.2957713039746488,522.1915568251276
2608,2608,198,22.800925925925924,781.5971845050972,14.2819146364304,2.371852509857613,0.35301459148235237,444.5497916501566,16.850051599194153,1.0700756145811254,0.000982462380975606,0.11175727872479266,9.514015056744983,7.119194079722055,2.875128222873928,0.6469078450907706,49.742085753253484,0.16639290260740314,0.34989584182524774,0.5045568817191524,1.0208456261518033,491.25151611664654
2609,2609,196,22.569444444444443,780.6849882363451,23.47049888860503,3.9880896106451313,0.555557868932153,395.14855892306076,27.413424531001347,1.927422790463565,0.000858987814907301,0.19511576059791916,16.94843755745251,10.409856073093446,4.781025291987434,0.9957038716200964,48.18786299512983,0.2733377603453014,0.553978495764317,0.8370111692107219,1.6643274253203404,470.55044002314213
2610,2610,202,23.26388888888889,777.7714576112874,15.091015637599776,2.2196068487324165,0.36134135188690913,450.461419918341,17.34849001805093,1.2402436744850924,0.0009592869940068543,0.1234147479991598,10.236523632306596,7.13103137298194,2.943204025633381,0.6998613604778418,50.53361617642775,0.17536073480427045,0.34808310871579895,0.4926386859418988,1.0160825294619682,498.6366707726445
2611,2611,201,23.148148148148145,782.0251769438769,16.26686347609453,2.8643472991009884,0.4540805950434776,445.3711744022535,19.39918712627106,1.3690854001448236,0.001006588698934168,0.1345127525946959,11.379695650344754,7.405737840118755,3.317552183151716,0.7628977960952962,50.61396813438501,0.1950757601183967,0.36962892688319293,0.5556418805838667,1.1203465675854563,498.4667920271532
2612,2612,198,22.800925925925924,780.2846282567422,26.926654842995312,4.291613178252596,0.6175866548403102,406.7937589355906,31.380192991554342,2.0359081729759128,0.0008541402180637707,0.20909032689177665,18.095017798306422,12.600819264670516,5.280920517556213,1.2848095905644816,50.57398745015493,0.31351864774931665,0.6575669165964704,0.9568415998228337,1.9279271641686206,493.3501357802787
2613,2613,192,22.10648148148148,779.4899710617756,24.199155854803827,3.763062774160704,0.62315968796458,418.8233023313209,28.158160580467545,1.9157887264482665,0.0008728055657493772,0.18521811798339213,15.937411291818936,12.01824548299183,4.9070125656718595,1.018200219789604,50.790542142195825,0.2767365336882463,0.5571606694665947,0.8724165487296414,1.7063137518844824,497.3184928990527
2614,2614,198,22.800925925925924,779.6460169065446,19.071432347593497,3.0089276691678557,0.42285658460504544,409.66450501681936,22.103760214375736,1.5467113748701047,0.0008536286791952937,0.14400399402133826,12.814030381873703,8.997491776403137,3.8168707495632694,0.8342354362729036,47.96597891923951,0.223093873718795,0.4639436565950685,0.6501715513893058,1.3372090817031692,470.94885787407446
2615,2615,193,22.22222222222222,776.5229743911545,21.867233744929678,3.2640361307355583,0.4445238595645962,414.75279898120544,24.973359911546773,1.6600923014646192,0.0009007050695434904,0.16667005081847383,13.886442930832585,10.843740406428612,4.239450828207511,0.985444289260868,49.39707957698031,0.2596239988893566,0.5037967178515679,0.7825828799209297,1.5460035966618542,484.7442548058935
2616,2616,191,21.99074074074074,779.7262855304339,11.5972498435964,1.7668521729725277,0.2588261916121832,477.5451318755243,13.39413706433236,0.9020880998666522,0.0010598142561318038,0.0867582090391353,7.861792560436627,5.634872458522317,2.2824177858976014,0.5220687490173154,52.001740657293624,0.14092987338472765,0.2808297087920904,0.4358645101463257,0.8576240923231437,514.84908635696
2617,2617,197,22.685185185185183,781.598005956771,15.113923565708182,2.3160728955789964,0.35306035632319327,434.90285402403435,17.548372691670313,1.1231251118698282,0.0009573641622815075,0.11454274814853646,9.999105749951088,6.971936406601944,2.947758483709467,0.7136821207536688,49.01603778377631,0.17826255667888596,0.36434432673654044,0.526845905490415,1.0694527889058414,483.1757385574667
2618,2618,204,23.49537037037037,778.5740687645808,16.900253707317702,2.837878031868753,0.449679715741048,431.19821391691175,19.994350227697975,1.4297358478305782,0.0009296449279288115,0.13952679438196075,11.802167557081132,7.90606931690589,3.3949088993112224,0.8062296148028868,49.39447055086983,0.19529945276496122,0.3846981159167035,0.5820790202055304,1.1620765888871951,486.2198523065848
2619,2619,197,22.685185185185183,776.8753598547111,15.321386562710254,2.5874613181307633,0.37448974464584306,441.8262006826885,17.93849009428178,1.285080671585515,0.000927273040328249,0.12954748543892416,10.582978240259395,7.184819673930174,3.1095853937104914,0.6710044959373204,49.84132064665409,0.18134595192794176,0.3391432769885999,0.5279108694665197,1.0484000983830613,491.47739349448295
2620,2620,195,22.453703703703702,780.734962147573,20.316900688606037,3.35737661697078,0.4771310898679003,404.94928796164794,23.724382764801664,1.62617017742004,0.0008668775738300233,0.15858458591056052,14.155071249235533,9.479891240684013,3.9952610922623792,0.9803118875472894,47.973460112642265,0.2410483068259699,0.4948939936360982,0.6921433595597277,1.4280856600217957,470.4942506433142
2621,2621,194,22.337962962962962,783.0812078390138,26.185497872148144,4.083126458917496,0.5985313735287754,392.4180158992941,30.269332341731637,2.0478558856162983,0.0008370165699155496,0.1904166252351598,17.24805954756138,12.408883010316245,5.144990712482056,1.1982623748101546,48.81613996561824,0.3195657145525865,0.5897486231058658,0.9468538477409237,1.8561681853993761,476.4019177560494
2622,2622,193,22.22222222222222,779.7045224033006,19.775691971518825,3.3358502223722413,0.5347142839838264,426.7640594707538,23.51772047497252,1.525867005446755,0.0008690519369223208,0.14754362641322666,14.075817821137317,9.418242356018666,4.102602568893276,0.8289432027284401,50.058204857369624,0.24504191040581677,0.4856399903139138,0.7016936796458911,1.4323755803656217,491.3844798154041
