,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2303,416.07086148260436,707.71285094527,683.2756771367895,665.4937880013101,481.45836597771853,312.28058212078497,199.91295977084138
2304,360.48149721235126,683.7923239131264,642.1892681841452,624.4210243987889,545.9328634478588,325.4819164305245,197.60950862343174
2305,403.92001768034123,685.728813603304,677.9801145286011,652.8004762850796,488.3359722395084,293.49153413115107,192.67219461717067
2306,377.056312814913,635.0052508528179,632.1341190736334,675.5469541175308,506.116856017256,299.40991516180003,204.86705696513314
2307,379.38026216335834,647.795271548463,658.6975431242646,640.6948905371644,512.5690388125918,297.57387099322386,208.18199384391792
2308,396.0375066561204,660.8098267028942,628.1905842170986,713.663594795217,511.41726099847153,293.3390806111252,195.82069247035938
2309,381.8247997910476,687.2184052611747,704.0080662003612,691.3587744947965,456.74830667802325,316.64955519371927,215.3221844154985
2310,406.89017244439896,680.6740642337365,675.9913390717941,664.2360756915906,497.4914735150139,307.87568212552804,207.56806449708426
2311,361.7660719463233,712.3467119526798,702.4100854813119,645.8799342224473,508.8870964421294,336.9558653992981,207.2883978292408
2312,369.73139064433883,696.6722833001297,716.0343544327413,646.3046872202701,462.0587944309952,319.7151704565827,206.48219577446454
2313,417.857686699161,685.099383733244,623.163825590974,703.8425816740453,469.05822096244714,316.98498060122756,198.01424646893753
2314,398.92458199059075,670.2021605167719,680.4007406313139,684.2699474936137,519.5157811239197,329.9443765828368,193.62732182128514
2315,354.16748495262163,725.6400384387942,623.3241974618575,734.7155548428727,537.0195011885727,328.6382185648271,192.08147783482232
2316,402.03605893291603,664.5848847993909,688.5059916177445,686.3255580449517,508.26382880985375,323.0558653926919,197.86435502295484
2317,387.77050800953566,722.9274303085218,635.7107415396983,658.4435251647877,505.2995139034556,299.94148831731763,201.99470256197722
2318,376.1654206728268,697.2654033990614,641.3132731882586,660.9270069606628,491.6172602931872,309.31906138173576,204.39356521547396
2319,388.33412766183693,621.2208112328196,645.2746933199498,696.7875553946615,513.429360710789,325.0209873839835,184.81435463096778
2320,373.42471169515653,710.7140870289519,684.8520992042295,681.91121249001,462.5025003845944,326.40162717045087,196.47359762452913
2321,401.89634127376473,680.5888932659537,651.2809583468593,681.7239576703128,537.3597293568678,330.21788210201646,196.85620177719755
2322,398.2610304346796,695.307530660762,696.4180719520693,623.4961198142046,497.97033414299364,303.0268113642224,204.8161138112324
2323,372.5568493413028,675.3332362462023,681.4234710364508,690.0271116239445,503.18786345654286,326.4392035710921,209.27284004873002
2324,397.956766811051,636.6207068992899,684.4234881578622,674.6974011927543,478.6063266411139,292.37892124150983,198.1278672762931
2325,396.48016666854153,692.5904330043919,666.3596132813436,674.5857206197811,480.44096334158564,300.0532079356328,196.20832743129324
2326,379.2994219895985,660.0253034985693,709.8843688765136,631.7566703914515,493.20440629321985,298.5524183820507,179.73479516344497
2327,398.04537906490174,681.0661058899875,670.270385037248,691.0413748332944,477.4962490084366,314.02921209832664,208.6759846518096
2328,375.32678879224153,650.8981656528449,633.4237595543933,656.7586016810191,491.45807973543026,323.7624905727108,201.58044846461948
2329,405.96685478542895,622.2733314328875,692.3709542925467,702.2496906017836,508.5247933213323,310.83545524563755,193.15227786290373
2330,393.94060928295437,720.3048396874457,628.745681179121,639.653669681534,526.4862585165268,325.55930375717736,211.91717348432252
2331,404.4975565671384,722.7472384963928,617.537090514736,715.8755731639956,541.2556339071657,320.9030256516051,185.2252524801282
2332,395.7474093274445,691.7306247769549,705.2647377296468,681.453913981789,509.56599059477827,292.80262461197657,197.05631009084465
2333,389.22305601758495,673.7400941760338,634.8768902415165,672.8628787366442,531.1455022222958,321.60668982841673,190.54864446704093
2334,416.3778397647922,709.3092479251634,697.7638647985821,656.00140810586,505.35171679526934,306.40304673515345,200.29586596519138
2335,389.5015255026613,674.5056290515636,700.9658614924826,716.5846742590683,513.7409576499936,293.1777375625948,179.49968725444097
2336,411.5384829489021,644.5551413243713,603.071407046247,670.4134926388953,507.9658554646138,324.9999462069179,196.6447170733688
2337,406.50592782079684,673.069838364607,670.5580038601271,663.0549812104797,474.9806279660577,306.7331888888039,212.75847463270435
2338,377.17440712868296,712.7587803911584,645.3786063194218,648.5428174673752,514.86871096753,325.5098273477487,203.20254827612715
2339,375.29605111989395,681.5872676532105,676.0299856959729,688.5431181418161,484.5405411245007,306.2823755919767,200.93529483352285
2340,364.84187478956983,674.1977143937812,646.5390383674803,715.5000897104952,498.47520572352,305.5522588984446,198.04771176822985
2341,386.78252382637777,679.3747224660649,683.7823867147285,666.5154532669177,508.0024750381057,312.10446519822943,214.31093228665335
2342,359.10214388946497,718.6090374606891,675.163105419342,660.7039664167111,473.79874993303025,306.51338073951536,204.44643508103582
2343,388.0550096326511,675.9162364060305,705.4401617319422,682.91422457634,509.09397631449605,319.1597100412639,179.97416410914144
2344,391.3441565140243,711.7258442854773,611.9622971987799,734.9130125376034,522.7558588588022,304.2811527230769,196.72473045465767
2345,388.67131848977624,663.802973839466,654.5628420620985,657.6802346222358,535.8066272949222,331.7404361015084,212.3735977465956
2346,395.5548837583393,736.9953446833879,630.9880402997433,667.0595112361465,485.87086862351225,314.58054881273483,198.20622615636304
2347,402.892529897818,685.2443165196805,658.7819675759267,659.4316637430564,489.0183279077964,329.9080261465525,203.59835404056582
2348,412.00310185981283,724.6583965273771,709.4000821625784,647.436669667228,510.2322901417427,341.40952677960667,202.92102386884767
2349,366.1708117598465,647.6511288594775,669.165670177152,707.7713256841248,482.82828839010466,321.3623681068667,183.70744127149814
2350,413.40050870665095,677.0565826184514,627.6084667493838,668.8452692898735,511.9687435891825,323.13634859980175,196.4194365118461
2351,377.66896962089487,668.128549065505,662.966690417022,644.9145435603737,492.3640492942005,312.7600756938845,215.06697695667572
2352,393.08572452522696,682.7755480231756,665.8045360601494,667.9847626403508,507.9092693228916,299.8708462403291,183.68239598780139
2353,401.48103516664327,643.148857723173,680.1566859784776,657.7132670305567,533.3789814636988,311.62707985986384,197.07863304633983
2354,384.487241316538,674.9432849182391,681.8175830412923,709.1104893886929,501.2655464037959,322.95398020253606,190.2976059079501
2355,388.963864927914,712.8037233059024,632.298689381917,683.031335675862,511.1374987616081,326.4987942863264,197.5595554317622
2356,372.01680490684305,686.1362701265286,700.4393550068679,639.4387447646119,523.8145912112952,306.79858913084286,198.404744206914
2357,397.3031490009055,667.7032729918452,688.5943726350745,722.4811343871283,520.270693377115,311.24088728418116,203.64625381431765
2358,353.36782717149504,696.6129988065069,672.2523776640652,656.5439992303367,498.3669565139451,320.8240077854839,191.6118560321338
2359,380.87557784980385,685.1283828739566,682.9637584628312,683.2224572100272,479.2515823917422,297.60898287564873,195.5679516935728
2360,369.8544351255427,644.3039832676175,615.7252587368664,688.8171274423535,527.3116233525086,320.58905702728777,199.89248325664127
2361,388.2156266168588,689.276338219313,642.8293279061995,661.4249661906408,515.514928866994,299.5803229177872,180.56586862175953
2362,390.4155716491273,649.0762765170921,619.7280848453502,630.7628772875543,492.68488999603915,326.16401124177725,181.38515816893184
2363,383.30987910551033,718.5599983817436,676.3208405328918,667.227640551891,503.3649055184812,308.8708167485474,193.07280091274296
2364,402.15950554423307,669.2513794950682,682.260422334143,690.3223777537441,528.6313464864465,313.0070510372954,199.49028601006322
2365,403.9385728553154,677.1948429491606,663.40894475471,687.1670293590172,516.0749442215075,331.8981231851457,212.19374714734616
2366,383.22602997728313,674.5479803178368,680.5298950842013,686.4641443728991,503.9144974881023,328.8055534449014,197.7575376286643
2367,352.9139166340547,692.4254601534501,640.5224489185198,647.7429125665683,483.0125484837532,300.97328337752595,196.14985976295176
2368,376.40855377968376,710.7465831837327,710.4308862824078,653.383122675829,492.6202973393835,295.30440855732024,199.60011368393822
2369,370.5447625130182,665.3063758764788,683.6758727687832,673.7415400353711,489.3217759993764,335.46748036263125,203.33099748910166
2370,379.17174657260955,653.9622251340145,632.7056199011548,694.4917076676437,484.6286772909552,298.1894746000753,196.9977250841485
2371,400.5635819472555,699.8011065684838,650.8684988120941,658.0947223685845,499.3172021612769,304.52909179454724,208.60237375138266
2372,372.37881608142646,699.5678762792957,636.6173183222751,664.3249531561148,522.9521954606425,325.19480403827595,210.35660431399015
2373,410.57733879822376,659.2624039941893,694.0823395147835,697.8292949717227,508.57304293185746,287.4713012996258,181.60015037932789
2374,387.40490273059095,686.1051603202241,648.93341561278,653.9321552198556,496.193414309115,312.57171680513744,200.76058551194816
2375,392.0140189607615,692.5363771018411,676.9270470084635,692.5677612729361,513.2760708015453,308.3332559404261,188.6267611485872
2376,387.24579878953807,696.4811069691672,704.126499763574,695.2741658708896,489.90639766777264,309.9633776815978,182.85305426407882
2377,399.4123772749476,662.4624130266315,649.8067680999568,723.9760906085837,498.33309151107176,331.05187863483934,207.93231748684227
2378,361.9997496405845,686.1172826157242,645.855117976447,647.05009432733,473.9034565888634,327.0024973587219,210.52959428390025
2379,407.6961321174795,618.1095989178681,645.7671562616922,720.1857418025567,516.5911171013204,308.71863460266184,197.88447535800208
2380,405.0795468639123,671.465150104258,699.4086720444609,700.469567307616,490.96409680484794,330.7689675642934,193.94144017554243
2381,395.3812883038013,663.7703105138135,699.5709774974259,648.4469983658952,486.96359867197106,301.42026692792115,187.24604785065492
2382,410.8128458691385,687.275761151178,651.3243567638968,711.9113524374444,507.86749992338923,333.9620948111373,196.63945096105624
2383,398.6692597351319,637.9249021622029,673.7355642109692,641.3640734152153,481.8782104856834,316.915105904211,202.55355440053026
2384,360.56470034271393,671.661253247036,648.0554052210097,713.1805877277079,521.3834958384209,313.3830450097876,205.20414188073204
2385,382.8424668272141,686.2288590719573,713.1686047322278,654.447219102865,499.13837025873505,331.8488140464531,180.7384186053122
2386,391.048487367921,709.2229659260206,663.994072321583,619.041253335608,548.1671137583514,307.87026651528726,194.08405394342427
2387,368.23518928133984,640.5625213146645,643.0521537186322,655.5040929666176,462.5865954203452,341.2193968019442,194.62900012328114
2388,366.6604359113676,635.8401698915776,679.6916744937871,635.2787149032926,521.7230652376832,331.9482718822748,186.98792895749426
2389,393.1548957601544,631.99775613404,693.5906107972254,641.8579803787748,496.25005668172014,334.8259450789134,209.1139225108437
2390,385.4695893849951,694.8533823027991,664.2092886372524,667.6564500315479,536.9655827277014,326.3574127332907,194.5213773007268
2391,385.3872611819418,680.8786566587592,648.3979415229991,708.0502480569608,532.9554193055071,337.98218701275437,189.76780460377358
2392,385.35683043642246,731.4422352727875,639.3079524582762,673.6002074985984,517.1171844961021,312.16848121317537,194.10372701520382
2393,358.1349800359708,692.548849920142,669.9474708910958,715.935745474406,516.663954456015,317.30447344366746,206.88392901000753
2394,419.1819801173504,690.7935264692757,663.834281836645,692.8017530558793,534.2547482571551,329.79437509816097,207.5185164178201
2395,382.1703927751404,670.3056715613913,708.4998563637319,654.1103794484015,518.1197187683869,314.8919616301024,195.34535093131393
2396,379.5213233640459,683.4023824595788,649.3758913831747,661.3939539590679,545.2274284178868,340.22091371928457,185.99286326145412
2397,387.2252580596262,739.5071163529755,676.7926266582438,665.5133015462742,495.4395730479647,329.98282544835047,183.04419379856137
2398,389.73592062228704,652.6885778265653,643.1899742650846,711.5606699115945,462.90778377703595,318.473442505363,202.56706477641603
2399,379.73863356982434,646.5305464084312,666.0069317515034,710.9092327574043,467.9111441136804,316.0270643716753,198.909257536073
2400,364.6148366319211,645.7806248541287,656.9475748254562,686.9329765883665,480.32357993710485,321.9877085944513,192.58301363997052
2401,414.0051950831669,650.4449394063248,633.3325831574055,645.7315008193465,492.20953901981073,303.645216543118,191.7255254609849
2402,377.8886027492787,682.0423247802931,686.2059745474531,652.3618716937519,499.2521634740888,328.098490722253,184.01108511881034
2403,385.95973793414765,647.4074184087165,659.9923411042976,679.2875255781079,495.2331281840916,306.10491397094074,198.93519342564818
2404,371.129964016,655.2468369720006,625.3565423694952,629.4238350667084,534.5055523208079,321.13452682384496,192.2657900441265
2405,377.80317231486305,696.3289598995502,646.2454089091135,684.8930583224594,496.4604581617442,291.88419805063234,184.4155019971882
2406,379.6924341936451,691.8854029924864,722.1288087310296,681.7675840785265,527.7627055840715,318.18813271269954,201.45095046680063
