,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3092,399.36467982588726,696.9724183740208,717.2174064100329,665.6238612621379,521.6494089308562,324.19465295532166,190.69234934587865
3093,366.71946137153407,687.5363860800638,631.249404532372,678.6609557215585,487.6039883414091,314.71275091459,202.35113502944375
3094,404.53165589561996,657.1394126365429,619.1304421401901,699.9890991635073,473.9282945369193,301.06267618928604,217.26152992361793
3095,365.3895845988962,666.9513311397834,626.6592174379292,651.4831955727115,517.6536927320952,315.6078246789611,196.77647878468912
3096,379.92331340770585,691.913976632708,617.136197825969,730.9435293178738,511.92708354712414,316.7169339621465,196.5736957734492
3097,372.6914841625321,642.5124563690902,653.5775400011823,690.3098213221689,494.0626990833888,310.71130881721683,189.14972535465205
3098,372.9594045411256,720.9954480820818,655.1212974036162,738.4091106011597,506.84025902124995,337.21689827223173,190.84549395278356
3099,404.2641105339244,721.4941209981095,616.2507882883036,729.874124448865,494.9402487000828,313.54431507408617,187.62440888556415
3100,404.095960761785,679.0020155248478,653.6906397287285,672.041458972669,493.58079676844056,316.21739977329725,205.54392905793077
3101,376.8183138407102,677.373616023955,682.3342628895815,653.745368078246,494.6363996600846,326.4959458129883,198.7133973994455
3102,367.7277956091738,665.6510686684408,621.1948953825436,676.5979192781816,514.6708382947268,331.19604494646177,201.23127635624095
3103,379.460344167356,716.0169326089526,695.9632305720755,731.7245953294753,478.6913461026264,322.9970220311701,192.90979837774486
3104,365.85801491779796,718.9001491657325,657.0475605387769,690.6003638818387,537.6065996620769,334.26123043413526,203.58573232094128
3105,374.4267847605264,678.2911124854149,688.3367963393656,687.8221266716998,471.66212057533096,301.08506708123724,193.59443783652213
3106,408.17797121682855,672.095280481326,661.3141626494453,726.756155241103,532.9604606656351,335.36271733137977,197.5795291217338
3107,386.11670341727245,697.5400026907741,689.1959241319962,739.2591391845568,473.32791501434775,313.58758077128573,213.51278840513484
3108,393.24969278994547,679.5738541181674,646.8350025160602,661.4602776330667,513.1599780796226,320.59693329706255,198.49405683133546
3109,356.63037889689605,635.7137257992284,605.588015431958,703.6150270896808,531.9294637413552,314.9191830536186,198.31631689125015
3110,385.3555092139974,712.4298743069942,666.3887204474958,678.3850781399454,467.2097757997064,336.4158419581389,207.0457475418976
3111,401.0819206956876,649.9987530982195,676.0570986299471,694.8460992096636,524.4584433854392,330.1305892053188,181.39217595673563
3112,370.0415883791226,677.0590790317224,658.4686060283678,662.7341427744994,519.9156133586127,318.7639596874215,183.3861876864798
3113,402.51471121935225,655.1604838869861,686.2967266263616,679.4160620793683,476.3862122282799,324.66692369077157,208.23685596027295
3114,399.3524690240145,656.7761292451726,629.7170227237391,679.0141340763108,514.3981299565912,318.4175896652907,188.3515458169021
3115,369.3782277528829,703.9100270263814,664.0719570369542,698.0984766354378,485.96949124463896,306.08830868416084,194.3297117141872
3116,381.52201590991524,672.5030710703622,673.2519112417391,652.3804617826462,511.58945113736695,337.9280220205607,195.0289707159646
3117,393.98395248656846,713.3697923594439,685.5991959544324,681.8344037255563,527.5925028074662,342.4778324485397,197.85640384088998
3118,397.06799696410064,676.1326694602656,686.8410523310175,658.5417450452297,515.0881160319109,313.61036523622744,187.55678708798024
3119,377.98254399134345,688.9504611799072,632.8364057852626,634.8332175144343,488.74348459186166,301.19765301267137,198.584535560623
3120,356.5248807916196,638.7701946084987,647.9471918696938,649.5076517903885,531.4405258465349,312.90180784087676,205.63090352812085
3121,381.06708016521844,697.2378046153575,695.7079014707634,678.8290720364014,482.73243703495257,333.1248558958781,184.45164623612706
3122,397.3087361247512,724.1593868723967,658.1473995102938,739.8563297437539,483.0956214286032,327.99374670277587,209.90045193704825
3123,381.99419065471454,706.5591721721053,669.9623250262954,625.5531278279018,501.88727607804185,316.04968389267543,193.69801566911343
3124,384.9455077297274,649.6893261175909,665.3608695530284,669.5734071831167,500.42501748499495,300.70898038206474,193.538725057886
3125,352.9129183057132,664.8597590051464,648.3364056989448,677.4170775303932,516.3610857008787,327.9359025684275,194.18616965312708
3126,376.6878550776584,664.3027607771792,608.288499495837,632.8626984356134,482.9220413639624,313.0854294249518,194.15044671466129
3127,369.96456763468103,710.1682252948656,639.9291493303856,667.2089072271498,519.6237294521742,308.20078475535735,197.48093707638427
3128,408.80201209567144,675.1102496268422,698.0295331763907,661.172559140946,510.06678160277306,319.9644423790316,197.61340052289074
3129,384.53261893619145,668.0912188261575,694.2476372654698,677.9738532489041,496.70549779215673,305.10252659838346,191.4395288656771
3130,389.8392366878468,688.0678900825876,678.516809970094,665.2642947313051,512.975718169728,337.3508503570017,205.2498272692431
3131,372.66893214532786,694.545557904408,690.2829662755903,695.3973505764355,498.05899517906363,305.6134819684603,188.67322411998956
3132,395.9672351979176,721.3051779559062,620.5443001886421,716.992097409264,488.26343061080325,333.3165947162203,198.8712577636325
3133,402.5760385530613,643.7634804739735,677.3472879450946,730.1938608998855,489.1875266396239,325.2584274695434,203.2667399016273
3134,362.1653943675876,670.4027906481822,636.5035369938207,689.3235104406406,501.5964845913082,304.0520482211356,195.9630924420402
3135,421.71626947433236,661.3655750428592,642.8081534461726,692.8708552091566,511.68673108840727,299.5447283058309,203.03421717026728
3136,370.3723370178522,665.0213062914372,662.9714027703709,672.6543051567818,507.98537398122403,291.1900371198498,206.00259915207138
3137,395.83629113488854,676.4050466456365,668.1651194648516,635.9707917055216,513.7580947222636,289.09298901509254,196.25899511264242
3138,377.9019519003625,661.2417823133565,666.1994514554278,642.1640329843613,522.0782635024855,288.8432423456412,202.0025730452959
3139,383.65263770690103,713.3293868570748,630.7257321014413,732.0206121257723,520.3095072066591,336.5287533696501,199.02199323667833
3140,403.1665925190073,689.653517104425,652.9196055846076,635.8824510868425,489.4114232582201,310.856500950348,205.33392998882886
3141,394.9789351980059,693.737464036305,640.4666279694594,664.9907493755251,461.16603407328574,317.31435312142565,187.51520822273483
3142,357.30280794994775,670.8938553385193,639.6279731959056,717.4825945223993,513.3264119167519,316.86650525061606,198.4038488666167
3143,396.96905748205694,677.5221160984372,660.9140224435805,680.942657346852,472.0015235663575,312.62154810212047,192.87217835937957
3144,374.02621769654445,660.6657002573639,628.5682437718144,710.570704420208,502.27145441851064,316.9190093516662,179.51333557079516
3145,369.0397724635653,682.3022961148696,702.0281221789968,694.1524040590515,535.5450994420833,330.51102190018935,190.62523036798297
3146,385.56997060310533,699.0949268296109,678.6784525302098,672.4524456849879,534.0593317937019,314.7238438368661,197.87633080298264
3147,393.2146612118755,654.1437151115729,659.4959187100842,647.2146871119314,520.7387723116572,304.9223651374606,201.3024617207635
3148,380.60397614479535,654.6877786184609,653.3635409179414,665.9492943298901,504.3084486443949,297.89006866485994,181.4950044862196
3149,364.37879514085853,700.6376752847149,696.0364784784615,675.9481071125259,515.8956060065609,318.896023696432,214.02578312687965
3150,356.2013853505731,681.2927090490595,623.0068835027746,697.2078406676692,532.7297370050442,306.8333440268336,207.33973302447646
3151,408.6393384341032,666.4647503268064,658.3231123414498,720.7783228527293,516.8253447567324,303.8532078200568,188.84179269306023
3152,388.3932562165643,661.3972862509784,684.9942299654066,680.1913605149011,503.98144112952946,318.5030157286401,207.2557623718656
3153,389.4827272702952,712.6632126785966,644.629648974069,681.0933588289797,490.43654675996305,307.15355835597614,203.23524468985772
3154,385.2617122036809,647.8869476594298,702.2503408399734,673.4885947971345,509.8240406975674,319.38097693539027,195.70738590299928
3155,396.0013813077652,674.7896874278223,701.8415994714551,667.6774555480848,478.88777984654223,311.99119453144095,204.6067374257742
3156,355.20950035549777,665.5476250858968,665.9281679109508,675.7089845366768,519.6706302545524,329.01321512991126,210.890018181532
3157,408.10380084725034,713.4494275318743,621.0912221193083,672.9506621720532,481.461416874816,309.89020453999274,202.09165897607838
3158,362.65419899879873,719.0071239753867,637.8238267309025,677.2368166181062,489.75365968211025,340.3957566246699,190.9906365367914
3159,407.4586326672645,692.3891380704497,633.2243094955297,674.6621346766862,506.0172135614698,314.8574594059386,192.36792298659788
3160,379.06343317964826,650.7858392833492,661.2120342854311,647.8728135135041,518.6450272755377,305.47169984667715,199.29366097113322
3161,402.6454798468116,661.5553479480441,630.6352516694318,688.612248108358,482.87352459049237,315.193378391699,192.23633044104716
3162,376.0080587924365,707.6633522734271,617.7457600280085,711.4278799037794,502.66758212603463,304.4829758317598,200.40142821961425
3163,394.3717153639623,678.9343073631952,679.747530861449,640.5685640116253,537.4972345305151,302.2943913134054,204.05542627099646
3164,378.35332181179757,633.68631616099,705.7790925828824,687.6298966215229,507.6461427354304,319.8886117250221,189.9990602598017
3165,407.3523028370937,697.1589054243475,652.7663197647665,654.8593970158437,511.38438974527423,325.43033985132854,203.41001095431824
3166,372.3911877880096,661.3199493386726,678.8368156051206,670.744015814717,516.3223388784687,318.4004161902344,203.17133568292607
3167,381.10825707737064,656.8534113673074,638.8664241776509,697.8968832316414,475.09517833900173,311.027940598887,193.37834196116347
3168,410.68207953275277,692.1366514275232,687.5730418092156,668.3946009990707,482.2268752832088,339.8944320813069,196.45865429127448
3169,378.79122099179057,695.2438818042327,668.4058794442948,636.2165251266629,505.1180060052936,291.3075348669513,212.1232697421339
3170,395.35232505667096,704.5661971166965,725.3517191748625,675.1211474206477,522.8919151361558,306.8712542982832,203.4809344471803
3171,395.393930999001,642.8923271008819,692.8248844347894,690.1572515564915,472.33108139664733,314.2716365220877,212.50039223864582
3172,403.8480003417004,638.4357498633094,691.4246183305795,638.1147338608331,479.4072232576928,346.0832693808106,199.3063860287855
3173,396.5383052379191,702.7053818698434,624.8329750115859,738.5912111762225,501.04047571970773,324.5767918537365,195.96780600570247
3174,387.71576826690364,709.3330157153208,626.1232794612579,662.8024606502614,518.5926877489142,306.6978211040078,199.7955077410997
3175,402.47503160278313,703.0896167244096,632.3996722648554,665.7822650925932,516.7505710732713,318.2615593721695,194.09963231940364
3176,367.61627903797955,721.6744136464755,641.3982729832561,689.8746969904372,527.3804592110632,334.63973043415865,199.40922275778905
3177,395.9394789522941,622.6536665544775,664.6107962807532,687.1587542054453,502.357792370498,304.85030549375614,189.86476692385938
3178,391.8806939156281,694.3937524987267,624.9172808868694,725.3465304684715,521.0101349519667,322.8393958624178,193.64118075265029
3179,382.76327952752206,722.9012873457865,696.0154968704744,662.0843341283572,500.04574596013595,308.4866031725886,200.9200513052059
3180,370.8146283124937,654.6045112127614,637.0755863692852,660.0455734164289,531.8589278823503,322.4795131448584,213.5929263371873
3181,375.7765396244324,669.2950141279802,654.3326040054993,638.4346975843085,477.6746612589063,329.41481476384996,207.86633417886355
3182,399.56347797722424,675.5469757655087,643.9563679468209,702.4805355516274,487.4778243685795,309.547660261542,197.73496672991456
3183,370.99224054182787,686.9919297005944,676.4591999360464,681.1214822418642,467.2911453780721,329.1445287872071,198.90223575390087
3184,389.98448498784705,625.6942991046046,653.2880592157132,713.6797999041048,528.1979664916415,318.8437667115727,203.8203484857858
3185,377.71552430581664,736.8197449652498,706.8758445013299,680.4089334702765,516.9545021792362,307.5697137680038,199.04145459332295
3186,399.2229840141936,715.8737121341815,671.562514603452,653.2430979021049,485.3755691464667,308.09204833381733,195.80421118663094
3187,392.3878245954933,687.4462445269851,690.4160989511957,688.1373290230848,529.981975527419,298.83794065072374,192.76608433556817
3188,389.1521852284613,689.8187730966283,641.7722769052469,694.5604715508009,495.26531485005626,332.12795164006445,200.30203278745955
3189,404.2517213520106,659.1214710609456,666.0752794310899,636.1045465598016,467.643660947883,304.71959385398594,195.30830546944765
3190,416.64352284869153,669.8865729732365,655.1927870970366,693.9064007762667,491.5927747843962,305.8429997193321,205.75286135531002
3191,395.8662392430527,716.3630176361362,662.8875951708122,675.1320840608485,511.56353372136215,311.6053691639962,182.51547656673952
3192,382.53866661825896,732.6588442233592,690.1656645123634,647.3902972073563,481.3221909775188,315.7005645259263,211.1784968020466
3193,396.0842781003647,700.974924420943,673.8690880588958,682.4419147581362,525.1427286205131,308.6379428835969,203.74544066677197
3194,399.71663153249267,709.2971033329496,634.2121889773049,689.6383087583922,521.1142660184304,326.9637180312141,203.96833459837637
3195,381.2572270684584,665.2323817246566,675.3852760479801,702.9749502055479,497.50620881976243,317.93738433527295,195.09705348637578
