,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2540,2540,153,17.59259259259259,472.70943512884776,30.269942006157034,3.9854783764045503,0.5079053279964992,565.5161001045647,34.07942779991263,1.7377620152852777,0.0009252134618736281,0.13169008356075673,18.50182108271769,16.713336802928655,5.986679922015817,1.0801607494276675,67.42571798214942,0.40733844775281,0.7586843269816157,1.1984411635496652,2.364463938284091,662.3738723399997
2541,2541,150,17.24537037037037,473.4239859890149,18.313256855886696,2.4981838692261724,0.31564500402728296,617.9848876186442,20.705156374709578,1.0915165809553575,0.0009621726793045334,0.07873885964721915,11.189965399294485,10.356326183113147,3.619523080181184,0.6753395395527717,68.4128557404339,0.24695998077839343,0.4999890555302345,0.7323802765606503,1.4793293128692784,677.1188654514923
2542,2542,157,18.055555555555554,471.5108858098815,23.01682427469379,3.156787000587258,0.408074461004011,548.5954768397266,25.893506988732202,1.546737457372654,0.0009064252200466745,0.12819832530964426,13.838195347808234,12.830616972888516,4.574805730297979,0.8445862827782734,63.16731015632444,0.29307504623728853,0.598307792095288,0.8864596822920977,1.7778425206246742,622.7743632792356
2543,2543,151,17.36111111111111,469.19842897949115,27.61882688870946,3.539766627767454,0.45715444424174156,556.6952895987331,30.837019174189045,1.742973473380927,0.0008738201429854101,0.1316267264508141,16.82762838228926,15.269597988160628,5.4888871548838525,0.9419067852381023,65.57892144106494,0.37291534185509667,0.70245274467116,1.0964981322577265,2.1718662187839834,644.8957889006821
2544,2544,152,17.47685185185185,470.37428002796395,28.331336007795187,3.6606395352010987,0.45719027077149216,606.4601234164231,31.804661242227567,1.6485920457836445,0.0010324810161052693,0.11564665220650444,16.700589671068997,16.138102365935215,5.537481549224225,1.0602820711649281,70.79464093555917,0.3679479434003009,0.7370658026497392,1.069929807732336,2.1749435537823762,697.3900311915314
2545,2545,153,17.59259259259259,472.52472235668574,29.72722439309457,3.759412839926613,0.5093005678488669,555.9529262754887,33.242821322450474,1.7913200705734829,0.0009945364568971918,0.13169614162258014,18.122261692430534,15.775420207958026,5.8910501390323775,1.0267085990631908,66.26047294727206,0.3998704728751587,0.7765765264822565,1.1711261591824627,2.347573158539878,650.1564482520557
2546,2546,153,17.59259259259259,468.09695062315404,34.60129829846764,4.391023809507608,0.5621870044802201,529.5035089451051,38.610811711667644,2.1423917710248426,0.0008711648255352772,0.16072328322423907,20.660113557254025,19.17988768186741,6.807128619128527,1.2419276212948704,65.33597948076097,0.45641733247505445,0.8980778305751794,1.3013912490113007,2.6558864120615344,639.8576463226551
2547,2547,151,17.36111111111111,474.2783880944398,21.181977788182,2.9566258359768796,0.3617101576183007,586.3652334751222,23.98217392638197,1.286389774426258,0.0009849781476757213,0.09579189886019601,12.627233721799474,12.366880924290289,4.241064066822578,0.7466388070885791,66.29311609042243,0.2817052748678734,0.5458552585211154,0.8412033762499749,1.6687639096389637,655.2542355425559
2548,2548,152,17.47685185185185,474.2263986003745,25.89381201677396,3.3129331858094724,0.43495126119800814,522.4131380473956,28.94760213889904,1.6066565691502734,0.0009429481069698126,0.12158767944163405,15.61926065977866,14.345900144477316,5.187621098736151,0.8523445049848599,61.54337308342018,0.337124338197403,0.6905744821523155,1.0108238259599953,2.0385226463097137,605.156012241283
2549,2549,151,17.36111111111111,467.68104332107157,27.23325912776446,3.5193385545637534,0.45701415797344425,573.5855706306696,30.581161229574505,1.6384305240597299,0.0010493894752722185,0.11846627784348156,17.124914881959416,14.936117215481502,5.383329930673176,0.9689395441947862,67.16220544942838,0.3730245760130834,0.7231941284933768,1.1100025037269228,2.2062212082333827,660.6288977905072
2550,2550,155,17.824074074074073,473.9862157460841,29.20508159817656,3.814187417225346,0.48057704193568423,574.2377461479064,32.767518080117576,1.7214763031526377,0.000996108447001925,0.13347052409762689,17.34431266500249,16.452901932850892,5.769778836247518,1.039669318320715,67.89446232800671,0.37312388486703485,0.7588071871851813,1.1127095304634624,2.2446406025156787,667.8680439109936
2551,2551,157,18.055555555555554,474.27202274753176,28.87612237889824,3.738722139275793,0.45152167275461347,620.755450498463,32.2861149147312,1.7515027103185203,0.0011080068368648833,0.1349031421247668,17.48984298386966,15.394302264202018,5.740380520809547,0.9839011526330913,72.43110455679741,0.36653643242375755,0.7388276690862604,1.1481680064252295,2.2535321079352473,712.3675615089829
2552,2552,149,17.12962962962963,467.6558610927157,30.821310061124304,4.04484329900034,0.49193149203521536,569.1418759310003,34.55193873468829,1.8794257400970185,0.0009541640641375355,0.12998094219577624,18.208178057448585,17.99162227247806,6.160474778357079,1.0357176070041716,68.01482363364127,0.4096151765069764,0.8124412102301821,1.2698001255887548,2.4918565123259135,668.7419315343706
2553,2553,152,17.47685185185185,474.06707198755464,25.595867411950334,3.3699569273554326,0.4290646698656046,580.0210069829271,28.68852319780455,1.6372900348719883,0.001049003953368491,0.11672722438732407,15.615920365746918,14.298602058929001,5.084201590581037,0.9039000982676403,67.20142360807077,0.3495474984575003,0.6702138599688954,0.9548885801625417,1.9746499385889373,662.1208391394822
2554,2554,154,17.708333333333332,474.0139994899609,23.806002087176637,3.221046690536017,0.3965980517059357,590.7726188738023,26.838343297112008,1.4522304125766974,0.0010323963795478151,0.10829051591889763,15.083961040568537,12.775290919863995,4.746701187772622,0.838732072246285,67.67992223310394,0.3053351125925553,0.6426057486085914,0.9812314933052997,1.9291723545064463,666.8860588595974
2555,2555,152,17.47685185185185,470.32088794739275,36.28903739649869,4.7910344402500655,0.6807173605828509,540.4370156249071,40.77913948219015,2.3493221150962946,0.0009420686968136979,0.19377033512135006,22.055015341395368,20.299854992662922,7.180933152408907,1.3418248760856974,67.16204854349702,0.48302414683438083,0.961143791691947,1.48518119135799,2.9293491298843177,657.2729409743853
2556,2556,152,17.47685185185185,470.66029969944094,26.366993686480885,3.578506597349183,0.5037779203245584,567.3461477104055,29.8841619687872,1.6203466244954787,0.0009757310059625098,0.11177776003004944,16.90374675746889,14.245487742148917,5.300164557504992,0.9199591421258813,66.3018525107165,0.3589314897321048,0.7351075488146827,1.058732692959241,2.1527717315060286,652.0310711721646
2557,2557,154,17.708333333333332,472.38828586953485,15.591800562748682,1.993716203072136,0.2760276596249122,604.1781767074781,17.514139360747766,0.9142264126268448,0.0010581402638735083,0.07308257020470914,9.502695330850537,8.546038598758793,3.079697155300577,0.5594450006436331,66.02156332452006,0.20007079247588833,0.41409457503564623,0.6143905159828982,1.2285558834944328,653.9559642549644
2558,2558,154,17.708333333333332,468.29282334249297,23.727082092068503,3.435932959001575,0.42477858781736044,587.5108459194465,26.82425502022642,1.632369473247783,0.0010476786893017045,0.1279278475869955,14.37722084199874,13.655777301760581,4.792478402348128,0.8283657938905913,67.35732054929005,0.30876727907869467,0.6203126289631891,0.927536915896996,1.8566168239388796,664.8174779000227
2559,2559,153,17.59259259259259,468.6011806678357,23.150617085609035,3.167782430730386,0.4127788749914814,531.3991083481795,26.125382308147056,1.5021401584420593,0.0009488150915674864,0.1067764595128294,14.59424845452254,12.554117683924527,4.6699513912152035,0.783398414602688,61.493911904549236,0.3115735732689602,0.5850000406362946,0.8779401901931552,1.7745138040984099,605.647515774545
2560,2560,155,17.824074074074073,474.60736850579514,19.63836163129733,2.64578124504228,0.33430079617737474,647.0047374445253,22.119459337447065,1.1997613345533014,0.001150314480059964,0.09590179415996208,11.643916200328324,11.148920904983132,3.8820138944796834,0.7195548388615289,71.78421616963999,0.2642092623081902,0.5185387647624963,0.7879717569187703,1.5707197839894569,710.3606633199964
2561,2561,151,17.36111111111111,473.44455243419895,33.68784357797534,4.7732050203114476,0.6077070167195703,600.17958086984,38.28146888058335,2.063600618954681,0.000969592713918574,0.15610824056577766,20.60034184331206,19.182148003474023,6.843166761246487,1.1358346745183785,72.26457530378725,0.43519486094941373,0.9016902996640576,1.3868464249647812,2.7237315855782525,709.6353648424813
2562,2562,149,17.12962962962963,471.02577491504996,19.94105677334718,2.3759915293303617,0.32855331382320174,652.2912428456538,22.124145541658965,1.2092499822290232,0.001075282720455974,0.08926762129469815,11.780381378019445,11.076326813394964,3.949996593996275,0.6566243640315721,72.35796836576597,0.26458227328501926,0.5361872306119903,0.7995863925818455,1.6003558964788551,715.6438865579593
2563,2563,154,17.708333333333332,474.45556450365626,34.205989308834766,4.8789522097933995,0.6131337501954227,571.0673865435291,38.77835855287323,2.2640217578949637,0.0009641760588384383,0.18128822885652096,21.183331963088207,18.90257135526,6.78217912266921,1.3211310180036546,69.55964550844013,0.47105796951269757,0.9441378990122737,1.3999489270231087,2.81514479554808,681.811120819517
2564,2564,150,17.24537037037037,468.0972487128855,34.34833162148935,4.566791287038588,0.558020556669037,549.2070828991258,38.58412178791321,2.0808728893659825,0.0009161640019755695,0.14795407510143704,19.46083543661265,20.196709636017367,6.867226790570613,1.1609839973536191,67.2782375784041,0.43999270037753646,0.9342901046854927,1.3362788265077372,2.7105616315707666,660.4295733362176
2565,2565,152,17.47685185185185,471.12644751781045,18.96290337661467,2.5460476593654455,0.3074548693660684,555.7178978358432,21.400988483528515,1.0722183799426146,0.0009763466375617162,0.08636825027698561,11.359077879337558,10.71386527686,3.759804072103557,0.6752614017022294,62.38430309216662,0.25124785431789154,0.4855401557461889,0.721265011496625,1.4580530215607055,616.7018389738015
2566,2566,150,17.24537037037037,470.38809088367134,24.970977850344212,3.2921907892131035,0.4065447058059544,592.674454019477,28.122870186227853,1.4297750788709276,0.0009823460190002923,0.10520611752746371,14.956565515086242,14.071168219803415,4.99133022182059,0.8421382078035418,68.26464661229365,0.31844197030064353,0.676020174257879,1.0256439029790043,2.020106047537527,672.9277437904506
2567,2567,151,17.36111111111111,474.7122675054588,23.152603067394598,2.922408850485775,0.3907134168765008,649.4599502132463,25.868805390636208,1.4361875496025436,0.0011053044753866613,0.10292212204286838,14.2858405154467,12.576499866945774,4.58380161745202,0.8049750838051746,73.24983273739983,0.30561358279988815,0.5986437915710311,0.9133205288973834,1.8175779032683026,723.1175503862314
2568,2568,153,17.59259259259259,469.6399710091179,31.611569021072256,4.5726495557152775,0.5706372404796966,548.5574457429,35.918410442789096,1.995281400880727,0.0009865565560552784,0.15653457999851955,18.58794123287587,18.09471749414139,6.393819662533944,1.1040408517491467,66.35210274433156,0.4275835438427404,0.8426372134234232,1.2671754659194523,2.537396223185616,651.5134887720016
2569,2569,156,17.939814814814813,469.682241102295,30.21713690764292,4.328391519859176,0.5573383652605187,587.540536654963,34.49147190171498,1.8373999822921097,0.001021920618955976,0.1381816429550812,18.848566606797423,16.168570433513466,5.9914590187879995,1.1697551202417173,69.71343589503732,0.41006241754308986,0.7739260106697048,1.168903692232642,2.3528921204454365,684.7941555882953
2570,2570,150,17.24537037037037,470.8287738777414,27.50284247730023,3.7124076543157316,0.4507976535967193,577.7219273800212,30.836940206237525,1.7388613848859324,0.0008943145483058242,0.1233384958425509,16.40498734981043,15.757139590776395,5.56927678743569,0.8662766928751807,67.68063784826299,0.357046593713043,0.7323309564746819,1.1003417898728263,2.1897193400605515,666.4704219778959
2571,2571,152,17.47685185185185,469.9000110400904,32.70136335802007,4.512136672953092,0.5292241905389937,577.1471107724035,36.9028110776588,1.9810623452212959,0.000964733590959293,0.1506629124324781,20.26122273310524,18.15110035652189,6.532518468249731,1.1397003628727314,69.53254877863176,0.4274748368637447,0.9047108951182558,1.320791645190526,2.6529773771725265,682.4016326276361
2572,2572,152,17.47685185185185,474.1877235067837,20.599912685258985,2.6723594718418164,0.31166495761352203,574.9767277428864,23.01235023750642,1.2177600439007923,0.0009680705859220483,0.09484376722784964,12.047141398468106,11.79844781318194,4.074237525973047,0.7130143032563641,64.87635032118979,0.2782738577720677,0.5271804868297669,0.8049530770522474,1.610407421654082,641.0826940408872
2573,2573,155,17.824074074074073,471.0183056827743,28.782229215941463,3.680913794854417,0.46535628898919856,512.3476492592829,32.1610388870578,1.7602938072618932,0.0009469091061701711,0.12527534460312262,17.37109357660565,15.891302208249215,5.706175575058303,0.9828333368690111,61.53031709747588,0.3758044107156307,0.7069164715031757,1.1243104451331034,2.2070313273519098,604.1110459546253
2574,2574,152,17.47685185185185,470.2195056379714,33.53930454346907,4.030167310686052,0.5288797243874566,563.1803222135061,36.987373339068704,2.2271139757617378,0.0009240962857994713,0.173007577099485,20.19982172223696,18.109151304379907,6.650479270277346,1.1097599073130318,68.31363862824635,0.44742602790169755,0.8506689859164945,1.3729255163589296,2.6710205301771217,669.2075037924118
2575,2575,153,17.59259259259259,474.5865964947076,34.697109355934415,4.5345030529851424,0.5920613788626804,570.2982955859958,38.727573974714765,2.2773963521918517,0.0009256251139223153,0.1869882730354348,21.7519982318887,18.308478783819545,6.917506900832887,1.182769491449347,69.52809298130634,0.45868220970335905,0.9483604175070836,1.4059152359140974,2.8129578631245398,680.5365666380604
2576,2576,149,17.12962962962963,468.03388713526437,26.850020400293243,3.26175980433995,0.4030042054120765,552.1792823483443,29.875390721998322,1.4726861617748204,0.000996122024599894,0.11167175883618771,15.806712364184975,15.071756804282504,5.260368455782058,0.9311522720439884,64.7965872604582,0.361531048942702,0.713024537556129,1.053130043102333,2.1276856296011637,637.5457746847333
2577,2577,154,17.708333333333332,474.965448384698,24.241538326525387,3.211540619456681,0.42859561357541415,638.3137946660792,27.395275598445053,1.4135572680536588,0.00109610332259566,0.11837563343119967,14.69732979404853,13.626869093125253,4.857240033460679,0.8336166458611806,72.5864816965849,0.32698052859603094,0.6615712268309467,0.9511201173080598,1.9396718727350373,716.3811714740714
2578,2578,157,18.055555555555554,471.24145396285473,22.806085420045086,3.116786491802927,0.3991943396904675,548.7400719380081,25.725991526386455,1.447693473946716,0.0009792520382865648,0.10763577911869453,14.35369579444237,12.11322326592859,4.5863441983480255,0.7823769013164518,63.12994331179516,0.3060494072203459,0.5981488180271878,0.9340032181626599,1.8382014434101936,621.6645840300399
2579,2579,152,17.47685185185185,470.53433960644844,29.425522055634403,3.9215896165812087,0.48635508992368137,601.1873404183547,33.146206902188844,1.7040995645631836,0.0009797385373465615,0.1235065659880606,18.578366977233195,15.856490391027492,5.755484939722835,1.109805318253419,70.68220607583208,0.3941406062529189,0.7572260549708594,1.138419915918364,2.2897865771421424,695.0071671779172
2580,2580,153,17.59259259259259,473.33055329964265,29.803850554179924,4.20893582232636,0.5044340814232076,596.2097176842753,33.632872540506895,1.9383223721124787,0.0009613550111836332,0.14464718928408737,18.251847638214947,16.903286497162263,5.999240247532772,1.0339448571955077,70.436914026798,0.40774238326221446,0.7997328570662025,1.2239553603509452,2.431430600679362,692.8116438016893
2581,2581,151,17.36111111111111,470.46644197999365,23.909967556078616,3.1005679141025206,0.4238426533670426,541.0828247282859,26.90478905696458,1.4135136707297364,0.0009151133202557363,0.11070652355463685,14.865875847182231,12.878005501311558,4.725953055434187,0.8632557906277912,62.70771912791151,0.318758751023354,0.6045508340043716,0.9531481525876678,1.8764577376153935,617.2907993013922
2582,2582,149,17.12962962962963,472.6779523282366,27.931323279090233,3.712414553840373,0.4658306757939571,599.2258376676773,31.38576266251617,1.7201033222547033,0.0009630497871549327,0.12766944568866526,16.720071105294785,15.770687549074424,5.556911826283495,0.9828735313523711,69.9989175713517,0.3685796482783157,0.770195060612438,1.114001409409506,2.25277611830026,689.1331536816591
2583,2583,155,17.824074074074073,473.67252475227554,18.75928643920043,2.468489921793726,0.33014247979063466,645.859858572647,21.107047785120816,1.168382970852091,0.0010386523355718365,0.0861810835916434,11.921338925054487,10.055385690013889,3.7538426646948184,0.6479124728874637,71.34633230144392,0.25047573444904153,0.5038506953502386,0.7082876995245948,1.462614129323875,705.700182862252
2584,2584,155,17.824074074074073,474.2480141539244,31.515600099030138,4.533737709257113,0.5590926939473757,567.9356675226849,35.87457673460479,1.9224521127015783,0.0008995493824672604,0.1501733568133069,18.95916728870957,18.003401998738603,6.302251284140339,1.1613316654679549,68.24320789350674,0.4209687023351114,0.8541493923067439,1.2536642742276984,2.5287823688695537,670.4879670956382
2585,2585,154,17.708333333333332,473.0999336951055,17.117910085137364,2.338910894468564,0.2749754679640149,592.3172290792173,19.204630447003588,1.102629112947745,0.0010133076203919526,0.08607441140429241,10.593865052398646,9.352986201347628,3.426792927402862,0.5867123744380517,65.40111229188047,0.23010438432687289,0.44834810835392835,0.6672840939982283,1.3457365866790294,647.155600895631
2586,2586,154,17.708333333333332,469.82087899457053,30.26871563876048,4.018498905198665,0.5161607829355666,547.7193643021267,34.160073605897594,1.7900444265918662,0.000909015371420838,0.13907991754517954,17.8040213303263,17.315365546901035,5.983839466866379,1.1047619723137538,65.68977123142103,0.39933613173281557,0.8065714137404767,1.2254918428666424,2.4313993883399343,645.4482129688486
2587,2587,156,17.939814814814813,472.2418022000471,31.150134742399175,4.592077986257264,0.5732706116322303,557.4014424223874,35.54877231868509,2.0219437637954547,0.0009661291937345098,0.1583458016445969,18.669754841832706,17.80024585971683,6.272823107971864,1.1483709542506841,67.06884686909673,0.4154012869025168,0.8021081300218658,1.1839908570014948,2.401500273925877,659.0698939718602
2588,2588,150,17.24537037037037,472.1137636562517,20.014383125699666,2.7728796847807087,0.3565874592114913,642.9434035612171,22.788100856960725,1.1352219758196527,0.001079347166734183,0.08970482483947112,12.438387296244153,11.068632967779884,4.019595102753724,0.7075026783573228,71.5536321541243,0.27248385743340897,0.5387342919232493,0.7971324697996452,1.6083506191563035,707.5054422037425
2589,2589,154,17.708333333333332,469.2642306751613,32.652613019677055,4.389578786616517,0.4973203036683982,569.5184914802024,36.54070919985891,2.0861706288902013,0.001013419039706764,0.16052302517935255,19.21831516375546,18.690791841097038,6.447962407781198,1.1763962230386051,68.70172084322915,0.4194188583706854,0.8619147779275197,1.3254898861908395,2.6068235224890444,674.7683938575386
2590,2590,154,17.708333333333332,468.69115967314,29.69589312688297,4.057652862252168,0.5112888050957182,618.9870088367647,33.51210889054151,1.7947078159054226,0.0010884806357487973,0.13353883907286565,18.80398726055537,15.622899213892252,5.8592110263434884,1.1048545983151583,72.625421165276,0.4034000627125855,0.783114917600131,1.2167133356041957,2.403228315916912,713.6834808116189
2591,2591,152,17.47685185185185,474.70163907378964,20.691558939368722,2.779173859099613,0.36790782701342556,632.4032984429424,23.37873305224066,1.2216622393580836,0.0010851410196303355,0.08614621928018319,12.920807987898325,11.093113012035339,4.0948125485735885,0.7548689681731192,70.69489359135775,0.2709920501738077,0.5428829745252456,0.8095381158462414,1.6234131405452947,698.4957733896503
2592,2592,150,17.24537037037037,468.4375854918598,35.08462844546718,4.760586723235965,0.6199194546125001,560.2942670337394,39.60002175552024,2.1195251769300096,0.0008813437534860712,0.14765369345895102,20.298181310308866,20.37989281966722,7.009271167712555,1.2329095541530255,68.70341406796841,0.4820197034169392,0.9231487803592402,1.3928430258667526,2.798011509642932,674.0475686778937
2593,2593,154,17.708333333333332,469.6569882150083,25.78396054911044,3.692720561984234,0.4596612177305656,594.9179576024303,29.26952196291307,1.651393267531108,0.0009977817294136487,0.11942049789911545,16.5447246083123,13.838436364903437,5.242018999942626,0.8670794030781827,68.85790301248403,0.3534223787068945,0.6708869473021103,1.0320930809883808,2.0564024069973854,677.89957061625
2594,2594,150,17.24537037037037,474.2820650445448,30.039677950869695,3.7881332227772386,0.4647763151719479,520.1693509611317,33.53105526166242,1.729960785624421,0.0008880161886928263,0.13010713291826892,17.031370408835304,17.49389238724676,5.9383488804852576,1.0248884695374345,62.74335883798266,0.3857682656514341,0.7790454977837361,1.1358486509885375,2.300662414423708,616.6117417980377
2595,2595,153,17.59259259259259,468.42918342393875,38.05483270851147,5.124023142671342,0.6424570208267008,585.1310031169853,42.75276961386143,2.482421941311384,0.0010097508931011653,0.1831160312061099,23.494105674634945,21.247865181344235,7.663674577892028,1.2732592821242978,72.2637970893736,0.48690988058313933,1.0539681148005156,1.5145148737302245,3.0553928691138794,707.6118252367412
2596,2596,150,17.24537037037037,468.9990183081375,24.720717301035627,3.41377331864277,0.4172106258929679,598.4205758185012,27.850777369259767,1.5103890212257767,0.0010273497233406772,0.10895133592508925,15.485369081031227,13.386005522067851,4.921421864682621,0.8772250869096517,68.7802252332467,0.33963159604445436,0.6807740773673362,1.0021669620450089,2.0225726354567994,677.6506472493236
2597,2597,149,17.12962962962963,474.13592171438637,28.726929212463794,3.8211076192345126,0.45502513899962943,551.911354183703,32.09289624734574,1.8449544886425202,0.0008925121606657094,0.13313675070241235,16.486066100696593,17.01484941023728,5.730421353018245,0.9801141343114166,65.54911405497023,0.40150514249692393,0.7672834013380618,1.1789394198737713,2.347727963708757,645.0594090145281
2598,2598,154,17.708333333333332,471.4943928208501,34.30470461234228,4.191994426549286,0.5366810750347988,489.26648906358474,38.003593996393825,2.2135964713519427,0.0008439814694018576,0.1570074760110848,21.012140165595536,18.1834677038879,6.8178775062757175,1.1293919482550718,61.17070267686531,0.43191221678716574,0.8459881187642895,1.3472931636661676,2.625193499217623,597.4308417603738
2599,2599,153,17.59259259259259,470.103371533399,17.505922120903634,2.415825510487962,0.3445873680240718,615.778599986555,19.92573932773577,1.0651646551792828,0.0010535772918829273,0.07906149503906962,10.919504151686091,9.642721671412783,3.5003618756485513,0.6408710960631417,67.93367243234373,0.22645553422985878,0.48343184905102143,0.6961345860711761,1.4060219693520564,672.3059306536932
2600,2600,155,17.824074074074073,470.01009990438155,30.940505131595142,4.230192571845111,0.5330595292770534,568.1904572899012,34.79474255807147,1.9864226370028881,0.000934834627976956,0.14613922657089995,17.52105727099811,18.185403368588013,6.1299457658487695,1.1313255706929297,67.97161462520522,0.40549002930416783,0.7631577550619904,1.2472523565849964,2.4159001409511545,668.6850286249727
2601,2601,153,17.59259259259259,468.81584881943604,37.10369935444023,5.189687409043694,0.6549126929132358,568.1844904472605,42.20823016409412,2.1710059599442983,0.0009319959258048075,0.17226841575436835,22.766889784526203,20.571255138011487,7.453490941053521,1.3183590098032105,70.27669304042814,0.49747957989724584,0.9463987556874162,1.5137704807830394,2.9576488163677013,687.985980344612
2602,2602,152,17.47685185185185,471.58108709931247,34.07306247458389,4.325419258913634,0.5422531549369208,516.2548677871041,37.92870588547246,2.1334309323836647,0.0008829704695832101,0.16299320220184405,20.659209263581047,18.83658239179588,6.782373365640521,1.1328741758501177,63.81596565352454,0.46222719839215604,0.8748172712728179,1.2930315481080552,2.630076017773029,624.8035216171257
