,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,372.4115053622498,702.2090299618953,704.3356886464402,664.8865071966791,501.3110063452365,292.5356685361131,203.67749635161596
241,369.60667575734107,692.4873059548489,675.5152903274555,702.936279842955,501.3944446013191,302.4631741486639,195.80184191106085
242,414.50997113622816,669.2297395386596,611.4761350994771,671.1667181934,493.6109771289906,325.2417348452798,208.98417854857956
243,394.2633053301279,697.9078547792501,649.0405326224848,699.7633903707803,492.9691920595393,311.514282206423,208.50054921520035
244,378.0912199808731,711.6276934889181,671.7984359445807,675.5119978399391,503.6591922116678,322.4379288534045,189.74684475129467
245,383.33235777688566,725.6205208119544,669.2013652699331,700.8739201278463,498.23938043012674,327.53038297985125,192.6141802990966
246,360.9175638948643,648.9412409389239,683.561122709518,634.7832680349479,456.8654312420906,321.00945283617375,211.41697951686479
247,397.3382176441311,690.2103376684958,691.2332928503962,666.6650298327685,468.2518864635997,304.29990818733484,202.3185894422794
248,418.28166247907393,669.0579912306911,642.3407005066512,707.2097950931244,500.23989076217043,319.11870716362574,191.17122344996025
249,399.7658099048512,648.2736484296537,656.627401529043,661.7878793897407,506.76078088618743,320.2249212751933,194.7197764852477
250,358.2509589439519,622.7837409883947,685.6297000834561,687.9175250225834,464.75470468331855,321.0841314816836,198.65696255217813
251,374.10839283001945,675.2083657626915,658.6034221574039,691.9249663438633,505.38536637629534,330.975683312631,210.79325508739095
252,388.0851285833432,667.8272524131282,701.6619848379845,624.2467886032755,509.4070530835364,319.8864130639877,199.32935765817678
253,391.5745945370623,698.5541037611722,688.4184584932809,720.5040890315698,505.29877739707183,310.1652924344725,191.4846844215113
254,395.00285919103175,678.6385471620854,641.0511031080807,616.3165299387509,492.26665465123915,309.8198322362698,195.4272625146169
255,395.22290952039566,738.1414927699739,628.8166425043166,662.228268989972,497.5864739979582,307.2988351592829,192.76752954618038
256,382.5672501504095,667.5125132267087,649.1180591502109,706.8509764786126,499.2378486208302,319.129672418397,192.3349326291067
257,402.9688221183798,625.3187602608677,703.3482816732724,706.7462942867396,501.5128615066862,322.34936022343356,213.22388547413436
258,409.4808024289673,707.4475130453728,660.9981590809205,700.085869368532,461.31852963355976,290.1018864762696,193.0693094947321
259,379.30771421989243,661.6826983641268,608.5515451584723,654.2789566811091,459.09708003131556,322.29436210270575,198.8595983803253
260,402.73237932264766,698.0593552814219,676.5650024970149,670.9207593029821,533.3754908030119,297.70903896129835,201.2267401285706
261,358.68742865178183,688.6487142863596,665.2987869637237,669.8072868925329,498.21082887580025,306.7858215615179,204.9131002556303
262,390.39700316005434,643.9735287202094,659.8273847255041,689.527222216979,533.2802005147231,310.7180103762215,212.265976471432
263,390.14279059711373,678.9062616632034,627.2268323801356,702.7482599492889,532.0434293172588,332.0395563109193,183.623267002789
264,375.99856344132536,685.9034926701388,671.6545045055477,683.447687172423,468.0616800534507,322.45357629538415,210.14385418355457
265,372.5312590633821,738.8192857530082,629.5469715188332,638.0071513447499,533.6349649767029,335.5056930985196,188.83388553274398
266,379.1405299522104,639.1886336180422,653.9709489613521,695.6678806338427,532.7585607525623,339.9076682406876,196.285631382524
267,394.7100029681062,683.9585368050783,674.0800341431958,709.7947649770007,530.7247376146831,315.58707794987896,202.6495773387144
268,360.16923391214027,662.0285920864197,641.8800382789899,667.3547377123381,484.3609630549711,305.7354037851921,208.1440521727557
269,385.1222106666568,664.7592360136963,649.2056671013472,701.9417319632371,498.80150529707424,314.37816475961944,204.05490520832174
270,388.30383401897836,727.4948342722791,681.295865591807,682.9577458243739,483.13393464133367,314.88292846859815,194.51067844724633
271,404.65895772427825,730.4994824146496,633.4254754552937,663.8978916147203,492.8242570069315,304.94039979265375,204.03832313892073
272,383.94389270019917,642.1943324754164,714.1553235205673,658.1609868031724,468.76323194172573,321.23762959025714,185.516150468436
273,378.8800887714232,668.0961169458593,710.2746056292053,657.0027471727234,508.1918543342498,308.21704752175503,207.08959541870706
274,380.6912799451084,674.4239674210413,612.3949325490848,695.330312420511,499.0436382968006,306.26040112403217,215.0074128608597
275,397.6991218181162,649.022237584224,666.0785202036795,674.0970050955115,500.11935128405923,323.2394219733764,193.51259121811282
276,390.04981261448825,697.6333608977513,630.9720687657014,709.700629996421,483.94691332133937,305.466665370391,207.31223922164676
277,397.76929540459287,651.5846367479623,654.2427081602132,701.2253161661192,489.0896332225327,323.4745981702464,191.15426833827465
278,384.9974954696102,615.7128993279515,657.4307845219417,694.4607424548263,499.0841611865254,326.6577259456686,199.37637869767562
279,374.5480349527365,670.7616876640059,650.6898506493472,713.5557364280197,520.7544376851455,298.81642688316157,209.9693767225334
280,384.31927231343366,670.6500853504226,618.2775986314296,708.022217403517,514.1843281320733,312.0604918436532,204.653255520933
281,405.9824579731767,703.0842829827372,643.4906615108531,646.1957264962402,487.01427333346385,322.0049457977309,200.22263252820022
282,392.95173853229386,682.9313758334505,675.5794960242669,675.6211962471602,503.9572878230821,305.61747330593556,201.85961821759497
283,394.02696697381396,653.9342619923289,675.0078174160429,654.2513687123644,480.05862796066526,309.79296415381515,205.415415220638
284,392.48424315598794,689.7294326558399,648.3592304223641,674.0050739135512,484.47088131590806,329.72004865249505,198.98605588259062
285,410.4710277252048,690.2537218415456,694.5073635541299,680.5125776259146,490.6316669939812,302.24550213105874,188.3463770572427
286,414.83799206233186,696.3987537814685,655.7304399896949,664.2876119873661,531.7186421370296,335.435327154826,192.7271162333214
287,366.5776664467886,681.7161721922051,665.4577446594637,645.1908485894571,496.75304901560804,291.68082419715853,213.90205829084624
288,363.17546066025534,656.4708662629954,662.8823026634858,666.9135595247876,507.8919476471012,307.62301220564063,210.82485226441932
289,411.0552423968685,685.1378733006849,666.3663901518233,698.0885655240713,505.8038795294596,317.41135924764177,207.44256265287316
290,396.8526990536093,698.3743678958966,661.2540726870825,706.5609566105949,533.6795942355221,304.60814558469764,192.50774490675715
291,397.2014376145957,667.5511076075435,622.2055149066812,701.0151286980322,474.4721227284883,297.9753228234547,205.8024584263057
292,398.66823624632207,687.8162414445942,674.8321455043766,688.4679355619222,505.70639765919856,305.7306050580154,194.7901395230434
293,377.76879213198293,683.0553583336023,668.2417024120227,681.3662390269465,500.8888926921487,308.06523920613665,184.96360869596904
294,404.21225846239133,716.8930617833068,616.8379443396072,682.0742459991468,471.0672282363147,320.4728874426265,204.80786689561967
295,404.0057870191928,645.0874335892554,663.2313101228358,641.8303149516054,516.614663794284,323.13171549581386,195.25961085722412
296,394.2589984495852,696.9060638179974,621.723393621858,737.2553707989258,525.9550951881929,292.73386518738033,206.85900708147886
297,371.9869481321744,662.5781857951458,695.2502108148384,736.1390701997898,485.4543906355132,308.3596708535314,189.45325908409436
298,366.17241033330384,699.4212240427972,653.2565150078475,681.5489670349274,484.37978017221894,312.75061001431754,203.00319404888492
299,383.62898851595264,707.4936793085701,669.8149687315276,650.6223490546181,536.3600904811917,315.8416802425829,196.94294945278
300,380.6129541423865,690.140700868843,675.8693054590949,675.773147335871,483.7797520684851,332.964102799614,207.02251379659916
301,366.04280946947614,639.2998243826847,684.6048929502352,677.3550311037991,490.75725063607723,317.62256084212345,195.75090506617602
302,420.8404414073698,676.9396722832665,633.3817674853739,666.1858617637861,506.9636375398872,325.80820665823956,193.62194539114316
303,404.43334193933316,698.8092415575732,644.746437583952,687.3723379449152,510.43994744668584,291.9682175639899,197.15514898955212
304,408.98037490002076,721.8792776562228,641.1921339408251,667.572778133276,518.9395835155884,325.2352173840694,193.11292723974046
305,403.8390685080525,682.0503420143261,684.8055734322487,642.9821434179197,544.0864806315187,329.30414873946216,199.86676549947833
306,384.1112516824402,729.430437743605,666.002525524392,662.6992864670343,486.28819338591023,294.28242502158633,200.19785815420778
307,385.30552411438856,687.7005927726319,607.8072041568247,669.2873557645387,485.5303877268185,310.0488386660769,198.0040209697663
308,386.78852188557846,736.4097314539971,652.9736838807846,670.0630886693159,513.4869964458824,307.09422404215167,205.83289329913407
309,377.3267701127605,721.0105209055961,668.5446936556408,649.078679821738,501.39762534035896,325.6343227668985,204.52251946522534
310,369.99508909747846,660.4801777136771,634.4007576427982,686.5782431608778,519.8059659239236,312.1845006109204,211.21841260941568
311,405.63058590376016,651.0266214279673,670.8455052992429,677.9750175638997,505.43323754554024,309.0969445146386,209.50965105408224
312,410.7334395563929,651.9518275812062,690.5038569662996,689.6667605003308,488.7631008885526,306.5752316255254,192.07820680589393
313,360.08838865633754,699.3040795883935,639.2013924110192,719.032291775442,491.7731468826507,318.91976297710113,182.21219524040822
314,371.1426256930558,708.6111551595119,672.7439340868498,695.3518702961101,526.9336490778217,324.5105300282362,206.51795171089745
315,381.2478324145053,684.1718323533455,658.3099048672609,666.3282259698394,482.75449574391826,315.6294586690365,210.92573986668302
316,369.58864725760105,680.5488410296762,684.7398872609422,721.0285341465401,530.7578203623256,327.3677124706218,192.58121151488862
317,376.5404270714489,695.8821801115264,628.4200993483119,632.4143088165501,496.94803414853345,341.38104381769125,200.9634806940309
318,380.39870616386344,694.0441278695228,678.3432018005915,648.5404868484633,473.48028234892877,311.5429288364394,186.80433767905598
319,406.4570034329563,676.0950097408834,623.5063664622463,699.4331661756883,522.4492385215596,317.98528550731834,192.5945780458247
320,409.2219438789237,657.4860649635855,633.1143583737551,713.9511161017633,487.272185558913,334.431405292565,214.2049025500663
321,381.9955017421131,680.8178023539934,674.9422889153519,681.7096480044204,532.3240990814602,300.99791397176534,191.53784187676789
322,400.5311095328703,662.9552497061145,678.8523017568124,685.9324224743517,490.0653024399306,335.452031545766,185.46634487557375
323,379.7639674843461,665.3710621839806,662.8400704649295,687.617431180819,527.2828334570411,315.38749602398445,190.14101528445784
324,400.26040937639914,657.1229382577042,663.7958594621266,661.997951253147,474.36645534089973,316.7501102009918,198.38277660837355
325,390.2766415247163,669.891966212978,663.720780919971,737.9665939708577,462.08232229466597,330.0345246473756,188.53505665852447
326,397.4457862761605,688.3722366514734,651.986109167109,624.4469990652416,490.3000709793054,338.19074958126976,192.21285486588044
327,357.1754344049545,647.1154457435538,622.7341129112644,687.0808999438559,468.49615253890744,301.38108220177145,210.67328768824993
328,400.6882951494921,689.1855440265872,636.8175405055806,701.700574958235,463.5164699022912,311.5553200988426,196.47016345993336
329,377.14232134096505,672.7893341716302,654.2748675162854,691.7707207661316,507.3433098336299,304.46394729008404,211.6064164127559
330,371.1667059799001,676.4601563861315,689.4083076695883,699.0390028242102,508.8538370304923,334.33723433416964,208.53958907662445
331,395.1953432893955,667.6902175682709,607.3356795808157,689.2923565530323,495.8881188974218,331.036554272135,201.63137850156647
332,408.8057203096452,667.8676791856731,675.2255131998533,644.8012639867213,530.6240544695838,323.3620833578375,187.03615863098963
333,358.72038608565197,691.2950681000041,650.2475588785018,717.976055263835,489.022953234158,310.4596203884631,190.60200249911796
334,364.0535112334135,667.5834189598276,654.9649731619435,672.4896972092145,515.2367866113885,298.7733054361891,195.4756731641705
335,412.68999370453275,638.1424790927676,626.3190459338671,695.1400329462737,510.0785264638386,310.59478722120605,196.97717794867685
336,400.0492755991653,668.867188289493,648.2797851283644,682.7803343495065,504.2123008805511,311.62034749795475,198.92754864974245
337,362.5698610202972,710.8274551682675,704.4853383078537,664.358096824841,475.84582008447023,313.3150906769519,195.30075074198044
338,372.9496715715211,706.1599978815891,621.1437343314705,708.1266077358043,518.9968280465305,328.65999656025025,202.921050609262
339,407.4421708118756,705.7883392232612,623.5658510557898,631.0218256784453,467.53570300667013,312.3830010250795,195.57550719437782
340,359.3901454899592,638.279605405711,617.2941607182332,689.5831620675112,496.6607888710798,294.1543518694495,208.92279066854547
341,382.1442969788443,698.5479939311999,616.3561293767069,671.9504782076589,529.7767527983835,319.2244349922341,208.04228496455508
342,385.6367672377238,664.1693049059161,664.274340727776,637.9941503463438,503.3746165474474,313.63858889292914,192.04121205050427
