,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15258,402.6387092629303,694.6568925041083,674.2898785631882,718.0906568680251,529.4137033780079,317.9858324938433,213.30325561909513
15259,402.8124403490383,619.0200352247117,655.9765871913187,649.5274864693882,524.0326911317637,311.1336817146985,186.80125757178425
15260,374.12469586038554,694.7729848627366,668.9807960584177,664.5628914576848,468.5000746278087,315.37956698330254,195.55952367844822
15261,383.79009783723757,686.2244877210176,661.3897573278821,695.1423876181088,467.5137721026782,316.15995543012184,198.83259588315025
15262,402.662011545929,655.5700387980803,661.4276988686431,695.5385712567697,464.42340709553264,323.27952155237995,204.98740036422708
15263,362.92655450342903,737.5741484963032,708.4044669249481,715.9181698186234,495.60044252329214,292.3245615938324,207.98452646867864
15264,367.3096451993132,697.576387071975,624.683656294731,677.9159694267962,509.86662330591713,315.027192685365,194.35447075608351
15265,378.6578173480542,699.6725315226229,697.3751373136938,707.7790776538247,493.4566233302365,312.8010875430035,204.72304665165188
15266,385.7166167248572,638.7382193257788,613.901249061399,700.9590226383032,504.31294345708795,297.9511404106537,196.68564919345533
15267,403.2945805593941,699.4724586173958,703.7374475108978,679.668498555249,542.9797869718078,328.1578246361703,195.99148559449694
15268,392.97480343430686,683.6205229755215,683.4804604738514,661.6612905684055,492.1227715096429,322.3311120695485,209.0998357832465
15269,378.8149366909239,692.8706039701314,706.9293854555115,654.714631422119,486.1537163921352,311.67448169045525,200.17695812860788
15270,379.11030229245864,722.732975157586,630.98895964933,716.4878539408775,505.08351285295316,333.0343245693714,200.67065744625748
15271,388.0955196828041,729.9609237444085,650.7444594644365,740.6979586554655,498.9314064560609,321.082574995983,198.96526738692745
15272,372.2677265767684,639.631363073469,679.8999415289323,683.6616547490046,505.60977037644926,299.5075332223023,184.6907525353769
15273,410.8358936170838,672.2838295791541,654.3657453905549,693.982394877759,487.6767610769328,305.7954633301851,204.5264382742968
15274,405.2566886560683,718.6350368180317,659.9615419858924,692.5821535769393,515.7593505081577,340.16882276631895,198.2022454272245
15275,402.42867606151884,662.4100272804748,637.7053264207015,676.1292291166903,521.9752827206122,323.4350642112363,198.4036465566642
15276,370.6223703969014,667.5088543949744,662.199329059522,664.0075342423022,523.8551916796779,323.39443638086044,196.9329801782405
15277,416.0135476596857,695.6721430112852,614.8002114497043,645.4709630088201,480.4262205562478,305.1911841012041,207.11379544363095
15278,402.5822028339424,645.9463260540499,696.1000489666864,642.118184942534,535.4585489559988,289.81830628504736,205.18436386144484
15279,395.02477065281914,689.0741402090014,673.3038185436865,653.4945827434905,491.59599443615843,300.6734222073861,205.58750300530883
15280,366.8098878608707,647.3263739998526,665.5517398709078,712.2592762026594,517.0476662063306,311.288482309659,193.60261569472797
15281,388.02156967762073,653.456301677742,663.0715618391168,693.9345431128617,488.8831410737853,304.7839233649219,209.2809654115792
15282,380.8232333151821,679.3670133136264,601.2135426916471,683.9918127873576,490.74992171575974,290.2043337976403,204.04940334931817
15283,388.77060922565875,670.0211882284427,665.3347009341173,706.8752592856381,496.66612213254587,338.0809241847177,193.87055513216694
15284,377.5479452117883,709.2055976896429,616.5941192464209,657.2467983433365,520.9672051034618,317.73244196909417,189.72670414886605
15285,385.4562265876217,663.6457886265501,645.7184331782347,674.8429896391124,522.5129387622401,338.20526486397176,185.28490281609044
15286,373.3476446376743,718.931145034669,680.7974284995963,729.2753162387351,524.6912425166215,312.54528964978823,206.16620840797776
15287,373.7719395106843,681.075756053297,649.5974403122237,707.6063039402788,518.8501529254189,306.06245536213027,190.57619231632367
15288,402.7862472912567,678.5504435702337,642.3317531270781,640.3360115208178,519.9195814760748,309.15653819589033,206.77098190032777
15289,354.8525776163028,713.872220184008,694.5245422115772,701.0897893065089,481.5195106636849,309.01512804303525,206.76750063925073
15290,375.49942272998396,622.3487360325661,606.6108490015627,667.2894318564734,504.7463612715215,336.97738803717505,197.80314852954376
15291,401.0138560803182,683.85865047513,690.4578100725395,689.8859142531287,490.8672409309372,317.67923661097666,199.85914254375112
15292,388.46629656304526,682.3563318308381,649.4320045085294,670.9412671846138,487.28269085474966,288.89633068678563,205.675440128268
15293,368.26453284743565,686.7858844468167,621.9244935571952,694.8597165498022,493.9112504873654,305.472526115926,189.25368919082362
15294,406.0749372619612,674.0970115272193,662.2711353624584,669.9106433406575,486.6705190014622,310.9769441651447,196.59723984914433
15295,381.4651571257935,667.8082468716722,699.1159584996348,662.7829451538854,489.44990714285785,327.40367330306356,211.29812613264113
15296,382.65322688285244,646.8445819723854,702.9032327108623,637.4794205575236,503.985522925358,310.31518962603775,203.15814506278883
15297,415.07933409862386,711.1614704831168,658.0571113258272,696.057051969618,516.3478631825507,307.88297175863437,186.7076388062251
15298,390.9670360112734,650.1625440346173,709.0297972507328,679.0559104534957,490.7940259784807,318.1340780525278,195.42485785893325
15299,388.2032582585803,684.3776807978826,651.0611441591811,698.6271800902986,485.3121769243777,294.77366736518184,200.17895292222263
15300,405.6181886105642,624.1088271341173,633.675300307267,660.8080082734937,490.6874618303807,315.24310867610296,199.44692430720318
15301,422.08507958238346,673.7692296161049,646.1887426290691,641.3740204471144,515.9388705623189,310.9450155491132,205.42787671547222
15302,360.6978015845314,680.7035623357585,623.751897390146,691.178798354392,529.1703076447689,318.0234742894288,198.8863397116734
15303,391.28548457117336,660.9827632463014,668.5924808748707,680.1580850565937,489.3839436875568,333.77474481783855,200.49943664456566
15304,403.1600931757508,719.0909694185058,627.245064568413,715.1961737604659,536.8156223696853,316.7970419019297,196.62324841103745
15305,403.9880296656679,680.1815947864014,683.4373487881584,687.7047323561831,482.6622629037514,308.93937602272854,198.64708925989245
15306,393.73304446521126,676.291458960415,664.2170113054301,668.1794441324798,509.3564405031181,303.03649803249846,201.23785098075808
15307,370.9555308651665,689.7545543206874,651.2883647694632,709.2417833170616,510.8664790279263,314.8339053785457,201.55043594049783
15308,405.5382142310668,675.4836927586603,625.8806490487412,650.48859339877,493.141882700976,329.86093618068577,214.28944749137085
15309,392.64710050846986,728.3016606172874,620.0145962302997,678.5543868514209,514.6328394457357,315.7548579204829,207.5697508237083
15310,372.58228144770374,708.1790505473004,664.2041259436583,659.6625922262633,492.38605203597893,306.6736954128713,201.7134332704495
15311,398.5396241846337,702.8687176115451,704.7861985261904,656.2424643569991,507.932849851314,336.2276681592907,186.56789387091393
15312,385.7529792727098,715.172129912695,662.2443954265905,685.180340564023,470.65878992357773,316.4468546737308,210.8791331310593
15313,399.77276379137055,707.8635529123014,677.4936024954553,715.5059907560644,495.26020819393557,312.0103144949638,185.90360118179737
15314,361.7074871314538,709.7441457131939,635.2294325894553,706.656036677922,504.68375884762855,322.8866404008935,183.98688804049357
15315,369.7371183703627,672.9594166564752,680.6299717333726,698.6054852373853,542.4967731563254,316.020795186618,200.70089295763756
15316,400.8991379712189,707.0495584918889,688.0509943731655,660.2730565014419,528.727205501864,315.8409212306701,184.37511518263912
15317,387.06983939041714,625.4450781409205,635.4097197996032,661.8446579802354,494.75664622300025,287.45171546581804,212.56301702323435
15318,382.6345177212632,665.5220501095439,655.0595018689036,688.8191582038702,470.4722403294123,311.6492329442814,188.7388326592998
15319,392.6291609229078,711.6756761100859,655.6925578849465,704.0328238122777,464.53477676478354,305.8114969694297,209.44351397660228
15320,367.80945612772365,677.8554715858044,643.3016179392035,644.0322211950607,525.8441827696564,315.64284709434577,191.42523891996737
15321,405.1118411357134,713.1117365027702,683.0518339242547,690.7733767413309,537.8561048608025,321.1034211562853,184.39588404619116
15322,391.36850149016107,714.3997025256961,687.1395364822753,647.7035412305688,506.99623586580844,337.32263832774316,203.4107163221223
15323,405.2195906714401,744.3936705577471,662.6223638621785,678.4226729472981,496.7074523178733,300.0869345182025,197.4181381368847
15324,396.2059455379868,678.098493238736,678.353846339367,654.0706742791277,477.08165372764813,318.4439585584886,195.42863514738823
15325,364.7789700541431,697.1245765516055,658.5543680673827,620.182857569693,531.1383854410395,311.84924529355806,196.38428525448012
15326,388.8432175623804,620.668496499153,646.1019478007664,695.4802106136998,506.10274703792146,326.15660706683826,204.961374753383
15327,379.2963842189276,664.4566842543004,639.3443696696627,640.1919418836106,493.2318395524213,304.57378072080337,206.97895458395618
15328,396.36876717153064,704.6152810925574,616.1036235595298,647.0922856821328,512.241266160188,316.5226889610912,201.5156406500596
15329,378.6264795634593,682.0286995558727,643.8789181284537,675.9797016150883,484.9070423039312,314.61498223160794,190.94590826335292
15330,366.4995256337314,710.7142802252657,667.1647053030924,692.1542782739969,505.58395248704784,330.32261608823933,195.5481139426024
15331,380.70298268874046,642.8071863050726,693.4298535131018,695.2277035499889,516.8845534872421,295.2517985816273,202.667122213412
15332,375.38696344300047,671.9772694735078,648.2989012429748,697.7888553268896,525.2813018547171,330.65584252451583,198.3718625133083
15333,408.8971863146333,680.7632697248409,685.9267294468901,691.1193270377865,477.3304695768446,336.6907889984741,190.04240088591865
15334,371.25304418319814,653.734184121301,657.5052631224955,661.8633871815687,502.3172300606563,309.755993870454,202.33336784252535
15335,378.4167611511147,695.7463148273675,676.0269194299057,687.093598134328,493.7379442216411,315.38261305925573,207.74102568507703
15336,403.70809108949874,713.0895534516994,616.7276672148046,683.6081175363993,507.39714130994207,320.92416836478185,197.70872452045523
15337,404.1045519034423,663.3673800245109,666.6682483773999,734.3897274521548,518.4539995965185,310.4881828209113,198.31808914888356
15338,406.7796306460758,640.932497620294,621.7470127225237,691.9667646261372,533.1800133181268,342.6920610751229,203.58632893878396
15339,381.98183634689565,678.569170061,704.4595002480335,657.4230341189811,511.61946152931154,316.83002361892744,190.228468183239
15340,388.632628465827,724.5250152549982,682.6029665758963,639.7885031619421,507.5073038356911,340.3437538505076,210.65105180334658
15341,404.7634351177256,706.9398115726518,629.8659007777204,689.1286433676246,525.1443487281638,293.4806887269117,207.01570692337793
15342,416.5798334448739,680.4664676692815,653.2129927449496,717.5971732253307,497.9505316943684,305.591447904648,202.81406616586065
15343,399.9268139952011,674.5006850371044,672.8931925736458,680.9587051000573,487.12370440140126,301.36839221607977,203.2977470556141
15344,398.06510580602026,665.5510188520002,668.1175487674545,626.6121980943421,486.32436336604155,327.78119011940225,214.924834819139
15345,377.2349057350379,708.8967958702815,667.0628094628453,644.7272485987924,523.052985695063,314.3399910203056,195.8301454840314
15346,408.36401670305753,649.6101732687904,634.2986105480983,646.7610857484078,467.9297617400053,317.86219167965044,190.8767796416153
15347,374.3466566384521,693.445891837383,660.26645835528,681.110060158881,497.65510467586546,291.6007038261713,199.8950660524166
15348,395.8591528332261,655.1824520357753,663.5107203329999,692.4561391288038,513.3567580365701,324.30416738059904,200.45615288344135
15349,407.8818758836324,655.6440741916819,619.632241271895,674.18977954715,510.8255493490127,299.34415761540356,200.20062578040475
15350,409.33893961966226,678.2188493827078,683.5770260460032,640.9787707749887,500.7026279649738,320.6696702229116,188.93777734236227
15351,370.8110859933771,661.0777689587367,666.6394435359446,722.6938060303465,532.5394292891692,313.90515456193464,194.58905935552426
15352,398.74816746689845,700.6776618325998,705.9062840806652,680.6652544752322,492.78917802796934,323.0240284608577,195.90706434952278
15353,366.6556452493359,683.0769254472754,651.2127618674078,699.7260898728885,506.5949842054059,304.56822894477494,212.88681160689794
15354,367.2214914235908,657.1631588508417,637.8356411565026,679.2076314066605,504.8834934703465,307.80676128790304,200.15538485329472
15355,410.0255257831107,730.1789914937365,602.3444226741325,676.749785442609,482.4074030069787,341.52820497333994,194.0699214670993
15356,414.65428233438934,697.0621598137918,645.2208401212517,705.0036010303713,468.2172620692066,326.32616997485235,211.88447106030534
15357,390.319472964969,662.4997212076282,685.0816197221081,696.2573182408187,506.93980548631464,326.76167712700715,191.81112271741253
15358,379.89741296256057,690.949600526288,620.1494282665196,644.8482374242615,512.9097744495276,285.02759215687274,199.52031415216547
