,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,380.47595279085783,660.2705600086587,693.6277586520514,631.9323304918954,472.98844058434423,307.8602727834527,206.32880692331844
240,385.03154810031947,645.1162378770408,646.9976654346111,656.3852529266968,480.5025413900544,317.9674779634319,205.38835395112645
241,368.41040259684416,637.0870480678167,616.5776993549479,697.1266495239219,511.7131143777178,305.5608997555051,208.1668149325471
242,402.97281290218245,714.5657155512621,697.1103768132672,699.9382070205965,508.53701859696866,302.39946828260446,189.1517301560847
243,384.07013075536776,722.0678566752651,661.5789820949763,710.897037093848,532.0611786445979,324.0133143932374,185.9348660148446
244,404.8552612065131,646.7323196664684,656.9061086312912,679.4159012965315,514.472724834617,329.43049384477035,207.29460915635127
245,393.70246340898024,702.9842151817026,627.7734063716576,704.8726912919483,526.8581849656462,321.3059086392303,212.023861978337
246,423.6281351147385,659.9059272945904,707.1222004880085,708.3147556669412,505.27148338111544,313.82664700367303,184.98040543006164
247,413.4857174346538,679.3174720445091,618.6900108953005,663.83994129941,474.01845198308786,329.2887820598535,203.09873536287824
248,404.44217009892577,641.17970880992,689.6852234301948,656.7451529816041,464.56614838919523,328.14209934197504,198.71691229584368
249,384.8802013612011,688.6430914231315,667.9081163559198,662.1666006782752,468.59586169296773,320.13888525009327,204.05932200821667
250,382.78794521278155,688.0345045257843,701.0359650465008,631.2844426506681,504.2007192408598,319.71628884586755,185.76308650611546
251,400.7377797901837,654.1838434578068,621.3448817092568,684.5990602531564,470.17885437529424,328.3766179170842,191.19948657828363
252,405.93411709631,656.3750309422215,641.0477817907437,651.841795250559,506.49254977805515,323.76039756442555,190.63064604153902
253,395.6638833744664,699.9525130137035,681.8637478202113,636.0851075443775,516.4371746599682,318.9480977516107,202.7784423519348
254,371.96286749975485,662.9788100258127,662.1816801725353,683.0513770755484,502.01517432912874,314.5318365892865,192.738548138198
255,394.43273095674243,703.0465506589453,640.8831282362288,691.9677025348684,491.0199137156801,321.91367226203477,212.30456316695904
256,389.9929800842709,738.8763171649393,640.2139656088998,684.1580033502505,521.8343931593517,302.9178743301409,213.83853994877225
257,370.1772893353283,724.1186686414745,671.5637776990127,740.738755252132,516.8088369677894,327.7994112370127,196.99278399478632
258,415.1551420667783,646.2168459352762,664.919438395683,667.212343252605,461.8342340831559,292.8628698144459,211.13228179651082
259,380.0531290839294,695.9156812116171,597.9838517810017,696.8839940585206,486.7279745409533,336.7273267795849,192.19154918026757
260,359.6588323171855,679.6761947130392,678.6551303221327,678.4940585886046,537.9973863224988,314.52465723647686,196.15204777702755
261,380.5919789089337,722.0226767906482,649.7396423082372,651.528417681525,479.6342444723325,330.586397622968,192.6116073689567
262,380.6064734560236,688.2815420297625,598.3718181853706,670.3514536662354,507.2001123815783,329.484184849774,195.57065709661325
263,365.4950908763809,720.9730623012281,700.8675367135003,643.1978095096533,526.3104358540727,307.81595106405723,198.03754448067107
264,407.9236060536585,678.8492496885177,679.6746462268874,691.7251060160145,489.9790333350858,314.427888318602,191.17430081061056
265,408.5656542996308,703.5677902927875,638.0277232951838,699.9716518049484,499.7680104231885,327.49495452838426,199.95340855339703
266,401.7124841204255,687.4333135413572,667.1233457393832,702.1608703455495,493.4614529075443,326.46387763354517,193.03271501174308
267,382.1243097763118,720.4681414809811,693.8715668506673,678.4297178215794,484.08376796648207,323.1653242285572,202.24168261351224
268,380.47248312396937,679.8654813627171,647.0028676835816,668.4581947470208,493.4873799804165,324.1341815322727,183.56141882602014
269,383.085652114934,662.0255171071492,642.0255041590987,650.3356888934821,516.9945538212368,294.8809477638758,192.68184486530237
270,386.5547007934348,694.644299721227,689.3082035439685,661.6659281624478,466.53374662673025,305.4127733733275,198.941542609507
271,397.0824163177934,644.0717373532141,634.0953030192745,692.28879441509,511.55285356399565,322.85350506758266,189.78289004276655
272,370.57607651118036,637.6131234979233,698.8394573734598,629.3247407064158,519.4857371239852,338.78521812371554,204.93577262771413
273,373.1950534203295,705.3551266453467,678.3054223441728,675.8760956572557,484.78090763252897,299.96332705227934,217.86316791167826
274,412.6959476795116,655.3638656723209,699.4791825079982,628.8207137655236,531.1150558185948,297.8101722349511,187.45247191420654
275,372.5548702835935,682.3401892529384,647.7047234201124,662.101018163958,540.1745918589789,317.2601076307406,203.15055902154535
276,391.59739423910764,625.5002179592841,629.1440403900125,708.05717134864,494.8127935846837,330.83406604010275,190.58411376364694
277,394.3526487444466,647.7168486259358,680.6183028424994,684.2691168433851,509.05669444071907,304.5721095966282,202.8437883384789
278,386.7020526896228,710.4308856620065,691.9757375664094,717.2511796855074,545.2181144955757,312.8657569870883,187.1231374500862
279,413.5929756404457,678.4705685808274,653.000469378289,688.500974656444,493.8033684193744,329.0836647801044,202.75585209639314
280,363.9895954137128,697.5901655632017,671.1626012369559,667.1079965928999,486.61511017370333,309.1308627916912,206.0797959132677
281,387.97086077942214,710.2004207089782,697.4941388941909,675.5314970633415,478.0113865371238,338.94117156165015,201.51649446230132
282,408.09264691920504,727.7205282263997,680.05940961298,728.3196256051895,518.5147904961548,317.27755382996367,205.70540187422785
283,401.95534313434206,663.4156751080682,701.4478154313206,661.0507757451859,530.3177062232756,310.71129977839905,202.70800432501514
284,417.105319962889,642.186387063828,672.2088786410408,650.9014123847071,522.1474347331504,318.37428686258846,196.85125483451912
285,371.64816225045655,676.8498098035011,608.1942131852819,662.7843766772048,528.7690431435371,327.7054830748221,187.033881102238
286,379.1326859661769,684.2480110356718,666.9355790915738,725.5646648321854,500.75302506605965,300.51135147161744,195.60245245124676
287,402.7111579415869,650.0771894790377,656.9093922484891,670.1736057801294,508.42426623017604,314.6418676634569,210.36290036279513
288,393.9436227154612,650.9696028406657,657.2784765945711,675.655728282639,469.4498490948812,327.08575808913537,193.82620506826933
289,395.0678485482823,619.0036429570766,651.8297034659712,735.7125089293786,488.475683371305,329.28428992808364,194.51499964646854
290,414.9203498450336,616.5740094260007,661.7778660754586,670.7553063544068,503.50298882299364,327.83591105882084,211.61601242838987
291,403.9503148828194,658.9045358481958,630.6045939727367,648.2483393674847,487.8380141210169,320.1614971004529,195.02883190439385
292,385.01796540157324,675.103354131044,684.0968534485787,667.5785158354627,477.0244002052005,332.1217602329993,200.33178950533147
293,403.64700754132343,684.6971366976227,639.6448869964391,663.6126146053823,488.75633725719536,315.18029246380434,184.21696561229047
294,394.73094972579275,690.8741773591313,665.405247824026,626.2808866657738,506.8857954136063,312.69742139458435,194.87595272241742
295,388.34004463499787,678.4523433138118,713.6331508875937,687.8287434168392,510.9090982268791,332.3168896233017,194.33902424687483
296,409.0715450255252,685.5568251940276,651.4417999865703,675.1351374497058,518.5155114976326,315.7630607561511,195.0582565709924
297,399.50431690782335,702.7160444415624,710.4777836134632,699.5243157384901,476.1461930571751,292.27337856033046,185.48622145245199
298,389.0755151169666,684.4258264820205,640.2399294416176,647.5856192540068,455.0018565485457,300.12997735777344,199.26498161304002
299,410.6709677782812,631.3231513695654,664.8164166782378,613.5495371091697,473.41482974514196,318.2531444117447,202.50608666341085
300,373.8960799736024,678.3095645072143,633.2933591171579,694.5813443596578,512.4433327537963,336.1269119346012,208.14829998570522
301,357.32997505275284,712.7527814482719,669.9414794193135,619.956014334115,501.3444873320169,315.9738891986491,203.28361491528437
302,398.9951449819183,663.0771517862903,665.0251802026042,615.3712347359526,515.362824547642,324.629487439824,197.7955141613672
303,358.4352004967205,674.1515429324664,690.7256823557797,673.1610724646276,519.9589787107378,344.3621371083184,199.19336685078045
304,374.33248178188586,664.2215615328581,651.978397928058,645.2076340435862,512.8720261135855,307.4921110932676,195.48274929934945
305,387.4068209343536,674.8689725638897,644.3472606713608,636.1840994825834,482.8644034897681,286.656335009196,195.71195091668554
306,388.7071450672296,636.86087721173,661.6422457772666,679.7605189628969,490.5977009215137,309.5667124059582,210.4196572870626
307,391.8426104980048,660.1428593554044,649.073243734624,653.819861183594,485.2383593280902,322.8314108719636,200.53729497585832
308,391.74465726841913,723.6345172835913,628.4972735999487,659.2750193635167,534.5422263670483,312.5740708883356,207.49432894308055
309,362.34818586725646,711.421390439734,655.5819688573927,637.178736866627,518.5851754845294,330.87032194311826,204.04594311011152
310,377.5772825572283,729.872089473186,669.2830749707367,626.8679854462961,500.87479421149396,327.65279826533225,214.72527252817216
311,374.18456239463734,644.2858477216829,670.387188371861,629.4781737960099,500.45852521745064,318.14113675643307,197.8298490724214
312,412.2374865720195,728.824224879866,698.6090759516449,689.4172909187796,502.60176193254733,314.9088563461772,209.59611414501566
313,391.6554443218838,719.1686727299858,621.0414961370982,702.237860966577,486.73928581118054,316.25078024972066,203.91852674675386
314,371.2349114419538,684.9793921844171,678.6363096073137,678.0451141666922,529.9237539432289,303.54564734226955,194.3943962313968
315,381.7021368794809,690.9373646847708,676.6367993027442,701.8563991695576,506.25535952262567,316.1094163028066,187.65535568277141
316,375.4785320251797,702.4662359827005,628.6165856622066,643.4285543204035,520.6741928783247,310.6199252073961,213.01003404891742
317,396.5297016608706,673.1622368377485,622.9917620836849,664.1299232333613,495.9457339595476,303.19036411458427,194.54746199081737
318,388.0152468108661,679.6829309178343,715.4534715601784,726.8782998161369,489.86590517806866,306.1117965871521,205.86491526256503
319,387.19993929393263,675.9571281060554,688.1702555712574,679.71913234142,537.1550520542798,319.7290480614613,199.04667505435643
320,366.22878971401076,666.105020078351,647.5772938307849,688.8541347106966,488.9345178061874,314.5931939221932,204.19044072931825
321,378.3371959082957,681.9624739632883,684.9905559894407,704.2225150386738,534.2353497989632,318.7125800370483,194.27219069348388
322,389.05093865539965,634.4038291871086,649.2094107206519,719.9585237336463,505.9801011611079,310.3811449312339,198.3195991385842
323,396.1236474146927,721.5402541455651,606.1172487112722,683.3881093406015,506.642125052544,310.302598146134,194.12080665370183
324,401.56506458308104,670.1880541430112,661.8487280167227,705.7320983546206,502.7356558161743,307.75002718072705,186.93915807774462
325,388.34483868171975,723.4412506162357,652.6841536181283,695.4040912174703,541.0215421767169,317.88116769757994,200.55245921051196
326,400.20364680070105,668.8210869543857,665.8591953979328,635.0605886716817,483.6063874814598,318.14640783116175,188.7246586794474
327,384.74252520185314,660.1690756171524,648.1437059010893,659.711555451309,524.2160245236237,312.9233930783962,199.8462811491226
328,369.50334937245805,688.4714722797693,633.5954187311613,682.0624454330773,473.69525397765153,312.13859437449827,190.06289525324104
329,355.59883968842536,637.0797526297455,621.3918387914463,661.9618495379901,505.63913012554525,328.50819837918283,200.25788979550933
330,378.31150164317955,699.7272749355868,641.3751686483604,721.631828055042,484.6572880490157,292.21817934910575,200.93757452550173
331,373.2638469513322,734.4076944718857,665.3584043930624,719.1543120999432,474.2107636226348,335.5350900411231,196.42122465557557
332,385.4610966169435,686.1807687681695,604.8629132909059,688.0457012557563,491.09092603430344,317.4191225645384,195.93914462987397
333,384.8243229201368,650.4636123485251,635.489429890398,666.5749426066087,490.40371951803525,319.93679601386174,201.62044169014973
334,351.92348127395815,670.0824464551185,662.6514118387408,686.4954219589818,502.5555693526026,297.7848584417854,194.07606368842417
335,393.5120684063795,701.5726198568804,645.7428652251555,675.5071141295496,539.1951822602132,319.6608756074224,182.76130685079917
336,399.3590503585108,662.8132646461507,699.4566265258263,713.4620591094493,519.052682816721,288.8774547629389,192.69739135852413
337,391.1044072349535,678.3054848955499,647.4564946627818,689.8018462569239,541.9156928308507,324.40864600185904,204.1737897234396
338,371.45340751838773,716.3339831162016,650.6399063255337,689.1273164783578,479.91238100859323,312.3020197770286,202.8333730252661
339,405.0592961768666,690.3971289515376,652.4842038124516,713.2219745783048,530.8752140494357,300.92110115533194,189.2687053004948
340,408.70421103321854,634.4466286157382,659.5487761178688,662.8683246332536,504.8784979757697,331.68530461798804,207.6364978426663
341,391.627474727318,663.5219132175545,683.1584570274688,698.4318987111445,501.8039454637173,313.9346978646444,197.04234872119324
342,381.80596372424725,635.6995924379856,685.3019171379656,670.6891498787903,510.45672120680206,305.7262220197152,212.96532535589697
