,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,388.7228255934169,668.1303179856066,657.7357120648865,691.7578678805785,524.5317809737575,303.86108795628127,181.5924642147966
241,384.6152077893968,653.6737095837381,653.296711723136,733.1341847812179,491.1503475464723,321.49006660901114,204.65731605594138
242,411.4503082926353,715.3176556061089,646.8642184815931,668.1381837724739,475.75556737847165,314.87313570385777,213.47762033453938
243,410.13529608293044,665.9695830331397,602.6459326323646,664.5614280234574,542.1037312619347,297.619242158993,205.45094476545415
244,353.95151753824194,682.5773621755011,657.2117161431239,715.9778919734283,489.0510467662973,323.05902674477267,187.913782117019
245,395.5663475582176,698.9729544364093,643.4397061437529,642.0749402919454,508.9066692402489,335.5215840921478,194.92031292175574
246,402.21806551183283,656.3984053193954,653.0108337971566,690.1571972298065,539.4461667063924,308.42997558067793,200.24355479366432
247,368.58802378373036,685.2123824290719,641.019547301588,698.487270732375,498.6141032113442,305.13981308063234,214.10474061245225
248,402.42043837529684,683.2108782531524,661.1394830318961,728.3413662759788,512.2602553346904,295.3214438342295,187.9129325003671
249,401.36925539792264,690.2875522022927,714.6202136211566,677.8283002402552,494.0618309896359,307.0256881446538,200.1923287610401
250,391.7490074815529,678.6167695539382,684.3958404918028,699.4963118872864,493.86466697628805,300.38344825552383,198.4806505552486
251,395.6759655385246,662.3845674053997,657.6705046820065,674.4265800981535,550.7177213792635,329.7453053178024,207.63405467832717
252,393.8208895869474,735.1800806787937,724.5173531893274,724.1839511223681,467.62338957186466,302.28333204834405,184.86114066968594
253,409.6881759452058,656.267941216318,700.9208077752979,674.901640947473,521.6454848084845,321.43807490454964,191.16933887470276
254,403.1107946636506,695.1992541606378,675.1461875881118,654.7237441775353,472.1525946522447,315.34681830192284,196.03019183096845
255,396.9890677787247,672.2619309003716,672.7282940690728,706.0452912234085,498.46159685296067,320.22094838073866,201.3063182371773
256,398.6811783371117,686.0072062940292,637.3125457036134,636.7304513996594,501.93785806052057,343.5961080172992,187.3571417848988
257,411.80589306539537,682.5370221855737,610.5291605036973,686.2229242746579,488.51448068300283,324.84573290536036,205.09841291445267
258,380.8633392079779,674.7967435653347,689.2471554619608,698.1280797086068,525.5440196450229,316.5159318340771,194.71872773480936
259,405.76006183759984,683.8999565666885,703.409736892101,676.4541837614365,505.9596504062011,333.9859243511014,210.40228688611148
260,390.0764057565916,664.511966213691,675.9418512968165,688.2175713057693,522.5471052837192,338.6981681532253,198.32850250237126
261,385.2476108447087,635.7655083851421,651.833878795511,663.5546420553958,533.9705015598345,331.3510315586906,188.8293172052118
262,407.11012284810937,631.4637129577523,703.6663158117102,673.9490221685895,485.35829353379876,304.01996208047564,202.3930265517153
263,395.7435832852902,680.1067908679897,613.7187876636981,640.7414468839643,511.19543090550707,314.1510209957641,198.85548814516665
264,390.4063181155645,689.7196095679446,671.8075555759007,693.3947821971365,513.7215405641701,315.6041509837199,182.18343910655227
265,402.11801159924426,670.7939670845236,709.4909294278348,666.7216405819905,498.3250183748972,322.92733293231663,186.6451083032252
266,366.70126917825957,677.2684437278314,636.9789133816441,682.8686283098789,509.1659220647107,318.9553394763851,194.04162568700494
267,360.7142847874769,656.4100484720308,718.4751300285262,728.7339995757978,499.48721284122115,314.7716288887432,196.51425063577915
268,405.52093106479526,667.2317541631231,644.1226656327468,701.58880851428,507.1609517148638,321.09782060989835,193.12648402264313
269,397.0904787092522,716.9635466406263,659.0121725191269,673.5042962028144,490.29191594852193,303.5769043714336,210.20039325789062
270,417.76653244329384,626.932935092496,693.3408320011179,652.9790481100774,506.7794105379051,334.28900964617657,193.9449840570335
271,391.6693998619828,701.037416572431,658.2054507866108,706.5841407296798,497.2983850318849,330.1058234782128,181.72588013904178
272,382.3014824321031,702.0376535515651,633.9370231691659,683.3190016297565,503.6024840197665,330.7386500998508,201.32032608642325
273,400.3487633694568,654.5900654045696,623.2615418500251,672.0527072672016,494.39976147064505,326.9885809642598,183.8346002164181
274,390.56993864860544,637.4050004823283,620.010534299142,670.2184036831453,479.3418043215956,314.48355886527344,203.87276506783417
275,408.45527261815994,651.9949345467082,620.1697582350498,713.2623192738452,472.7388164165804,320.95348641613094,199.1846425224936
276,377.84281156386874,711.8452803390828,650.1346123098018,630.3266683373503,503.71847378637386,296.76850544799277,211.84948246652638
277,384.40278662793537,656.4444092706102,708.8540403132672,728.4657595227545,469.7212142277248,303.1749468407678,193.16956178394645
278,404.35742065941525,664.4044220260497,650.5872693278318,653.6826465566446,497.32912813240955,319.75816124065506,215.7800050970725
279,375.903435470885,703.4572323876606,676.2732797380964,704.325397768066,515.9363366351057,326.7124327177332,194.71363212317812
280,373.53753480494345,626.1929572698548,670.005279256341,705.6849047571952,503.5183427883799,295.4428926276338,191.85132955333768
281,383.1287554926716,686.3305923303601,683.3252825842751,627.4691790370022,534.625604772408,320.6080490733982,200.32337980547186
282,362.79576254512017,702.4527130070752,631.6723097950207,646.7506121318719,497.336344552416,292.30340724334167,202.52995594237296
283,412.62415749072557,724.735552670553,673.0674924051211,665.1932012599789,490.96132243340907,338.9538677120473,200.1933291002415
284,393.9147066135485,688.3041288648642,681.0873438743006,708.2005811454701,482.1232068541631,321.25710894921923,191.1145853165187
285,377.5210859664973,676.267998604498,670.518839142762,642.4329483258913,512.8290605633912,320.2105268855039,190.7702462466478
286,370.7123071145405,693.585381404274,666.3703138537901,686.9824395953733,509.2559598406446,312.4421012413238,191.78859906543573
287,402.93894437670735,646.3247194126899,660.8208382254976,672.1989390191966,500.9850654596437,294.95631634130683,210.1304127737736
288,362.768964068306,728.2693415140473,648.8322930712231,679.9208600606527,488.35138884121136,323.37476116736536,215.11906831349427
289,395.5170039321476,700.906280740339,636.5086782328017,678.2061804906093,501.25990371840396,297.3445675506355,203.5735974946443
290,374.0470055656318,701.5884890498896,688.1299890085361,693.081598744061,515.0572660492709,319.76939055059745,206.99963166674797
291,381.5498413487892,639.8296973663564,618.505745374656,711.2239835189744,519.0137802398159,312.9770930159045,202.1172658055259
292,371.01897563055957,665.7940887520754,613.9822974444688,664.6908080228657,512.6951251442009,293.3099214576798,193.92510065170504
293,402.68304387269393,626.1227036791669,626.6296202352487,687.4267369617567,516.1876823341653,303.705647084946,201.71178772534307
294,405.75517981278443,707.6620944831625,699.7485622973875,623.724469759335,480.87438080063475,311.10779258395047,193.81266758663048
295,397.0417434771481,687.8919061091743,649.5982640981414,674.9918033103693,543.9736829794226,293.50987927340304,202.94241752168358
296,359.99317723657794,700.8189454564588,662.8311627943972,679.7186649644065,509.2882011159921,309.5677642371135,203.99228631871568
297,366.9068375278146,648.2466778215492,692.9902102966269,696.3062462470209,474.7531498752684,318.2448043980992,196.9928331485605
298,397.0580177257951,712.4744363760021,658.1761091751933,673.7688616300997,508.2119187489186,300.2856256877044,195.5765875659868
299,387.3651537551153,717.1067988999708,642.3306520782389,649.1206114119699,474.1643957037776,335.31187188798526,189.2393200944358
300,398.35117325736735,700.3292280621807,666.9351246203317,742.5158757264255,473.0791898377154,346.5629329219337,203.56522261402952
301,409.37916870611343,689.6062185978668,655.6209193919877,652.2187429507895,512.5018935415208,295.37567716730433,207.36729213353078
302,389.26308757216043,632.0324925647274,684.085041543213,663.993506787489,505.9831437572267,298.236193046498,186.9205594801518
303,376.3167589970092,663.3244651409943,626.9650991434842,707.096971866255,502.5546217796157,309.5269799560372,189.948916235134
304,380.2421597630679,649.3108946369157,694.3556876580288,690.3028878532173,484.8483411520683,322.0211181435305,204.5751887047354
305,387.72234790661935,704.972195603759,673.7107929122767,694.2176977452126,515.8638513751844,331.5629274094661,200.63108376216258
306,364.6549154226509,666.6383277815783,638.1171328761083,665.3101018661533,502.20251825820094,304.1495752639356,207.0474265845582
307,372.8047371761797,669.2030467527593,700.1881233286718,623.7742483979412,515.9139897849408,302.37800494058416,193.60220345456565
308,394.8323284321756,707.6894807990172,668.7898545867544,728.9295138313181,493.6967606895583,321.484657172795,212.62310364081534
309,390.5446134333507,696.930056881414,666.6311411330997,641.040938600009,517.1108103357029,294.09516601219707,211.2695969982315
310,386.596770709146,680.1531767825028,662.706590994519,638.6620846075377,481.72408771138356,301.1486015413828,187.7003382844709
311,405.21969361699234,693.8321607404439,678.6108838532423,637.2728821918284,495.8252716002174,316.2103115925814,204.28075829279493
312,396.6656229372958,629.6033407892852,668.8630858943196,660.0622499237604,504.00964455270736,318.4279078061796,207.71152440943035
313,384.41934028822277,670.3587445816183,654.4177280875521,626.0929325875244,476.60345235154296,313.4498189141804,191.38662217295735
314,404.74807334965135,623.7984498146691,639.6406101520705,662.5147500210078,464.66603793962923,319.6745766469819,192.96472927703772
315,367.8259585999901,627.2885027677654,703.0591330817082,632.7483783568667,505.72387466522014,320.68853325730845,195.74118547469533
316,402.5504977686702,701.3652803633834,605.8852988364482,699.5055892479508,482.2102675667477,340.02561659393746,180.29414187736256
317,367.39112846597675,648.51524203582,661.3452022374137,690.1437065720215,507.2112190065394,298.79102636369953,207.85514551464206
318,387.2333078751711,699.6188375904934,671.9369680977051,713.8773206009405,492.10145920191496,314.0285239000301,189.76470183187496
319,402.5798483443885,650.2832430427604,644.5367745527583,690.0940707679125,502.9820482761846,337.99220226236,196.73583913215754
320,365.69961500670223,646.3938727479953,618.6267653327905,645.673890624262,506.79651852371256,340.495450884618,190.40745838762444
321,386.46513364997486,685.5277626902399,653.2571607309509,683.5814674227331,526.8709258922363,297.6405775251226,203.92963195087924
322,383.7902656928696,713.0568996465346,630.2474262611772,678.0612916702871,500.1289170018565,300.63452402276687,187.02712232716675
323,404.93482594470095,680.3990231599502,709.527816359778,679.1128711382809,470.1964357586868,316.82242178582976,205.6792134831916
324,409.18077048201945,648.4026472948061,648.9692332206072,687.3763315908911,517.3341202338903,307.6500780496498,195.22502631197594
325,375.56226306183885,674.6775680444156,634.5216450815977,638.378496876135,498.49572616354845,310.7150089952722,203.05476470384224
326,381.3943079692187,664.5263478464997,642.8399953326464,725.6043158896929,496.800581110373,292.7512946225864,195.36248482953152
327,380.68503235125814,660.7063343452176,663.7984885321287,717.1541867812243,492.0906045597226,296.01214315446765,203.80280760861376
328,384.69039084395814,695.5582262815841,654.9794012930914,678.2897646313678,498.83458602228234,300.96275225680995,200.0499765253534
329,377.8560560079192,690.9065457565227,662.199382703226,673.8050256758256,499.1507665912746,318.3404882085688,198.16877302317548
330,361.7058556718429,673.3934151468374,674.5538554562855,656.012135977655,523.2985616964138,321.8941116475007,204.83149886629795
331,401.15566859804943,697.7630951165218,636.971186324796,623.7888717537858,523.7655933148811,326.7004510262825,187.97100194969823
332,368.0375710370629,719.9815724993781,655.5921609665178,719.8524024943416,511.8687783164352,306.7750507779303,207.88339530800675
333,395.4683980422783,703.6692792124832,662.4798038724596,690.9993681087072,480.071974387991,306.06746236511515,205.44033904474313
334,398.1402928478037,710.348460726886,618.256014169786,693.3286464723407,520.7898073515644,344.4818339337603,198.38188063014368
335,408.6807313038447,736.8416312660124,655.8867940178707,700.5228082807124,497.70643559992266,305.79899351171736,201.32261114179184
336,386.3650593640041,684.8305220063397,704.7897054698153,687.2598293158102,524.7253007147056,306.2915306388117,194.85999526308757
337,381.42583051305354,673.007373977756,697.134466341702,662.5348715358805,489.92702634559964,296.3796583553045,210.3625099305038
338,374.74844313824366,674.8561107527312,657.4246273088796,730.044892419444,496.19748055945854,291.0163453833458,197.57724916660646
339,398.083089856917,654.4611254303667,701.9004654091387,705.0180642156137,486.73603610708244,333.76587765902,197.47458437675357
340,389.96052709868235,712.4162496480044,645.7717281795893,666.6602778377181,535.3703798771716,320.5530203616098,199.6555831016189
341,398.3046706980547,730.3564729329129,658.3477245909954,628.9557581961284,510.3251197061344,312.85303473241635,191.75989427667855
342,372.54579472660885,683.7378316921064,672.8265881618379,669.0313791865079,502.4323176865506,314.2266622550676,204.61082176576315
