,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.04386636331502844,,,0.8543007357301252,0.04386636331502844,,,,,0.04386636331502844,0.00873760895299347,,0.0008737608952993469,0.0017475217905986939,0.002621282685898041
167,0.0386806072948139,,,0.8715107000183494,0.0386806072948139,,,,,0.0386806072948139,0.007704673810755614,,0.0007704673810755613,0.0015409347621511227,0.0023114021432266846
168,0.04470038559393541,,,0.8515328666711836,0.04470038559393541,,,,,0.04470038559393541,0.008903735341881443,,0.0008903735341881443,0.0017807470683762886,0.002671120602564433
169,0.04311518041838366,,,0.8567936857985025,0.04311518041838366,,,,,0.04311518041838366,0.008587983091466663,,0.0008587983091466663,0.0017175966182933326,0.002576394927439999
170,0.050411716570316144,,,0.8325786772032273,0.050411716570316144,,,,,0.050411716570316144,0.010041358178640207,,0.0010041358178640208,0.0020082716357280417,0.0030124074535920627
171,0.06536590796851213,,,0.7829502143679135,0.06536590796851213,,,,,0.06536590796851213,0.013020038579093882,,0.001302003857909388,0.002604007715818776,0.003906011573728165
172,0.054446533850900924,,,0.8191883323744898,0.054446533850900924,,,,,0.054446533850900924,0.010845041295504657,,0.0010845041295504656,0.0021690082591009313,0.003253512388651397
173,0.06788177037663062,,,0.7746008238395072,0.06788177037663062,,,,,0.06788177037663062,0.013521165644125612,,0.0013521165644125612,0.0027042331288251223,0.004056349693237684
174,0.03631454283157385,,,0.8793629562288745,0.03631454283157385,,,,,0.03631454283157385,0.007233384547752515,,0.0007233384547752515,0.001446676909550503,0.002170015364325755
175,0.04375494521941584,,,0.8546704988734509,0.04375494521941584,,,,,0.04375494521941584,0.008715415917688521,,0.0008715415917688521,0.0017430831835377042,0.0026146247753065567
176,0.05777862833768474,,,0.8081301131102203,0.05777862833768474,,,,,0.05777862833768474,0.011508751172953465,,0.0011508751172953464,0.0023017502345906928,0.00345262535188604
177,0.036543068819705656,,,0.878604547217855,0.036543068819705656,,,,,0.036543068819705656,0.0072789039518925906,,0.0007278903951892591,0.0014557807903785181,0.002183671185567777
178,0.048895380457535366,,,0.8376109406279193,0.048895380457535366,,,,,0.048895380457535366,0.009739323749671678,,0.0009739323749671678,0.0019478647499343357,0.002921797124901504
179,0.037615658541494686,,,0.8750449445801779,0.037615658541494686,,,,,0.037615658541494686,0.007492549872086339,,0.0007492549872086339,0.0014985099744172679,0.002247764961625902
180,0.05314684762446805,,,0.8235015999974972,0.05314684762446805,,,,,0.05314684762446805,0.010586160705686725,,0.0010586160705686725,0.002117232141137345,0.003175848211706018
181,0.02714085174654005,,,0.9098076773744908,0.02714085174654005,,,,,0.02714085174654005,0.005406104616180742,,0.0005406104616180741,0.0010812209232361483,0.0016218313848542227
182,0.05120938852778049,,,0.8299314439265042,0.05120938852778049,,,,,0.05120938852778049,0.01020024405634652,,0.001020024405634652,0.002040048811269304,0.003060073216903956
183,0.05221820969870082,,,0.8265834699267507,0.05221820969870082,,,,,0.05221820969870082,0.01040118811071683,,0.001040118811071683,0.002080237622143366,0.0031203564332150492
184,0.0703178750518108,,,0.7665161252345597,0.0703178750518108,,,,,0.0703178750518108,0.014006406006254996,,0.0014006406006254995,0.002801281201250999,0.004201921801876499
185,0.04197877834582711,,,0.8605650624327917,0.04197877834582711,,,,,0.04197877834582711,0.008361626581079385,,0.0008361626581079384,0.0016723253162158767,0.0025084879743238154
186,0.05678423079243975,,,0.8114302194351716,0.05678423079243975,,,,,0.05678423079243975,0.011310680117193283,,0.0011310680117193282,0.0022621360234386565,0.0033932040351579854
187,0.05641329924983867,,,0.8126612296440314,0.05641329924983867,,,,,0.05641329924983867,0.011236795379032905,,0.0011236795379032905,0.002247359075806581,0.0033710386137098722
188,0.03567196375493998,,,0.8814954828880773,0.03567196375493998,,,,,0.03567196375493998,0.007105391154439264,,0.0007105391154439264,0.0014210782308878528,0.0021316173463317794
189,0.044116552062073155,,,0.8534704345387134,0.044116552062073155,,,,,0.044116552062073155,0.00878744329691701,,0.000878744329691701,0.001757488659383402,0.0026362329890751036
190,0.06913390759472657,,,0.7704453570718099,0.06913390759472657,,,,,0.06913390759472657,0.013770575090006513,,0.0013770575090006512,0.0027541150180013024,0.004131172527001954
191,0.06384732278936109,,,0.7879899417673399,0.06384732278936109,,,,,0.06384732278936109,0.012717556165360543,,0.0012717556165360543,0.0025435112330721085,0.0038152668496081632
192,0.04708908978056883,,,0.8436054760290391,0.04708908978056883,,,,,0.04708908978056883,0.009379534143284036,,0.0009379534143284036,0.0018759068286568071,0.002813860242985211
193,0.04206681345966471,,,0.8602729003720722,0.04206681345966471,,,,,0.04206681345966471,0.008379162030583621,,0.0008379162030583621,0.0016758324061167242,0.002513748609175087
194,0.07129458669541665,,,0.7632747130969995,0.07129458669541665,,,,,0.07129458669541665,0.01420095426046917,,0.0014200954260469168,0.0028401908520938337,0.004260286278140751
195,0.04046262026499036,,,0.8655967350230158,0.04046262026499036,,,,,0.04046262026499036,0.008059627613758242,,0.0008059627613758243,0.0016119255227516486,0.002417888284127473
196,0.03484256404909788,,,0.8842480110175468,0.03484256404909788,,,,,0.03484256404909788,0.006940185521974781,,0.0006940185521974781,0.0013880371043949562,0.0020820556565924347
197,0.04793330014545147,,,0.840803795777453,0.04793330014545147,,,,,0.04793330014545147,0.009547689866370414,,0.0009547689866370414,0.0019095379732740829,0.0028643069599111246
198,0.05277106574487234,,,0.8247487070157977,0.05277106574487234,,,,,0.05277106574487234,0.010511309843490833,,0.0010511309843490833,0.0021022619686981666,0.00315339295304725
199,0.05125714807032456,,,0.8297729443714921,0.05125714807032456,,,,,0.05125714807032456,0.010209757135958957,,0.0010209757135958956,0.0020419514271917912,0.0030629271407876875
200,0.06368406268986745,,,0.7885317529267977,0.06368406268986745,,,,,0.06368406268986745,0.012685036877250023,,0.0012685036877250022,0.0025370073754500044,0.003805511063175007
201,0.06058093851025561,,,0.7988300886188103,0.06058093851025561,,,,,0.06058093851025561,0.012066934906514329,,0.001206693490651433,0.002413386981302866,0.003620080471954299
202,0.04334532956716519,,,0.8560298900055543,0.04334532956716519,,,,,0.04334532956716519,0.00863382580809388,,0.000863382580809388,0.001726765161618776,0.002590147742428164
203,0.061909695764590676,,,0.794420342999139,0.061909695764590676,,,,,0.061909695764590676,0.012331606066930663,,0.0012331606066930663,0.0024663212133861326,0.003699481820079199
204,0.05995446407057215,,,0.800909168832459,0.05995446407057215,,,,,0.05995446407057215,0.011942149347390388,,0.0011942149347390389,0.0023884298694780777,0.003582644804217117
205,0.04315948568643784,,,0.8566466499414316,0.04315948568643784,,,,,0.04315948568643784,0.008596808124534366,,0.0008596808124534366,0.0017193616249068732,0.00257904243736031
206,0.04832576217521311,,,0.8395013323583579,0.04832576217521311,,,,,0.04832576217521311,0.009625863197501798,,0.0009625863197501798,0.0019251726395003595,0.0028877589592505395
207,0.055385331226841875,,,0.8160727462862045,0.055385331226841875,,,,,0.055385331226841875,0.011032037520793707,,0.0011032037520793707,0.0022064075041587413,0.0033096112562381124
208,0.043799565918135476,,,0.8545224161968871,0.043799565918135476,,,,,0.043799565918135476,0.008724303780441619,,0.0008724303780441618,0.0017448607560883237,0.002617291134132486
209,0.05075582715417985,,,0.8314366776883235,0.05075582715417985,,,,,0.05075582715417985,0.010109900530710621,,0.001010990053071062,0.002021980106142124,0.0030329701592131868
210,0.03854019873101817,,,0.871976673804865,0.03854019873101817,,,,,0.03854019873101817,0.007676706251300367,,0.0007676706251300367,0.0015353412502600735,0.0023030118753901104
211,0.04597185324310576,,,0.8473132480175954,0.04597185324310576,,,,,0.04597185324310576,0.009156995158179602,,0.0009156995158179602,0.0018313990316359205,0.002747098547453881
212,0.07277737747958996,,,0.7583537765270845,0.07277737747958996,,,,,0.07277737747958996,0.014496306896341089,,0.0014496306896341089,0.0028992613792682177,0.0043488920689023275
213,0.045407967342096026,,,0.8491846156988326,0.045407967342096026,,,,,0.045407967342096026,0.009044676421799614,,0.0009044676421799614,0.0018089352843599228,0.0027134029265398845
214,0.0522623898591197,,,0.8264368492642874,0.0522623898591197,,,,,0.0522623898591197,0.010409988223970996,,0.0010409988223970996,0.0020819976447941993,0.0031229964671912994
215,0.0640896707418517,,,0.7871856618144402,0.0640896707418517,,,,,0.0640896707418517,0.012765828725002983,,0.0012765828725002984,0.002553165745000597,0.0038297486175008955
216,0.0626574769250807,,,0.7919386822697729,0.0626574769250807,,,,,0.0626574769250807,0.012480554346865666,,0.0012480554346865666,0.002496110869373133,0.0037441663040597003
217,0.04164603129516545,,,0.8616693497992965,0.04164603129516545,,,,,0.04164603129516545,0.008295347697004499,,0.0008295347697004499,0.0016590695394008998,0.00248860430910135
218,0.05460712275096473,,,0.8186553861224082,0.05460712275096473,,,,,0.05460712275096473,0.010877028515436064,,0.0010877028515436065,0.002175405703087213,0.00326310855463082
219,0.0655158567138269,,,0.7824525795887469,0.0655158567138269,,,,,0.0655158567138269,0.013049906418607796,,0.0013049906418607796,0.002609981283721559,0.00391497192558234
220,0.06910334248511663,,,0.7705467934762228,0.06910334248511663,,,,,0.06910334248511663,0.013764486917767133,,0.0013764486917767131,0.0027528973835534262,0.0041293460753301404
221,0.06352506586792098,,,0.7890594155505257,0.06352506586792098,,,,,0.06352506586792098,0.012653366778569626,,0.0012653366778569626,0.002530673355713925,0.0037960100335708885
222,0.04701020957122875,,,0.8438672557156458,0.04701020957122875,,,,,0.04701020957122875,0.009363822231667516,,0.0009363822231667515,0.001872764446333503,0.002809146669500255
223,0.054170132044530174,,,0.8201056268245756,0.054170132044530174,,,,,0.054170132044530174,0.010789985651146253,,0.0010789985651146253,0.0021579971302292506,0.0032369956953438766
224,0.06026450713980139,,,0.7998802291506755,0.06026450713980139,,,,,0.06026450713980139,0.012003905893700277,,0.0012003905893700276,0.002400781178740055,0.0036011717681100836
225,0.047307448689205604,,,0.8428808084964738,0.047307448689205604,,,,,0.047307448689205604,0.009423028397443392,,0.0009423028397443393,0.0018846056794886786,0.002826908519233018
226,0.052892078401451256,,,0.8243471024107936,0.052892078401451256,,,,,0.052892078401451256,0.010535413990532974,,0.0010535413990532972,0.0021070827981065944,0.0031606241971598925
227,0.04561644942639122,,,0.8484927263751798,0.04561644942639122,,,,,0.04561644942639122,0.009086203341029145,,0.0009086203341029145,0.001817240668205829,0.0027258610023087435
228,0.0412639640749276,,,0.8629373159724761,0.0412639640749276,,,,,0.0412639640749276,0.008219244876713222,,0.0008219244876713221,0.0016438489753426442,0.0024657734630139667
229,0.047427794098133254,,,0.8424814182857074,0.047427794098133254,,,,,0.047427794098133254,0.009446999637433047,,0.0009446999637433047,0.0018893999274866094,0.0028340998912299146
230,0.043710278172314175,,,0.8548187353663526,0.043710278172314175,,,,,0.043710278172314175,0.008706518822940629,,0.0008706518822940629,0.0017413037645881257,0.002611955646882189
231,0.0484722668089033,,,0.8390151275496397,0.0484722668089033,,,,,0.0484722668089033,0.009655045014781552,,0.0009655045014781552,0.0019310090029563104,0.002896513504434466
232,0.04901191314960202,,,0.8372242036774997,0.04901191314960202,,,,,0.04901191314960202,0.009762535546058939,,0.0009762535546058938,0.0019525071092117876,0.002928760663817682
233,0.04842881874266762,,,0.8391593186117324,0.04842881874266762,,,,,0.04842881874266762,0.009646390725165502,,0.00096463907251655,0.0019292781450331,0.002893917217549651
234,0.05366555824759823,,,0.821780155474231,0.05366555824759823,,,,,0.05366555824759823,0.010689481114358997,,0.0010689481114358997,0.0021378962228717994,0.0032068443343076995
235,0.04167675103323394,,,0.861567400229544,0.04167675103323394,,,,,0.04167675103323394,0.008301466669221394,,0.0008301466669221394,0.0016602933338442788,0.0024904400007664186
236,0.056167616054115375,,,0.8134765782659359,0.056167616054115375,,,,,0.056167616054115375,0.011187858482323794,,0.0011187858482323793,0.0022375716964647585,0.0033563575446971384
237,0.05069090772526583,,,0.8316521257442805,0.05069090772526583,,,,,0.05069090772526583,0.010096969424951323,,0.0010096969424951323,0.0020193938849902646,0.0030290908274853974
238,0.059051031355557115,,,0.8039073902492813,0.059051031355557115,,,,,0.059051031355557115,0.01176219730252967,,0.0011762197302529669,0.0023524394605059337,0.0035286591907589013
239,0.05151894985373216,,,0.8289041030057442,0.05151894985373216,,,,,0.05151894985373216,0.010261904645662097,,0.0010261904645662097,0.0020523809291324194,0.0030785713936986297
240,0.03933141176329701,,,0.8693508757579038,0.03933141176329701,,,,,0.03933141176329701,0.007834305595128268,,0.0007834305595128267,0.0015668611190256534,0.00235029167853848
241,0.053151524540192265,,,0.8234860787210856,0.053151524540192265,,,,,0.053151524540192265,0.01058709228646106,,0.001058709228646106,0.002117418457292212,0.0031761276859383187
242,0.06611968081668558,,,0.7804486690295037,0.06611968081668558,,,,,0.06611968081668558,0.013170180325274769,,0.001317018032527477,0.002634036065054954,0.003951054097582432
243,0.04224946391095377,,,0.8596667384678754,0.04224946391095377,,,,,0.04224946391095377,0.008415543624539572,,0.0008415543624539573,0.0016831087249079145,0.002524663087361872
244,0.0479505147588885,,,0.8407466656538352,0.0479505147588885,,,,,0.0479505147588885,0.00955111879343714,,0.000955111879343714,0.001910223758687428,0.0028653356380311423
245,0.03784000127000199,,,0.8743004185494732,0.03784000127000199,,,,,0.03784000127000199,0.007537236025325599,,0.00075372360253256,0.00150744720506512,0.00226117080759768
246,0.0471766311428988,,,0.8433149525810465,0.0471766311428988,,,,,0.0471766311428988,0.009396971243910738,,0.0009396971243910737,0.0018793942487821474,0.0028190913731732216
247,0.04520218743486665,,,0.849867537309654,0.04520218743486665,,,,,0.04520218743486665,0.009003687741091324,,0.0009003687741091323,0.0018007375482182646,0.0027011063223273974
248,0.039161477762071184,,,0.8699148355896142,0.039161477762071184,,,,,0.039161477762071184,0.007800456952607676,,0.0007800456952607675,0.001560091390521535,0.002340137085782303
249,0.05347261578156127,,,0.8224204734794041,0.05347261578156127,,,,,0.05347261578156127,0.010651049484945132,,0.001065104948494513,0.002130209896989026,0.00319531484548354
250,0.05107445479300198,,,0.8303792484024114,0.05107445479300198,,,,,0.05107445479300198,0.010173367011614216,,0.0010173367011614214,0.002034673402322843,0.003052010103484265
251,0.048183164034915286,,,0.8399745726906308,0.048183164034915286,,,,,0.048183164034915286,0.00959745950288963,,0.0009597459502889631,0.0019194919005779262,0.0028792378508668897
252,0.06491107888302132,,,0.7844596552841521,0.06491107888302132,,,,,0.06491107888302132,0.01292944254174002,,0.001292944254174002,0.002585888508348004,0.0038788327625220065
253,0.05392482529771404,,,0.8209197261257979,0.05392482529771404,,,,,0.05392482529771404,0.010741123738162552,,0.0010741123738162552,0.0021482247476325104,0.003222337121448766
254,0.05587735686549649,,,0.8144398611992223,0.05587735686549649,,,,,0.05587735686549649,0.011130042627680196,,0.0011130042627680195,0.002226008525536039,0.003339012788304059
255,0.050563148919698514,,,0.8320761187884478,0.050563148919698514,,,,,0.050563148919698514,0.010071521532785475,,0.0010071521532785475,0.002014304306557095,0.003021456459835643
