,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3033,3033,185,21.296296296296294,878.4314841937138,11.916227541362558,1.7092071962858029,0.2248521915853637,272.43008336240536,13.46857907495051,0.9323122117043611,0.0005540999223586628,0.08868160598503713,7.561008628403808,5.915268758292482,2.321468960865448,0.5117689928758223,31.549720067990435,0.1421403476042102,0.2872653584081437,0.42468830572211663,0.8540940117344706,310.37309800796953
3034,3034,190,21.875,882.309303423647,13.151272043036977,2.0663863752835185,0.3162696900486048,258.0338046937924,15.26203820641183,1.0205764510626332,0.000535174310404536,0.09327543124830466,9.111564379850279,5.857302969412508,2.6676707193515092,0.5398302550341346,30.63930934963684,0.15026862737794558,0.31196279386399417,0.48716464411642696,0.9493960653583666,299.95835807435117
3035,3035,182,20.949074074074073,876.259867889851,17.06749736045182,2.6347084475995097,0.3558520123917148,242.16963844198727,19.61848440963663,1.2767829343351091,0.0004853735065146435,0.11765957187815626,11.540717245792479,7.807921794943391,3.385649332458041,0.7270032628735332,30.44111978372776,0.20713864297292592,0.41923609848559124,0.6001513438514041,1.2265260853099211,296.3882090273717
3036,3036,182,20.949074074074073,882.8323155411776,12.42766456560417,1.9719136609232062,0.2721304176640899,279.91462059131413,14.432331742480763,0.8977242735417702,0.0005788110381977228,0.07911285428836415,8.478159578184691,5.959928253310353,2.486103973574328,0.5327521573225655,32.561209626313534,0.1509333703387309,0.3094962908813558,0.4732823985520473,0.933712059772134,319.90857336083417
3037,3037,181,20.833333333333332,879.0820971172689,8.55360899715625,1.2290318213399485,0.19302953786830288,296.68536125958695,9.8103700211913,0.6025747335881343,0.0005943717893595896,0.058313943977098916,5.61815320701738,4.22863585378188,1.7026520176056215,0.3486915062573677,32.77923853755714,0.10297754917805318,0.21105887986664865,0.30413929222751995,0.6181757212722219,324.03103978541446
3038,3038,186,21.412037037037035,881.9824956021448,10.451120928168566,1.4605563606761272,0.22836926113609618,279.17094061910177,11.87515651851757,0.8196977207342773,0.0005727969095748871,0.07203096158243193,6.7916515216838,5.238590746767984,2.023809357032905,0.46942350317912057,31.709701340087197,0.1274904702793187,0.2550310170506657,0.3879704070582989,0.7704918943882832,312.5807606681948
3039,3039,181,20.833333333333332,882.2373716495508,12.583960846938275,1.9701295686094598,0.28332678980118475,259.8425140984606,14.546854817518275,0.9699554519936777,0.0005450026008410568,0.08476455987428103,7.972142792747787,6.559180681481989,2.5031318160675715,0.5505621731702128,30.609960777838538,0.15552001036903423,0.3103679510069677,0.48447353577813,0.9503614971541319,300.8452873036705
3040,3040,190,21.875,880.272170283707,14.792981174653182,2.203917266004752,0.34032801868053564,275.00307467182637,17.03265195338154,1.139558711028996,0.0005784192616601501,0.10943937432108526,9.879427232656903,7.006904666376836,2.978732725438614,0.5946229055112686,32.8935752479401,0.1744336895358492,0.3481032670997218,0.5096267777349205,1.0321637343704915,322.2349536208553
3041,3041,187,21.527777777777775,876.4411681749921,13.00947010469362,2.1466084350460775,0.3374917380606779,268.30293403127337,15.352550072877499,0.9778325271216681,0.0005425077499841784,0.09860357372696835,8.49029216958958,6.889542850252451,2.643143049630263,0.5678559947728541,31.655648399128243,0.15928258784131338,0.3033171566862979,0.4871243194979292,0.9497240640255404,311.2762989492309
3042,3042,183,21.064814814814813,879.347326559062,6.987541735838719,1.077517940069885,0.16224513338547936,299.55405285442293,8.091886960504594,0.5179219715579844,0.0006083962373965325,0.047378200171409965,4.74710807973222,3.3768295400826394,1.401350854989374,0.2956633714650131,32.519419351646036,0.08355440205542115,0.16877453587343616,0.257506414087745,0.5098353520166024,322.02283231074205
3043,3043,182,20.949074074074073,881.210574465126,13.607598518959605,2.0198951721244054,0.270870154928452,286.70444261219745,15.550065085160194,0.964768380123316,0.0005679031267978484,0.08425003123040489,8.703110492665395,6.702989372372976,2.6799063570640373,0.5687001886982075,33.60494222423301,0.16103070781300832,0.3322082661603518,0.4920081937692458,0.985247167742606,330.1393009437285
3044,3044,184,21.180555555555554,879.0367696929458,12.966499527944356,2.0362997007782555,0.2855509462767311,287.83760119751815,14.924230970913172,1.003422101482868,0.0006094915820367621,0.0944240798151761,8.938954825484736,6.30592672299081,2.5601677193405172,0.5706858521683615,33.50896967185238,0.15844934271061722,0.29456181856140196,0.4491283169014542,0.9021394781734734,329.48755778898396
3045,3045,196,22.569444444444443,883.7740576667628,11.220135405434938,1.8257712795602359,0.26469695467730925,282.93275323254244,13.061519470342132,0.8940568095289185,0.0006373902708479694,0.08462501067323534,7.563475273813921,5.423769733882622,2.2644374806174885,0.48363504862000584,32.43035651672848,0.13445256926502797,0.275234941701925,0.3993886214368047,0.8090761324037576,319.26511394855396
3046,3046,186,21.412037037037035,883.9260303561528,12.237349869052247,1.9343270070777185,0.26998295051757726,256.63033987708104,14.238052911358121,0.8990699433907946,0.0004953416482853585,0.08163186214287567,7.807769117089372,6.367371777499301,2.4518470326053117,0.5241624140721095,30.16137920566142,0.1434913848088491,0.2985472042900479,0.46281227263039976,0.9048508617292967,296.5394818481747
3047,3047,190,21.875,877.1121429395284,14.594891610821438,2.164527924850273,0.31963558243535933,272.91737919087075,16.706728451402874,1.149634531651003,0.0005611130799904189,0.10533297396938653,9.573453686530726,7.15342319315781,2.876188096244602,0.627280427544096,32.59488745720439,0.1762064080246301,0.3372890192779284,0.5173889764746701,1.0308844037772285,319.6464674998049
3048,3048,186,21.412037037037035,884.3297787412971,12.907329865854658,2.170969404033021,0.30667846037389046,279.28280928330565,15.134611950749527,1.0114659254269378,0.0005721244585239116,0.08927710833125449,8.293219121016318,6.777145161703977,2.610019905200702,0.5700758545791513,32.705107798389285,0.16343650446602725,0.3205570303480216,0.4432735066810808,0.9272670414951296,321.7882220855124
3049,3049,186,21.412037037037035,875.731560357642,10.525762926433483,1.597035455556618,0.25496163543213407,275.9317868547639,12.188246087356752,0.780978558684973,0.0005870419292019369,0.07098697992186381,7.219142900483865,5.080060636165517,2.1102417955825206,0.4406688468674067,31.44548298627089,0.12755122375058017,0.25392079782764126,0.37251999569821037,0.7539920172764318,309.7353088359708
3050,3050,180,20.71759259259259,880.9551879681306,12.202969533174617,1.7307906961672168,0.248733328381511,271.90953597675036,13.891023467690161,0.8643944969269025,0.0005293316862047016,0.07949357942452358,7.709448819529759,6.207275376299,2.3525845242385133,0.5469090165137214,31.61046916785179,0.14611334172979623,0.29119698710712394,0.47094747754811267,0.9082578063850328,310.94249713363774
3051,3051,189,21.75925925925926,881.0020490590964,13.385590251172154,1.9489120736000047,0.26154788821178593,259.8747653298843,15.240815449153066,1.014553837032235,0.0005244468352414061,0.09872197157090898,8.718010219772358,6.7196857853174485,2.586716864456585,0.6039511067315443,30.828858470657593,0.15740993542534268,0.3056792911431323,0.48283483817036665,0.9459240647388416,302.6817090687041
3052,3052,195,22.453703703703702,878.9076022810044,13.783653825748571,2.1747760966920815,0.31489013781391756,266.8092295594177,15.98797703857539,1.0691690378241105,0.0005919696579732643,0.10495162738465062,9.232277210089247,6.772522018826363,2.7470012743134005,0.5990264542562851,31.72255800146156,0.16799989593522766,0.3318183502451964,0.4615209488960787,0.9613391950765027,311.3251282355869
3053,3053,191,21.99074074074074,881.2372724742692,12.96536776037599,1.968510370598353,0.2722384175357511,264.3830460793941,14.899801470502977,0.9881380079178456,0.0005811722338335299,0.09335985399559624,8.914826566024072,5.795579928051032,2.5507626326460255,0.5703553112225596,31.16709499651265,0.15766167775184048,0.3076966206044134,0.47747706124087014,0.942835359597124,305.43057636407104
3054,3054,186,21.412037037037035,880.1810367501256,10.498262171715199,1.6143979941046722,0.24101658449345176,300.7142519715779,12.077637476359747,0.8486217329457585,0.0006010121454460267,0.07961491299327503,7.0458027556699,5.200100191686461,2.126488977937671,0.4191501302880294,33.91842767187237,0.13138654353273277,0.2512930353342964,0.37955420694313635,0.7622337858101655,334.5823769420578
3055,3055,189,21.75925925925926,877.8656503869976,18.031398266041148,2.7223880403326004,0.3823450307657059,272.80765519253515,20.811935321078582,1.275204604799927,0.0005238604883219156,0.13158534320480605,11.648584539458861,8.936398498436247,3.5747232135935403,0.7698985667206282,33.846295309954606,0.21450922208543072,0.4046125411704521,0.6468424300253437,1.2659641932812264,330.7100201312779
3056,3056,191,21.99074074074074,879.2688702751332,10.986843860913236,1.6955606147414932,0.2456504741181612,262.0042523924295,12.608104376184126,0.9360837489181603,0.0005356919820155087,0.08947331820125926,7.571988633307287,5.053566281102018,2.208620582820385,0.45725016361368626,30.21991361766744,0.13316165654293022,0.24643131342566577,0.39293201760441165,0.7725249875730076,297.0584664925972
3057,3057,183,21.064814814814813,878.0236144895449,9.100319232557949,1.445239041199564,0.19851385568156216,266.8828381119428,10.5630801880709,0.6690653982265002,0.0005525132220327157,0.05816528647313591,5.893126348193049,4.824890840663858,1.8196867288598837,0.3899860075344959,30.030512236434614,0.10979785217500067,0.2273895871340904,0.3371270018731956,0.6743144411822867,296.62665164561497
3058,3058,185,21.296296296296294,880.8096437209057,10.873532979113946,1.5897731779024726,0.22768288371968093,266.6241748534939,12.474752680387148,0.7721991359228131,0.0005793906765488121,0.07504348797438827,6.830819742644262,5.478889038069735,2.1662412388827716,0.4407149964540823,30.607258462141786,0.1317908562896958,0.2542760920081871,0.3731192442601186,0.7591861925580015,301.4827700551554
3059,3059,190,21.875,877.7612758696883,9.108585253663849,1.3347711960024458,0.2090842637429739,296.7690895827319,10.469115493865432,0.6815230347874923,0.000645453793031226,0.06259198176320013,6.235791969355369,4.276697519485387,1.8131495480052677,0.37922922952259275,32.998012493633006,0.10913345297565423,0.22369871997331842,0.3273685314921609,0.6602007044411335,325.76468326180463
3060,3060,191,21.99074074074074,878.5952748302674,11.405221322124678,1.7821270520734742,0.25440373243173514,270.4308011418343,13.119862478435488,0.9377913404044533,0.0005581307872640778,0.08721252186060756,7.3993121790416065,5.60332436191675,2.2669397767173733,0.49648287049511614,31.215324219475157,0.13458187964212445,0.2797268367336659,0.3987195438265488,0.8130282602023391,307.19775298928363
3061,3061,182,20.949074074074073,883.3022717664503,9.013769734986923,1.272649032767927,0.1786838157560832,283.94868356546243,10.185653706219268,0.7007133063064667,0.000523459751407,0.059639462751390294,6.039304538667312,4.102101723522182,1.7819704253129514,0.3620783751839581,31.65092474932812,0.10753031080678381,0.20330954088147735,0.32743475069438255,0.6382746023826438,312.24474121040373
3062,3062,188,21.64351851851852,878.2326568681608,11.214342082657858,1.8916532271595392,0.26393901163322936,288.1042702204927,13.17486088682511,0.8801180217958605,0.0005876115299785856,0.08253988094631573,7.4422899628850026,5.729643060010325,2.2940415979473743,0.4745665426318883,32.97143087123842,0.13025634434412997,0.2702507518278618,0.42058835941618045,0.8210954555881722,324.93165759921834
3063,3063,188,21.64351851851852,882.0221317896851,11.126590278259894,1.9244769536004551,0.2762682257025407,268.08286023813116,13.117067818545891,0.884581517173928,0.0005525287140950322,0.08137627550489278,7.706320620881105,5.254904236342971,2.2559692815983303,0.4949258923649796,30.933556930173253,0.13982300961388983,0.2623140852325555,0.3909438280954909,0.7930809229419362,304.29265416888103
3064,3064,187,21.527777777777775,878.2588119555911,15.862496756777189,2.336679595040684,0.35090413999018,240.6563491033654,18.24458391942623,1.1673402185687272,0.0004954235091383468,0.11189437656764725,10.53973048999875,7.78068945986044,3.12599335938207,0.6904312729820967,29.841208205924378,0.19092224924605977,0.3875796240467974,0.5514950586645546,1.129996931957412,291.45785455742725
3065,3065,187,21.527777777777775,882.7159416650105,7.0497771452541,1.1426719938797096,0.17936474200242963,263.27537740098614,8.244669547247327,0.5541310506229676,0.0005391415247334448,0.055120899575432605,4.710892758294708,3.6614871525462207,1.4486880890661304,0.28685043914882946,28.938381091323315,0.08612208307121284,0.1688634770118237,0.26115719289978007,0.5161427529828166,286.4148203548368
3066,3066,190,21.875,881.7689029077071,16.94489761340121,2.4881109846220455,0.35919073473388097,261.21255253364666,19.358417088475154,1.3171729071061682,0.0005387191784622119,0.1253216966994996,11.196367490095268,8.243631341140768,3.3304467780550873,0.7318750412243661,32.27834032187602,0.20433730375167558,0.39653992089263224,0.612072738664117,1.2129499633084249,315.3251054015917
3067,3067,191,21.99074074074074,883.9617951078874,13.871608732274318,2.1483164268673143,0.2894945172869459,260.35249488594553,15.942641611290396,1.1029183589752602,0.0005540164946136811,0.11145899354680437,9.047926301590902,6.760129129782118,2.699529239411075,0.6490991626327044,31.099717196604338,0.1583044830750637,0.32692643277176103,0.5107643348761113,0.995995250722936,304.9242403252301
3068,3068,194,22.337962962962962,883.6109000241753,12.454098284938894,2.0613671829518716,0.30135038138523473,248.9440106311955,14.52375533023906,1.0714901401209125,0.0004962175608834105,0.10165286821641206,8.094547024456016,6.330746153593801,2.4728248261917325,0.5882394334542814,29.49622695568542,0.14232048974655534,0.3086243638370135,0.44406061437389793,0.8950054679574668,289.7450369178061
3069,3069,190,21.875,880.0804549116853,16.356137905835777,2.611837241088229,0.3787261657994824,274.59741549361433,18.957459707403967,1.2851086152930513,0.0005652078818153759,0.11520436835941221,10.55270912508205,8.281547357485227,3.286416185764147,0.7002402937627787,33.47217518734504,0.20035111503089661,0.39468754043131166,0.5872745805168743,1.1823132359790827,327.75297177826735
3070,3070,186,21.412037037037035,882.0363442844686,10.572676617736821,1.5328216716271426,0.22543757875267745,251.88098471470977,12.046028982317194,0.8271971973550993,0.0004970721590259041,0.07669729694530489,6.888873538077292,5.261839040008066,2.0840197038293273,0.4479220490850057,29.027992207561727,0.12481732754433483,0.26711867383762883,0.36771345741420675,0.7596494587961704,285.7157713833215
