,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,399.9135602970007,746.0438404182371,692.6574970953667,647.8696747989296,507.11016695572823,312.9954545681044,200.45368259224338
240,394.1535873816769,667.7565557323226,633.551993458904,739.7385877597117,468.519366233514,310.52872155303186,182.23355814536302
241,377.9285796031397,643.9948797274358,623.3040598611267,662.0867609644229,510.82251926109205,323.2079115850214,193.64546109096491
242,370.5156203151375,623.6167673445785,625.9964788858016,685.620325985321,473.15444977460555,302.69381392634114,187.59653578990861
243,380.86952234170747,678.5497130881329,659.0503289414748,692.4847361559714,508.68302654184635,301.0291995615666,179.33082132861242
244,394.00170988074467,697.7661120836975,709.9294878604626,622.503424487857,496.61488513137533,342.3404787561891,196.16236942703102
245,356.95212769477683,654.6584915278569,652.9035518022263,708.8649415398736,501.5679646678854,316.4270441372104,210.41078876931107
246,414.36244353849725,673.8477142595513,636.46074030667,647.7464102640979,505.8080859919529,321.11372295908143,199.71849363080923
247,361.82078757162697,645.1347793883972,616.739227614974,706.3183676440178,525.7914613697149,328.7049181222863,214.80681841105496
248,359.42532148221153,724.2441730470639,682.1216476007453,689.9472130356496,517.0053118161301,322.89765909370453,206.0792621765309
249,401.6244592171694,651.4533098110155,673.5680948842218,663.1667073217471,483.4439394962931,339.7488269382422,212.32594181451506
250,359.7947901759526,712.5825422586713,708.2514542128921,716.9756854883522,527.9044993005912,313.60889942003996,194.31412003523656
251,361.8905031912521,665.9691738993392,664.5931661166665,671.5719556773832,503.6652061844532,312.24228706541686,210.6401255187197
252,406.08320455505435,653.4950417613117,698.380786179427,722.158168826743,471.4945933333709,306.91733359355146,197.06175873152318
253,387.6504767385121,724.1210102221446,616.1210260721128,650.390607724035,484.54456867474954,315.12660403854784,215.6111411556496
254,387.02428768310756,673.8725035034893,710.2053433558838,649.8026619098274,493.8913988449294,311.4026089597974,198.7540085384559
255,371.3570428865311,728.1697574261257,687.4473606692538,729.1779559136218,530.9473278320567,318.2019272210132,188.53770500296312
256,362.77010938489343,664.9483220461408,617.196607975149,723.1440813091913,522.8139378979262,315.3541032024965,185.5677466142717
257,361.06627392441135,732.5251908641035,653.0040678733458,729.434989601317,508.70363528004924,319.28250710372896,190.26641868007025
258,409.1370441838679,699.7463061387068,705.7662748975656,663.7701795075828,532.4479153584207,319.9613058371622,192.1250015813831
259,393.91963591813857,722.2327001964329,680.1392770503562,674.8380157570497,532.1422746359113,318.031105496218,213.22452616021613
260,390.5287428610397,663.3445072909193,647.5820961675299,689.4512467171865,506.16500157938003,316.6336769130005,199.36067209642664
261,374.27282509547297,688.5015626123761,647.4210586306978,637.2275710210059,504.1318207238308,326.20040896239675,195.86066900450055
262,394.9461355558022,701.9019746059598,646.8464338557104,712.9886345200479,512.910179762949,313.6346702099872,198.07452178483808
263,397.31467750488815,668.3514050581566,655.1302345030201,716.44093521594,509.694976340932,312.4804318556886,205.16119478153044
264,398.9233048790271,668.1571809247577,627.9773289204574,672.3568782188414,540.4853433889663,312.9717658647448,190.79184818934763
265,383.4033780594998,709.3345009692193,626.9214917218009,693.1182008707459,502.49114458859884,335.889838433376,195.23738790898724
266,385.04873735552934,728.192112938909,618.6708786926648,699.9321742840598,491.80271847915947,307.4666531763338,198.85901199370372
267,366.89690503032705,734.91481308103,634.6684327661966,632.111821314048,477.31460321525185,291.25192866632784,205.3561803971781
268,395.27150601553706,706.2673528103685,675.0416764402399,716.1906326382064,518.2744027625997,308.885735233403,182.13235823198403
269,387.39093561485925,646.1368885188688,666.1186033928376,688.0825515611493,519.2048978115849,321.7487700679028,184.92330936363706
270,371.8533540877537,731.3140597344967,648.686283396779,674.8046474638846,509.49601832085324,293.2856622863584,194.67674387751248
271,393.21302564854165,689.910488360677,600.1438440563494,682.8840107679498,467.3089924538187,312.27777386778547,192.16987153276855
272,380.75547074772913,676.2829667658441,606.6487802569555,671.9102437041297,542.1715541197364,304.3958313704286,210.0797370605786
273,375.67589247286026,712.611818874649,655.5171045802476,650.6480528156951,469.87904951568646,317.2493404237375,197.56060668394403
274,360.87322867964355,677.9970169564152,677.6444787176756,711.2800248083539,485.16465842158823,344.890144567489,191.42003482352382
275,365.6000325084225,660.2396373167396,710.8557662653261,654.5874630305144,455.7017669136863,304.68608516825594,201.32717199080608
276,360.2687644879356,744.4519003943245,630.7765642721937,641.0854415026905,483.8797270368345,303.8521248092542,201.30003168994335
277,383.26273590568735,635.3079592732133,654.9961549020792,656.8226474729313,500.15311541821023,316.9966783208367,210.003766529368
278,380.3667787297702,646.172360928265,652.7502210278685,632.7360372124299,494.9531384315568,308.0139789051679,193.9918232275273
279,392.0987589882431,661.0769688054526,663.6125387111981,659.2612872589206,503.751817082255,294.20095396909784,186.32803110766514
280,414.66125585488186,688.776411274378,667.5048519131824,696.6652132444364,529.1201041523402,317.9248533733572,194.80209004271842
281,380.41140948582324,676.35832417728,670.8562287201534,665.5406875161664,501.3454181262587,320.5983819690896,209.77316311033846
282,384.9684842318899,658.5636008741144,645.0180516828442,663.8755354204845,481.38344597997855,326.9074771594723,215.2457989399137
283,354.7108954336881,695.338157003745,668.9175033796844,698.6574289433262,512.6145153601796,337.23529648614544,207.54455745960706
284,388.8092761766822,728.6420778314272,639.0270740907313,731.4083866961678,460.13273300909174,339.6974003005179,195.03050964666053
285,402.32746097578814,728.0806717350325,695.3507133302659,667.4236625222109,504.79601071504794,334.0876108485846,194.59281681925572
286,405.7390098530107,702.7367754279976,705.6331314472457,633.6915044389293,523.0399640270125,331.6030649466345,196.79649977618854
287,397.91747576596777,685.9084570697469,659.5302318310896,731.8729373185511,510.01356658432917,328.7800788113759,191.95589476263132
288,392.34270236618767,684.7152314303402,702.1959201580602,727.481698511075,531.7210041798405,304.6354840734422,186.66423252941743
289,397.0386347477691,722.9244965917826,669.0357053691438,700.4409773154532,528.3395057049225,316.50675035016974,193.27298032769534
290,394.07276270000034,718.2620626983681,636.6282663016291,695.4083803584451,510.9707545414358,341.4568334311352,184.64579149886964
291,382.9301568453983,643.7509894493214,721.6384806479366,658.1164677550818,461.86382216714367,324.37821489190526,192.34902686157122
292,374.3380760851595,681.0160190923837,616.8043112319073,666.1692062051459,511.19882943875615,340.2672376449995,194.41089114139243
293,371.96442779665034,660.7452903237574,605.8930184671193,718.6053788507439,528.762900145649,322.1734385692282,184.79871052698286
294,409.5025090237732,670.8777754672246,644.0019732653546,638.834890898029,496.91792266668443,292.09857393838695,188.07156774002289
295,394.5072913072728,679.9410772819924,658.1757056399252,699.7053360399601,491.4209045426441,317.78914769597037,191.70602764104544
296,369.1320722158051,695.1644828493671,680.4283017160283,725.294916700069,525.1143105879667,298.7336388709596,193.115810501729
297,390.21113362963945,699.8823229148657,680.2443488674186,717.3748504294025,496.6919261998854,308.2480542861001,199.63498729143132
298,370.54914123958713,676.2623094672999,621.1464088513662,697.7595400800817,484.531321450222,333.06416790421343,206.8628224283439
299,377.51983755149445,656.4519388717134,690.0119285211839,708.4280373957645,470.01601946172315,327.7751877114115,195.16281633164743
300,374.9370355827338,681.0731417405958,635.7272329854645,724.2289281696269,494.21500389374404,318.124142568705,193.39526332138942
301,377.0990143094566,707.8683398814654,640.2336235923268,691.6966213333205,482.9966817480576,324.5762080921075,187.41581650433332
302,391.6110255468851,735.6980972411714,626.8767304050061,659.0986130020948,507.42702593599495,305.07743063438943,195.63508913915132
303,409.26707224258257,651.2579506267061,632.8536701616024,668.4123321886176,478.19600902158356,322.7322596877841,192.89264338370808
304,384.74291883581435,667.321651993852,654.747946684332,662.5090473063628,527.9239111607243,329.50381915181924,197.33677134967698
305,418.72867041530804,660.7698239805541,636.1826012719373,643.6115474416988,528.8800607886299,296.1465708244657,186.65166379139689
306,397.68455412526157,694.2620454963188,651.0817183875025,685.3418687052584,519.6454713077118,321.67267216935835,203.9244364829472
307,374.3857461655016,718.624547539877,681.1260038576629,692.6561365592884,468.34625491712745,335.03799348997484,188.99831281090644
308,375.9489279838616,691.5647323313277,696.0104373760403,696.8013531749086,461.72935297845027,313.13787723819985,187.7475212881653
309,367.97089867649015,648.9942912673309,706.9506033441887,683.2622853585244,516.5277976923786,316.12010182409966,195.7729406395515
310,381.8694336784053,651.0726898449182,692.7840379471324,657.5163415119397,506.5170704331466,334.1145161061954,211.96033466257762
311,371.66487860317466,683.0714208295594,653.6621960407424,669.0668302922138,490.9864352176995,301.1430127174367,194.92757262192399
312,357.88193698958366,711.0269161765755,683.8034037687692,711.9759864433985,493.9221568739483,324.78492830807886,199.76513803209963
313,386.77927268464555,719.5300594780457,628.5038356460147,694.113733825541,496.3278422025638,292.78951031868223,208.2852040367641
314,375.66229515721864,698.0145839352509,662.8654772611845,641.8486930348187,482.722545198888,331.06939939630394,196.42923411231365
315,365.0324207966748,699.5166940065511,681.8492114060678,717.0462358637111,502.65546024221635,324.6986439580156,188.72291613989034
316,362.60348852584116,641.8542513094159,641.5178045708049,657.9450203020427,512.1530614891144,322.1379661485459,194.12833826203882
317,369.42055831397556,672.4774758008471,685.1429183461124,721.5496830549038,532.111382042293,294.515472737392,192.0227860499073
318,386.83415579388316,660.1954672001675,657.0475615570317,707.3340674510031,497.9529857081235,335.80336028480156,180.9984297090744
319,382.20867384757946,712.4261726551129,697.1447685218691,672.640303716799,514.2986259814459,299.70143346823784,203.59894481798747
320,374.6213418379581,660.9046463946936,665.6863681925913,639.3956837593444,483.9787123430532,313.79793088387936,210.8479246320975
321,403.4948894814457,695.1225199679399,701.7178855701173,713.1578171444944,510.0748050447736,313.78260200376224,207.23253448293775
322,369.2386643959407,728.8039159108508,660.7197740284726,659.3524783886475,506.03349478103314,314.7277801116475,197.86744526260406
323,381.38044887860354,665.0255071700743,616.6814792665882,714.6383738299468,535.0327808914359,327.48308231431366,202.22433919578833
324,378.3580998456465,662.9073200909047,685.8180271398274,677.6706567460291,453.69897868946424,339.29446887445226,194.02676755386125
325,397.26432885077406,700.4311700759273,682.2249476526029,651.5154510225351,516.7704622668583,322.2545087740227,187.9888460893037
326,394.4178401409011,646.3550747355501,622.2672226569401,696.9182878744789,496.13074441605954,301.4218592587945,197.4055248082255
327,371.24965901814863,708.1091808900251,662.8325236685769,671.0905274623049,544.1559481136651,302.3246655496997,202.32480661057247
328,404.13993026187427,671.8002071318599,610.5532543324753,717.2700139255572,494.08409169443445,299.3827625839971,198.65479453993865
329,416.13986156566875,667.6331858645696,711.6996829151668,700.7882038799785,518.2365343308907,309.50352863081685,190.93270089118985
330,377.5330172632702,637.3007254544954,654.8181295122066,723.2210714621735,534.0775011375899,312.76424511551926,190.9586182677122
331,412.83947540068124,662.4649334313009,651.820021981325,707.7354037070763,474.01286776724294,321.0829654179318,209.05154483614632
332,392.70472193199197,686.5293919843147,647.5362384666721,687.1644369256551,507.87248803374,300.87104508513437,184.16245145191215
333,395.3326903649481,744.3518674205079,636.3779781530378,682.4437102953048,494.2757629706629,307.141646324261,193.16902824423943
334,392.91599091798525,628.6221112037068,685.9272313925543,686.9270457553996,518.6148886787878,312.19621839860196,189.49016597646516
335,364.45565827493624,669.810999407749,652.9481602597115,694.7310528157909,512.9934014937564,319.6201078218133,199.05252410256713
336,396.4772841891914,679.3853700089163,716.7441007548764,704.9796881135313,533.3842845021925,292.4704816308712,193.42381669138263
337,414.080090168066,656.406125298248,703.9489526704151,664.420151841701,506.4739922174979,332.70062498143943,192.10864659258849
338,398.138611687157,653.5324696113665,656.0095721497742,713.6077762976947,510.71298629083,308.80691736855414,198.61997512364792
339,350.816046198595,643.331220132295,663.249505248144,658.4649621559207,515.1388441934262,309.28739143695685,185.01245691218847
340,378.77100809367664,694.1690154108002,707.9966858148013,621.0188871473315,493.4391590914228,317.48393862764726,196.3616884408695
341,388.54755662381496,727.5764088762976,666.4576445543804,682.2053317060792,544.9476898950476,319.0668239522777,187.73478651536038
342,405.318351809355,704.243813638129,672.1619109836025,692.9612856145499,534.3715789086774,302.8443150082493,194.43551831933755
