,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3384,3384,167,19.212962962962962,578.83194338851,30.42560822883936,4.562023092577655,0.6734593356944211,668.5619981725912,35.35370409867179,1.9189398005613638,0.001139154174526046,0.16106333271489107,19.10782254038368,16.92567120035267,6.2290429500351845,1.1335265974580782,78.05007727756012,0.39180938476829297,0.7875664498695637,1.2107668621009517,2.3901426967388084,768.3363186604099
3385,3385,387,44.675925925925924,583.2752564881783,34.55882991659527,8.523885020591806,1.8505327007844745,622.7056191919966,48.861853056977125,5.748002475699069,0.0025049147853539425,1.1377558551932707,27.35237264050004,8.407664422220934,7.401377782739864,3.015948280208144,76.63750853647923,0.24622856084555372,0.5563984507596604,0.6935474207342525,1.4961744323394666,743.7101480501314
3386,3386,209,24.074074074074073,581.1220555625455,27.219873221879382,4.34763450222953,0.6264584828092826,419.3933860031867,31.45978887157859,2.3318441677946837,0.0009412274056533709,0.22602034750513147,20.00604465186408,11.01071232400738,5.4104286354420426,1.2129714184383507,51.88527266779545,0.32643784706727696,0.6037844303909495,0.8896161813552138,1.8198384588134404,505.0598976610902
3387,3387,135,15.509259259259258,577.1964808270425,46.28758578859801,6.0285470944665125,0.7510640237867977,577.1641731331205,51.79600280322595,2.686704163814171,0.0008238294617150575,0.16648269644067015,25.982907687695835,28.205306220961752,9.397406645909506,1.3815656289391878,74.35785849979159,0.6547131547785205,1.2308708915190834,1.852932113614657,3.738516159912261,727.6041781886371
3388,3388,156,17.939814814814813,583.0449447987294,33.42428700604343,4.917377274678331,0.6362150511026026,663.6671661737112,38.204829780535334,2.19163914466081,0.0012056818131944665,0.17984549627664603,19.456591731532146,19.917546687584107,6.809711748255922,1.1685596084926675,78.61241162359913,0.4600179638697102,0.9373547244309224,1.405642308290481,2.8030149965911137,773.9213986497455
3389,3389,205,23.61111111111111,579.7948140877309,23.09803835336964,4.135126792419484,0.7002903737890661,437.9083557505816,27.780258449518744,1.9307082596791278,0.000907643147910046,0.20673500721747537,15.5704522098131,11.561941837316875,4.6339994140010266,1.183444170311993,52.46486537059241,0.2578308577107849,0.5739983927077887,0.8250870401397981,1.6569162905583716,514.7967223419115
3390,3390,166,19.09722222222222,582.6898006968974,17.58714145845224,2.705147073889416,0.3836669362261184,669.8942383449436,20.353359516856578,1.2145187573739125,0.0012202747870424815,0.09759662608946967,11.716455516692292,8.670609724926429,3.6224195391431446,0.6382941961536901,73.45316407267467,0.2181074914532303,0.4376214184349637,0.6906721720459436,1.3464010819341374,726.5146135307757
3391,3391,292,33.68055555555556,582.2338350985725,33.627284559812075,7.174673845541442,1.2517173817860698,569.9409849467777,41.77481147956465,4.649102419331283,0.0019795509413562794,0.6444040438235054,24.254578102080153,11.601958068068962,6.831064430146214,2.191759710367259,69.99372630690766,0.2942091907018351,0.5529444004271591,1.0136803959473553,1.8608339870763495,681.5505744232368
3392,3392,188,21.64351851851852,583.2395281003376,25.10219480204348,3.5933033054592634,0.5180409393867533,463.70164099282937,28.728712778229454,1.7510564768953187,0.0010401345384276463,0.16910232781440937,17.516955949537287,11.036511353612937,4.905821918213228,1.0813431372338478,55.4480585941819,0.2867015724846422,0.6264255589107873,0.8459939572334447,1.7591210886288742,542.3478892548852
3393,3393,151,17.36111111111111,574.2261327983176,21.318290090576372,2.5525325235046497,0.3547708197707471,475.8246397484643,23.685423047776624,1.2439232609615427,0.0007553808101120459,0.10198119978425547,12.639729791211836,12.192575495621604,4.119448406565068,0.795611214495415,55.175485855746075,0.284308027324507,0.5664569993263395,0.804184218141617,1.6549492447924634,543.8449004331231
3394,3394,142,16.319444444444443,580.3036462931335,30.133254354458064,3.5624726283598833,0.4286657741216341,725.7931099232089,33.33638340433111,1.6114477867995318,0.0010636195150268944,0.11872926449011008,18.00360232858902,16.47257642367208,5.8683906802968036,1.0276367012837946,83.29119890040606,0.4111952271115112,0.8077818386293192,1.2129474526190147,2.4319245183598452,820.7856550788966
3395,3395,123,14.12037037037037,568.1625458056753,29.437930470121223,3.1343116304205205,0.31927414272949084,632.9811313325843,31.847790236677735,1.5858290065582932,0.0008646409914127426,0.09169398740006937,16.19912445501088,17.362662615361387,5.831163920621296,0.7934337785079033,73.71619545422425,0.408206116250238,0.8623434184563248,1.3042734193071226,2.574822954013685,725.9609087159871
3396,3396,180,20.71759259259259,582.6728287226474,21.829104675400117,3.0694670726318987,0.41884786791920525,457.0022374591227,24.819203589178116,1.4452765753363932,0.000961132240849043,0.12669428038189115,15.154098710431079,9.916127729961941,4.242608081267814,0.9116978133468102,53.533460807029186,0.24661498188359637,0.5208177591785778,0.7356602860962496,1.5030930271584237,525.2853193039462
3397,3397,159,18.287037037037035,579.6283476566323,23.85428708040717,2.93583255749334,0.4182562878959899,585.9517708618346,26.676058302117244,1.3938044580896904,0.0011191306359238594,0.1022587949860711,14.847213061199977,12.384025881208427,4.67989339037156,0.860886472971377,67.10953202920199,0.28724874600842426,0.6278007748717448,0.8672122113467531,1.782261732226922,661.0404549502384
3398,3398,136,15.625,572.7099633614996,22.608814327829656,2.7077919746341705,0.3015845999859238,468.7423162682975,24.983666801947983,1.227611174243692,0.0006642196434620048,0.07508253974774828,12.498266221685075,13.561964941556303,4.45985673558694,0.7199617924877045,54.93207598309025,0.32199688901626744,0.6190756373324694,0.9290620051751801,1.870134531523917,541.2594499074851
3399,3399,156,17.939814814814813,575.0435549364875,31.297380271850567,4.042704543769888,0.5653451799792161,553.4509011961303,35.112474060338585,2.029752612727262,0.0010340966962746091,0.1717729641238072,17.49759412126042,18.426849122391587,6.249702732836317,1.095273351020386,66.64254579041311,0.41177367634805434,0.8054432932302393,1.2759392721136091,2.493156241691903,654.9363463735561
3400,3400,191,21.99074074074074,582.4923493782557,39.56972847528909,6.314998586428715,0.7928350611101195,537.6142074623625,45.787033220484275,2.9757131432854624,0.001131307097797269,0.297045983054479,28.76053615937031,17.29168624532554,7.746248164766862,1.8385055464048963,68.22518666978235,0.49919663882407955,0.8943678584739334,1.4004941840517222,2.7940586813497355,663.0231918769595
3401,3401,141,16.203703703703702,579.3988449817383,20.938028601652455,2.7836262956254747,0.31660300301715,587.0073804930698,23.347578216710605,1.2986708956750668,0.0008753258697090421,0.08361825788608807,12.694166675971708,11.489993259448607,4.143772814643514,0.7284705485867826,66.25100235563502,0.287804488670108,0.5895285374299544,0.8930248009681588,1.7703578270682212,653.9089755392536
3402,3402,237,27.314814814814813,581.2414439655556,13.65456686848858,2.2383012296707574,0.36066608986979,498.8289817345706,16.165984973582034,1.223725123953109,0.0012341072202647673,0.15899927013985363,9.548948266309683,4.9457840171248275,2.590681359717361,0.7988603530323982,54.91221831207983,0.1282031425077848,0.30453980629881033,0.39853504823629937,0.8312779970428945,541.7990631244127
3403,3403,129,14.814814814814815,573.7731134619967,36.14520408151875,4.149583793881004,0.4443635545643619,441.6656900691438,39.8477563250961,1.6952073949527662,0.0006959716426058997,0.10136773005194341,19.5775515814958,22.258395464403474,7.072086504357587,1.1468991521043592,57.01362112841447,0.5203013599357794,0.9638839357491094,1.587166391849236,3.0713516875341247,557.5986017292507
3404,3404,322,37.15277777777778,583.330256666916,40.54458619269713,9.590845252098958,1.7500921616171226,635.7849640035664,53.14699071148888,6.127865552100008,0.0020707238875592995,1.006238231652156,30.870498056498338,10.752511338324858,8.399993610386844,2.988163324001213,79.73402774076648,0.3833554918946094,0.6372913054413938,1.139704071609716,2.160350868945719,772.2546719707669
3405,3405,188,21.64351851851852,580.7547282228309,31.50807309891736,4.934366921776548,0.6557949412610725,662.5986684141765,36.432240611502024,2.3366869101760432,0.0014128376291713978,0.23937195463037322,22.31836521204106,14.26155748958737,6.286898690900097,1.341203320542282,77.80619043153717,0.3728200962744911,0.8017458637227852,1.1509318242009603,2.3254977841982365,762.921772975297
3406,3406,159,18.287037037037035,575.3932976593074,33.37519056608804,4.490727057861434,0.6521704041520046,505.9166950869751,37.85661774621896,2.0416953856966313,0.0009137362705178243,0.15107153895140069,20.65916484454758,18.48081009726365,6.631840369677594,1.2378132047537609,62.63650510858255,0.4208869445550631,0.8566529431675196,1.260832745140664,2.538372632863247,613.3739178267722
3407,3407,158,18.171296296296294,576.3922111320288,13.427331992942033,1.9016799744102288,0.24850238854937245,545.7845210664447,15.32387964806432,0.8144645016305551,0.0010211668018634266,0.06726518865680507,8.315080449342183,7.224692516649963,2.7379297987020146,0.45000915123418816,59.45731209489134,0.17028120973193853,0.35370156385755575,0.5311318900967921,1.0551146636862865,589.0364120577724
3408,3408,223,25.694444444444443,582.8557520938894,31.570894388698136,5.54475149881751,0.8035001502477798,460.17511484208217,37.60025529552889,2.7222706306867868,0.0011013627680311361,0.2918440179701128,22.337017074324457,14.154049097735218,6.144330652376046,1.7104877364603808,57.71692531184184,0.3309448952155313,0.6845872246704142,1.0678193950455088,2.0833515149314543,562.8019511883026
3409,3409,486,56.13425925925926,583.2162559675512,15.399052238481593,4.054697238250018,0.7361736487997682,655.9986919049035,22.309096199463777,3.1553547850606978,0.0034708603542755803,0.8509927964916274,10.219408559007329,2.7592181634248965,3.0299219446494834,1.7040952364790907,72.05171066898019,0.096117602817887,0.1894210673096599,0.2536100374878664,0.5391487076154133,710.539913723974
3410,3410,160,18.40277777777778,580.5476750164338,34.34099258571116,4.792911308342535,0.6266308621790728,551.3338310960299,39.073305196476696,2.0781687837188554,0.0008920891766040613,0.16123484470038443,20.94853427291972,18.770265297019854,6.924654767852612,1.1924545310361458,67.56212954987748,0.4360506863726716,0.9326398201633095,1.2905151989628076,2.6592057054987888,661.9545470677427
3411,3411,139,15.972222222222221,576.9004316695098,25.751005001409855,2.92677328763523,0.35117383467255847,634.2743496415001,28.182744850942854,1.5273907769185744,0.0009806048016196493,0.09675254456696811,14.13279956312472,15.668259797206126,5.0261653659837595,0.847258901839063,72.55076887670711,0.34815303156455013,0.6940096827472049,1.0027134814254133,2.044876195737168,716.6977308032137
3412,3412,146,16.78240740740741,578.5321908880135,19.529065992170292,2.383075256820282,0.31678401207952644,650.2988229478605,21.653913502598147,1.2439425591069213,0.0011095446045491322,0.09279246284844195,11.908255058406237,10.627417259843234,3.870714646009242,0.6574902510093705,72.03102329077548,0.25915215933154867,0.5506062711323897,0.7660885384869304,1.5758469689508687,712.2509754039013
3413,3413,153,17.59259259259259,575.8491026585118,17.806593674189454,2.543416472375231,0.3384636311105112,639.416039738084,20.415447474789737,1.0255426301334456,0.001085925784370766,0.07714356790536564,10.658734928007675,10.04768996961736,3.61530770771064,0.6166828203666195,70.40574437901209,0.24232107427060218,0.4511493045274447,0.6746826809215503,1.3681530597195972,697.2715666717866
3414,3414,300,34.60648148148148,582.3318371803953,14.287637678700175,3.014898384690994,0.5188998120975035,691.3676282598531,18.073283524198406,1.6678699248817594,0.002435353600688601,0.2586122589279275,10.60595682488598,4.908786840781347,2.8951867305201846,0.9230591202123235,74.63964008226836,0.11954401199026585,0.2540267683042269,0.4017856975252178,0.7753564778197106,738.693654366284
3415,3415,310,35.763888888888886,581.3704065687825,21.909313582855567,4.6879851779087796,0.8214540286105312,784.372299507846,27.62245395262228,2.926375493597434,0.0024745226784178547,0.4621473697627824,16.008771182263718,6.2317035475811675,4.475056506389008,1.4690380110373265,86.92682473974394,0.16808559645665141,0.40482025859491283,0.5015453972134014,1.0744512522649656,856.0547529531543
3416,3416,138,15.856481481481481,582.4360413612444,25.1789172468278,3.185012219104049,0.3762755551684179,508.91512877023166,28.07637072517124,1.411907194024658,0.0007967670106598103,0.09333855066048659,14.005913815036555,15.418612782655968,5.011341481787661,0.8244439644838698,59.91128318155887,0.33722315656050417,0.6558949108406492,1.0253459737545951,2.0184640411557484,590.5106092982824
3417,3417,143,16.435185185185183,578.1441660953938,42.516347934230794,5.7926649312066205,0.6889769010700236,518.3472088237654,47.92257717202396,2.4086867652768857,0.0008495083721468251,0.15630406331946856,23.905907195314,26.111817389756784,8.3894155970884,1.5350895303713252,67.18796473999647,0.601663580960776,1.2105196140340342,1.7547984314813503,3.5669816264761605,657.4369202429581
3418,3418,205,23.61111111111111,580.9976597510297,39.74443494648646,6.882107423601832,1.1514168334449473,567.1523993285712,47.07758798950936,3.5644513745371684,0.001412299743451725,0.40111934372612934,29.352654038561376,16.87151912187669,7.915250818754637,2.012100354640422,71.54627670713147,0.45304204505321904,0.9214689200462042,1.4413742052964775,2.8158851703959007,695.5896850052881
3419,3419,159,18.287037037037035,580.9042555166154,38.01711761281444,4.565556891342586,0.6622877884860343,612.2082771482017,42.46585904727025,2.222755365053804,0.0010640568181852458,0.16168681712967656,22.7969579934728,20.175573716640173,7.367771048918267,1.425497117026615,74.80759704937087,0.5040837603200837,0.9675599486010559,1.533778737516372,3.0054224464375117,732.2788690561392
3420,3420,137,15.74074074074074,583.0685668013675,41.708513984921005,5.1715999324758135,0.6206925234522428,756.5097073977238,46.27078794562358,2.5008850045764612,0.0011703508663364213,0.16534151212268838,24.158392642200468,24.590579032211934,8.370824110093766,1.279334793381092,90.6425820166685,0.579998332673987,1.176724486058448,1.790552862871107,3.547275681603542,890.7367122690523
3421,3421,176,20.25462962962963,577.1814271910907,47.7323702089103,7.8427684269147955,1.0494147295387741,682.6419226143687,55.719062244565436,3.537617268930876,0.001222915329507862,0.32480869843705645,31.736236281360096,25.546969707315803,9.676992841123308,2.0084056445502227,85.94311074709921,0.6379182330076847,1.248160238503267,1.8117487378762207,3.6978272093871727,839.779382509372
3422,3422,738,85.30092592592592,582.7778190292104,15.209675132540907,4.275131556528054,1.1256214980897858,502.7618670179799,27.624735759100783,5.711727073158065,0.0040613177000992295,2.4414361356324914,7.760311334944893,0.7536962751103318,3.379500046986237,2.542238321803536,57.7909801090806,0.04266245945122028,0.0813546258696529,0.09442996085711694,0.21844704617799013,566.0481371808081
