,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9863,388.13186431672415,681.6518926018381,688.2360605176852,678.044159782485,513.3987859322929,338.2457355760056,194.13442626090176
9864,386.7533880390387,651.8010655595008,687.7769575979481,675.0221768412653,491.4988787114256,316.91569171915245,198.01584788311638
9865,358.8858507608463,699.4532199652399,666.5466198576273,648.8498794547338,489.6038489676488,309.7708803092791,208.17282498441952
9866,386.01399736230815,690.2156061396183,663.298069448117,662.3493039912092,510.0731829088034,322.7415267791225,185.47443340531265
9867,415.3623964809273,649.5053712947552,660.6174214937313,681.5988082468901,505.2279202379908,308.3389671005441,191.71771393596416
9868,377.6489707621654,686.8610383372297,619.3591005809479,672.0338898619929,520.9652726554797,318.57957636826285,209.55047861205307
9869,401.13488088216894,657.2635412474806,669.3773941902565,728.668176729175,518.6309133011166,329.35883686601386,208.29005301507303
9870,382.0525367891946,656.8688353568931,710.5125301282432,653.953883297108,488.9622529334657,320.0207342996885,202.18241761554643
9871,411.0743986337523,707.8936403507644,677.5052451874029,708.4578410166962,488.7202720169659,317.4051200689711,210.2286389675678
9872,407.17223852754495,624.6245465198987,659.6097128242557,671.9516156881302,505.7969405340848,325.2497109154594,182.95374061496582
9873,396.1760216598981,699.4317859577193,673.501318266551,647.2362230684354,488.6966162479436,319.62964825572226,201.00669015650175
9874,389.1022540632721,712.6258822991555,633.2680903873952,636.1934800285652,507.55196749597894,319.01355316265574,197.72696119242482
9875,380.6865771953003,708.9174231432727,714.2145817844219,652.1389110148359,513.1059141804175,329.3654259221736,194.54196053248705
9876,397.5832744816903,700.8656148497645,612.6995597335548,685.5069804449546,468.1265902149138,323.1092164934994,185.14362389594635
9877,379.97108776419526,665.1392233053107,690.2861326434222,648.3225776551353,471.1009842627665,310.10513271525093,202.07953384350674
9878,365.67958950329387,697.6361063551834,636.1592132681635,672.1468533663968,535.7131099946257,305.67960410606275,190.56042629160333
9879,399.91081061293914,671.6132763017193,701.4520990692024,692.9116352596211,502.63424817979296,313.65686254227404,187.6038628174262
9880,378.9911986606157,649.748386708432,688.573827198053,655.4184528856481,488.36177613349395,303.66950023202475,208.11686740461099
9881,383.0261441040167,723.8835623358706,692.9215954020879,704.8925969488294,498.60072066626014,330.01825583653374,201.89447440934552
9882,415.43381627951226,631.1477411807135,625.6006557968566,705.3139546662799,514.0002928637749,298.77672032008184,181.74403621665203
9883,408.1283506659181,701.8870761715725,621.7224239937607,710.6271297366247,505.9127184842059,306.921906830988,208.36268370767615
9884,373.79098659624333,653.1530414628619,679.4617942556763,737.7725383260083,493.323886414952,329.18787307549053,189.95064803708584
9885,389.45600818092544,631.108523744414,697.4323429467172,704.8271587164772,542.6414138570372,293.02947723045463,213.63359520196536
9886,366.36435903405606,652.3983741130895,617.286720205423,672.3612118189977,500.5958037586307,317.4745434445576,198.29581410496144
9887,391.51058900209387,633.6530097285761,653.5230684016218,717.6374263493225,497.1106559307276,304.6085088145653,197.5008423164616
9888,419.06440786193525,670.0488220472573,690.588614461233,651.3316631317924,518.1360772771116,300.74659249401907,195.67894296870455
9889,375.5251314116435,708.3001546133213,645.5732664033566,684.5973608706469,509.41639466962613,317.0002216503897,183.07537913351024
9890,386.6403183911242,706.1599434664239,650.9948209589834,679.0955478638421,498.157885168285,294.86614591674135,191.8750611095354
9891,369.7390157326801,671.4037224821676,651.4344364702995,718.9676073714515,479.1642553510707,327.9769305567985,200.7442134747548
9892,378.6198611147004,684.3954840010596,687.7104240559497,627.5916931831442,493.13526544949,321.7671095846937,205.33725166392747
9893,381.9280788638426,690.5403736505771,649.68323857201,709.779285036325,494.8972439403809,319.21357458455776,195.00296354580394
9894,397.49120094071446,658.7375333226535,653.078752060462,668.8362684987037,512.45176944186,319.46727561838065,195.64008018525385
9895,391.48481684435393,700.9717562379743,651.6128725322806,627.6061078190314,501.5892787348797,317.848952085042,202.18517573665497
9896,416.8620070565957,660.1063850644115,682.9248733028454,668.2337122255014,522.8227119056942,319.02492026566057,202.29792131987023
9897,393.5045633989493,650.6133376212639,718.5583542662845,686.4581061609249,527.1734190707689,335.1045834079555,196.86793295658015
9898,370.6895974937724,643.8271320789709,632.1283111275544,679.6209607393257,518.5376146371402,303.5367452934124,207.43452306699635
9899,378.32759338974176,669.5575043289821,634.3953670349031,679.7225668765828,508.777305406509,321.2554118481039,193.89628351990737
9900,393.7222463939918,643.4267815412225,643.5636995001827,654.5105921955051,521.4429923659478,343.8435869589379,193.32783725499914
9901,397.65328597742257,723.924824430406,657.720366667761,651.9648388875978,478.2740863149081,298.1436010032633,201.72412076352742
9902,362.9802997327481,678.8637242322956,704.2279215672761,719.2683170450653,526.1294665101476,314.5309707854866,189.4466694516402
9903,383.3263120090119,671.2224007939445,663.0447795700176,652.7048842546985,544.2877103548078,321.17244194309,199.31457300358454
9904,395.7596053545621,698.4055331940926,649.9619093374226,671.8381210403062,465.4108487997021,325.17225539037804,190.03793831599356
9905,389.2266859420614,707.46356194335,714.8633421355718,680.3002061149041,469.3600917525305,321.8489698087503,214.41365048472065
9906,368.5443709986153,714.4243064581894,656.2488225068512,631.4636858902612,525.8896162364318,327.0790278893496,196.03074271658534
9907,372.4628950869208,669.8044565303264,663.8063612930847,732.8705789282934,521.368252876991,319.4039735910905,210.4610522514769
9908,399.6323488172037,688.215796460217,669.5385615312653,695.9123281169402,520.3487924926594,333.6827140978219,216.2703218896537
9909,407.9667355976849,639.8657550604635,641.0722977297381,663.2465503652634,512.7601520238059,292.6821552162473,192.1754802775959
9910,417.1463488658403,692.3814729535754,671.465636079758,670.2304617738668,524.6577029099354,344.15453275265776,206.84831100199267
9911,371.86481290375787,743.625302205576,672.1945462624824,661.3772759755208,487.3752924261005,317.5007029666435,196.15062396127058
9912,404.59920078916235,631.3556096075032,685.9130657231244,670.44668865214,505.00526386659664,336.11850765674336,211.21879215591986
9913,399.9709101301103,652.2749550271684,670.3450035416306,636.794442771805,507.87868590654887,296.6473170907019,191.01341917216584
9914,374.5036939558467,632.6819885918193,684.1526293628574,705.2075415075803,525.0100898137894,308.1602354986043,200.93710904914096
9915,389.7532917188909,693.8416190473625,670.2450065635901,664.2591044040774,537.9348097991324,327.82894279590926,201.09416151869374
9916,360.1494482637683,636.8983362046109,686.5534045431182,664.3510027992108,470.7760208883426,323.46902175928795,198.07572229737087
9917,371.7865437189233,677.1974033133915,673.0929885494145,697.5775361634416,490.3713386469623,316.4560504489095,209.35340343013667
9918,397.400793047731,723.7264535339806,647.711349368425,731.1477588452509,488.5838160143704,304.35829326097456,199.44110452427415
9919,389.15030047493093,720.5508782857848,621.2406942027809,716.0038304660228,530.9192774412829,322.37258179804485,192.5460764766559
9920,380.43748178721796,682.7710671138612,662.1055240333071,635.8958849695733,522.0379927228348,333.6946784998255,189.196074835607
9921,366.8031163734654,666.5990106729435,633.9826938757142,637.5066539318665,499.7327361233944,336.13574561411025,201.1052064221612
9922,401.40888512211905,677.9827175802351,693.9531209165252,673.5614850196389,540.4053952019825,311.6002344605966,190.34462719791006
9923,357.1290417414006,631.1749671912141,667.6425654602945,644.9440612477316,503.70045577738426,333.9264297052608,184.33195632125012
9924,381.03832309569725,623.4720621270546,689.5944816296176,677.363602288972,473.48290254003575,310.02566789151564,206.7385908082077
9925,386.7177320609573,684.9048014598584,666.997406550469,660.026705068602,487.5011623328023,315.41305801255044,187.5237844616917
9926,357.4267788910832,680.5945804514998,692.7974952151495,657.8934011632565,501.76938821586,322.14586676427786,198.27179062318746
9927,389.68475156410955,627.105582258539,633.8107815630323,661.947989913428,522.1522991736177,315.8574956001541,196.03446543426907
9928,391.67922717785416,734.4625384390405,676.3537189105375,709.4005566990414,468.3546220988082,304.3210703348826,211.5270026570069
9929,405.457415749652,624.283396441351,691.8623235362334,706.7877499724134,498.312446062604,325.85549312432795,201.69090114194552
9930,408.3614187913545,703.3581082546162,705.8349305438887,664.9677846790025,485.0701882021402,324.0071095283581,196.45960632046518
9931,423.87524879846444,650.3519221453926,662.8300362033347,681.8384950634827,487.09029040527355,310.57785763131903,182.25202371666995
9932,396.1886167518965,717.160471915963,670.8990411191553,678.8798491960296,480.7096935357995,335.13631392335645,199.16694758605271
9933,399.8619902216323,727.357634805235,660.9399378321682,662.9930144856262,486.2401450695335,327.4491765055275,188.3067125606721
9934,360.9551360251492,691.3156749277434,679.3517061661532,674.4429934064717,462.90072479204264,315.8847827827119,187.8940463859873
9935,398.2400814219701,729.2717116390413,632.3495914863677,663.6996077507749,476.4358687422406,336.71096232431614,212.3827716147369
9936,356.0956925076423,651.6158926852452,679.115085637503,683.2509357892832,504.1196855109513,341.55652111464076,205.78889976701785
9937,416.2863378414465,656.8332216618109,691.1016767549838,645.650611620517,517.5450742031743,334.1204826655138,188.1284760304004
9938,376.7432186987038,679.9559052645441,676.3484940432754,713.7606354302233,491.22048259859406,312.55804573492054,193.90206160647517
9939,408.40154319966064,732.9011222734978,654.1298063265758,694.2689019750533,501.2700328306329,309.1170835914164,196.3443077551334
9940,395.486087729021,690.3291406158489,662.5142343033201,629.6838441841984,491.82755839453466,295.9543488783984,212.18091651849835
9941,388.4304817217764,727.4981324986588,674.3551285556507,699.9776587340043,499.19958983765883,296.11438885591747,198.9277265740628
9942,404.34961886358775,680.734147051739,641.6201889611459,662.9048136484735,483.26426451859936,316.3626934689563,212.030399002261
9943,386.66857537065226,704.6461212791065,680.2588192905034,671.3341630428372,501.8577112745273,318.8296107187909,193.92429892031421
9944,367.62476464780434,745.3344974895131,704.019940849871,651.3122985512146,469.2446354975247,309.2906538831044,191.22745752687362
9945,378.59969687339196,641.7033399736035,663.8411989206919,709.8690154426279,466.4676225649499,305.1043186372538,191.2912569326278
9946,385.2845366117211,707.0513137987836,693.7731219058921,699.2592712994793,477.5049685054628,305.9896294944168,188.80106015438625
9947,392.26169210589273,651.4081940202454,660.3570033797739,712.5305321416449,492.9304225862478,316.2318005720172,191.0225105137999
9948,397.57135824371767,706.5522146690425,681.835678779843,657.0123419083973,478.9702824627973,308.5797994424571,199.90322789798097
9949,384.7698440737696,698.8591715473178,707.483655307225,701.0175698342789,473.10275437148505,310.5243270541123,187.61845854354257
9950,397.13186983693373,617.0745445760421,641.2068612260543,689.8157816489825,532.2251589594022,316.4362930610246,214.27253984827902
9951,409.9157329517452,705.9629512950855,719.305467644511,689.1021593700178,524.160928507251,327.7094594240612,194.30692779193893
9952,409.09416673072633,725.0292846111277,702.2671344741029,737.6132135070789,465.6615602790229,312.09764828015517,194.3291120552263
9953,389.84613316330314,665.4965921125596,634.0989533993575,694.7105815920883,496.0184651426368,306.10681639043196,200.4812501601087
9954,393.8008456511785,670.6778480151678,663.1628025990788,673.7638329050783,505.1057760972664,329.9520702024122,200.36201933905306
9955,390.33167549511916,673.7341689936825,697.4188792026598,663.2056202738042,516.4311405021872,340.48194790931257,209.64096781584678
9956,411.81635585410623,675.8207855328208,667.5010377978456,677.1427059680954,475.3065999689741,317.2473424350929,198.5446527441298
9957,397.0766185996435,731.8268875777871,698.6964931722481,648.1190809398546,521.2958665045402,318.1140488987541,195.64308477364696
9958,417.38790120570195,695.0011432507018,651.1555550773353,635.539918631105,518.9318045659452,318.1970247991204,210.15508374940282
9959,391.425906492643,711.0995156970746,646.0767001775919,643.3861260657216,504.24405581136983,333.15632997972835,196.8092526455209
9960,407.26921709849563,666.974101676609,687.6149841260902,661.9093885143327,524.0589602352194,333.8633673223853,197.16983391192542
9961,387.8620838625094,711.6235068641988,629.9551573329217,626.8268792594237,503.4599866095712,297.4968492581828,203.28365185246838
9962,397.28695981033275,662.6075728347935,634.7412709886121,674.0267489054713,507.0932648622888,342.3398130622788,196.2731319421178
9963,391.7947838148324,632.6724192536233,666.9402026005448,634.447591360713,477.1834465738403,330.2400724180376,193.8946001054839
9964,374.07505340674334,688.7511519846211,702.1253660439277,710.779578959227,527.990038691321,319.83841982755973,193.7047614393513
9965,370.233466866503,656.9320459443903,654.4008362058483,676.7942891801345,516.2002858109736,300.9041214037195,195.5086907357502
9966,385.9617748893674,623.1360699115829,612.4338510920941,683.4639164348945,491.3846340548305,316.29519883361564,193.09970977866962
