,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5952,401.27903654029313,649.5079839767869,646.0849321413958,690.3573222388651,482.08104959882627,312.97224920311925,204.05734052162813
5953,386.39678130850024,724.5979038521727,658.8329307625105,654.8111461337157,503.6932644849744,296.31924823089963,188.49232991101692
5954,362.4799152742955,646.3701644581814,622.2615276999237,627.9415463930366,472.6054182887229,290.0665406199301,192.3579585971387
5955,423.67571863654615,694.3954690903331,688.2607331217355,698.0257722338456,510.914846857871,301.92091782615256,197.30619363829882
5956,385.3011478677938,641.8770601919806,680.322870726964,687.5698761663283,542.1534330002521,317.7314856525552,200.65394825445298
5957,385.52690567576485,668.0610548463156,706.9068222272588,644.0376138249413,530.9533231000894,296.25277659045526,208.9719016547286
5958,373.11927773693304,724.9491388772324,653.3437642974153,656.5966305995867,495.6840117323791,319.5572242274844,195.04131599636813
5959,394.1052991280893,715.3581618066601,645.4226972823011,682.5488856565897,496.19117978099325,318.82379492715893,194.95103890965007
5960,386.0195215900417,698.2597415218768,668.177094946661,708.00916687848,495.2397655270997,319.6058357235225,189.6560873400599
5961,384.8216181534855,633.3780718341799,696.3069957277219,657.0458164386488,534.8464700851348,313.1278437729629,199.32639342477728
5962,420.9470866645488,693.5803427059901,693.6350064799308,626.0605282845232,481.628775819959,311.1700279861127,193.27749258183525
5963,389.47266923072215,722.1498959038822,632.270279739036,703.6867358998051,473.6372815260809,293.23619165165366,204.27013996261502
5964,404.07837302684334,666.208785354456,656.3625587064629,738.1759015961951,497.49047366648506,293.2861501336886,199.50658903789864
5965,389.941562029095,700.5534238578658,664.4497858277778,681.3569071053796,514.3039125827295,341.18580284458767,195.97558027787116
5966,376.66775108150387,663.8491489136984,650.3967146110596,624.3086634195965,532.0190393324274,312.27678704499317,190.13282711729272
5967,364.8996557459108,724.0910539750824,692.7015134685452,701.3185144338935,466.2344283562601,303.9977374218663,199.24361948161655
5968,387.0587080781817,713.0035324995799,690.9034120754673,642.8498039018361,500.91900538186917,318.0483481113193,194.50171388261762
5969,370.8058719509892,710.6009626050885,662.6456579218398,651.0810121959162,493.5115639255253,318.2845651431899,197.22028031724105
5970,373.94360059025615,675.2450092696611,662.9316184026826,632.0694157402179,478.7492575600803,310.34576116198525,191.35881826877338
5971,366.5195671415196,671.180335666091,651.4765625741206,710.2618711341759,471.18540028004867,332.70127390047367,195.35614506655216
5972,411.01422642139033,718.1988256309058,670.1069365458266,667.003999788152,491.34593824345444,328.54263145341616,190.50791854258915
5973,392.7019729287095,657.778260194309,696.4065461789869,648.3056535320897,534.8944110340665,296.3993283858933,193.41219069281578
5974,371.01469753152304,661.1904089689725,676.7288077294471,692.7923189777705,512.6956532410384,330.69372430942093,203.4975811729176
5975,383.09257127847,678.4330666589308,684.8076086909122,694.6598426154342,513.5044186838451,298.0017438923819,195.74272690656386
5976,394.12773350461,642.9070098947296,653.6475283280745,657.7436030355192,492.448332415778,321.30873059589436,190.46354641040537
5977,400.1012058994566,665.9260968941819,627.5926661114289,645.448940975745,483.2169445468575,326.8381343883509,194.6128531370125
5978,395.9919975638656,747.381383374134,650.9944852262824,678.4984882479177,476.47163510499377,299.5519882320174,200.01765887177578
5979,376.5925968275645,660.9920642317969,678.5975834480912,680.2561953048862,543.8039346159933,313.58501812380257,195.5683228856118
5980,364.60444520338194,663.1825945219351,626.7983714400615,672.3940633129038,481.7360224077159,307.7307962892861,196.42858682295753
5981,382.87456421355586,730.9018405150866,651.128191036552,670.1077953398436,507.9979846614204,316.7128434071451,204.92760853067307
5982,376.427758830588,654.6008969222138,645.8829871770864,652.4971359635807,489.57052362362447,327.7031473314148,195.79283048541342
5983,375.2115337503231,635.6496035593321,631.6512544233102,673.0122186780418,473.33316578246865,325.3407286100303,190.24011341983922
5984,408.0406881773555,699.7828084353141,624.172920112405,707.3436385541888,523.9297712118655,329.3713434810999,199.76264335747834
5985,374.1356095196914,714.3763431582393,660.6731071134247,692.2400660720541,529.4702456384259,327.3897055816436,204.716318456095
5986,390.84730591041506,704.3550916529786,680.7171630510386,644.5626789948462,500.7144792976691,294.0637277994334,193.29781383833657
5987,382.05896729688277,679.6748282038354,695.9592483113032,627.8525791945924,499.1694615436821,314.348080086686,201.44329013014874
5988,374.89820350980534,668.5100962001145,625.6300687099882,711.8574310883507,493.23028003334434,310.1427551173573,192.6527863979579
5989,385.5224616573349,666.9371631104273,662.2982292756946,681.4259081739223,509.85853689666527,320.67062655224373,200.62561245009536
5990,377.05433950823345,647.2896297901605,657.1850688523052,696.3097529457906,496.88962349367534,338.04495262898786,188.4686074371991
5991,418.60335630752604,674.0885927431918,663.3507903187175,732.2130833027136,502.72448607754,338.4960994638377,205.3003214942974
5992,386.78407829310385,745.5404591074143,652.3786589364074,709.8644276158814,483.88708662994276,319.76791976377297,206.23870807166762
5993,398.7247141369032,668.3357826352707,663.8371414095294,729.0229613883424,513.0932414334452,316.6817252549164,209.48481430317884
5994,361.32477186750157,669.3060924797965,707.8515643213864,667.9554702695938,470.31958942593013,313.7852364642643,194.00770878734164
5995,393.5899895760308,699.3481072168591,645.8739681033984,679.544351067699,497.2612672011123,321.5383104933369,180.78018448691648
5996,386.4930904293067,701.2947242376072,682.4484934515731,703.4027200161377,523.1392306655308,296.91485220826604,193.5894885995484
5997,399.4920288986858,684.7799879345587,624.4004373179631,618.0353220711596,501.4686054797566,306.59546944280294,200.00497287504655
5998,378.2923485677805,677.0682060770669,645.7303708350773,689.0324126869814,506.8339736784085,307.18501321300056,185.87453530011712
5999,371.4188107022064,664.5139999526795,691.5410860827077,644.3113538827886,491.26510839993614,312.32621911594293,180.91391282620904
6000,386.57090046860594,654.6633825793463,645.8977264318179,698.5238661357106,483.8702668487565,332.36578454842595,204.90685349490303
6001,378.3937891014632,676.3802825989911,696.4445083118018,683.3224758957238,482.8737641245563,325.0977979437059,199.11995390170466
6002,396.23069708550554,682.0400316479651,647.9513530221853,647.2328660285572,539.9751980242114,308.18254971131745,202.58887867521798
6003,396.4078889015315,697.2340377911503,690.4408570852568,685.0017843383857,519.5954299144103,303.9202101634091,203.2197351236157
6004,387.7822335128692,672.0929926660732,703.0338554778195,667.2326786096982,510.2760159428706,317.91772186109966,182.71002850898418
6005,407.05518653165745,665.9097246176533,610.7799801049879,699.6776301281591,513.3547043160476,292.0665426234404,192.66644705044143
6006,410.47304039495776,709.3952775296724,622.1959571630454,628.5202244463869,512.1977848953843,308.1134590937217,191.29398664661034
6007,388.23229666023195,632.931512462605,698.6406557883164,655.6792071088798,472.95013861321,332.2537311238484,185.0603569214792
6008,375.40185089543337,671.475921836838,663.0792963870002,733.414013024795,508.90671789654596,336.9902242914512,200.90254380494144
6009,379.89178231934795,731.3553638528737,684.4447548477553,656.3566526308696,462.54607062042425,286.5187888960529,212.32855232265464
6010,403.45443586055603,685.2410365317238,640.0440010409367,666.5786978681565,474.47398642574456,332.07703854700236,195.14593944498216
6011,378.1111009941705,733.5214017402292,626.2634131579027,694.7875370294977,544.460987794985,323.5173614232531,203.4153860460451
6012,405.2050370497962,718.5036840453787,661.0112152907283,643.377365728205,476.7826031324522,312.80566602271665,182.57176091708806
6013,395.3464950552159,649.2280573072362,700.8084483608425,655.8933573536576,484.48219683943,311.8557066246926,181.70462574387798
6014,387.9040761325152,627.3106302800481,661.0580315694381,667.5061620174647,466.1090870334089,315.49280115843,201.9784442110421
6015,383.35918797120337,670.3500312013454,651.6595982937582,686.0814552627871,494.54127116037876,333.7156499007751,205.44181583560032
6016,386.16031580101077,668.4896998258678,664.2544228021789,679.7493309491532,515.8961064755953,305.6870852075001,198.02869706783957
6017,394.4833371520094,652.1509200599894,671.8836945785696,681.5011268250419,477.2280476852871,327.30840214327935,197.37075128457698
6018,372.1547078913529,688.9000528433276,635.2927817509664,698.3802708807057,465.5666063609146,306.345111220446,200.8028068776983
6019,376.20866277461334,678.650790448107,660.0562114265043,682.8948251146039,495.8448957851879,318.5714585675776,210.02979032022702
6020,369.36146321089814,668.2548587401092,655.516079015848,697.3849805982537,483.4328744597491,318.41003657950887,193.6869715510215
6021,374.9267914017848,711.268611691772,709.997388167111,636.4792967443987,518.8245485141032,318.90363383992866,203.1690017110079
6022,391.3685893365055,634.0043080413465,655.2117144821843,680.0671348363848,507.38548825425255,290.3436896783982,197.1091059151777
6023,417.04403126277396,693.9469613792141,629.8299827911403,734.8220838275067,498.93965568206147,295.40524566489546,215.15877881991986
6024,389.97220156945235,627.4391968118213,652.9275165719831,689.154249214036,543.1239366330927,325.86484052641225,198.36707080374617
6025,400.9035794344315,634.3981072835984,623.7565214485752,692.0714348146192,523.1733290209465,290.80017410320585,197.97625194293224
6026,384.04721005783324,698.4824181700435,706.6811544212075,699.7301014771012,527.0334892952026,316.5701113623236,201.5078590175776
6027,370.21783495862434,688.683294904803,648.7023092452379,704.6936960845811,519.5795689767905,335.74020506486346,199.98393226666326
6028,404.0060001798173,677.6495421371064,662.527268605568,664.0396685343895,518.7092045461812,314.26555598050123,198.47222671816849
6029,386.2934943809073,672.9516864687628,650.4709230619306,688.8223496591638,494.8797531270325,318.8843069836015,211.91445684240534
6030,390.16482152905377,700.0524591888736,619.9189322390332,636.1959694297955,476.06506209928773,325.84721285970045,207.67738291059015
6031,382.28893294230886,671.8566739293923,643.1402140617433,664.8574722225508,510.779123856861,336.69820754819915,181.05566735096596
6032,395.1499344312499,674.1241997607895,664.8321035940677,690.2557541527672,533.4985928271761,308.2664822434635,191.19651001287878
6033,392.22995907688215,685.6768905456101,704.2317411269638,718.2892868972614,481.792313782703,307.15133792111106,182.64526667595686
6034,374.41706252854004,667.6596754945316,616.0279837476986,646.4791333676053,504.7909054581528,330.0614740496431,193.96017474972427
6035,375.16816391413937,670.0061254311953,641.7497363116601,727.8778409620528,481.77001665174527,296.5255599309133,197.20180424770246
6036,386.02175417160896,709.7594428120757,623.5796322919134,677.7481884473012,488.16310107835784,296.0226004152665,194.55981208529298
6037,387.4906901315662,714.9074945057232,720.8328384427618,651.9812883770575,506.1770206524387,291.75198026012134,207.23758185163786
6038,364.5673682586741,674.9576570234472,621.2379754757794,648.9632518455751,514.7001864579919,313.55231905769205,197.43563297815692
6039,355.20383547325673,713.788316553443,667.7634462177555,637.5393251316673,514.2403775992861,307.7137230267846,197.18748439076757
6040,386.89879003888086,737.7136539684751,687.9445967573098,683.9468453636159,493.35955162986164,296.8488906909091,207.60993622367377
6041,386.5809491147939,687.8436294353228,662.9000009634859,699.7518338845139,491.93795085495776,302.5872332610347,208.2322839595858
6042,371.7162662917905,657.0707869022442,688.606301566434,650.6435702723832,499.97008990360877,288.2453968947001,211.07040773523914
6043,377.6202504679381,674.4532278000032,710.6754781529035,727.5170968480024,482.21847494340614,302.75290656879054,210.84034496298264
6044,418.25102796413836,624.00128565247,648.6881739193606,638.5047168143359,463.7953496980835,329.35843200449693,186.82849984739235
6045,362.90646547255875,655.1515987334711,650.4636737888461,699.8029321595627,490.45032853606165,314.70792688228977,198.0747693619065
6046,376.8760503003199,725.925200794241,695.7503693041663,669.3843328205612,487.5878104294254,315.4353699880837,201.66847988747165
6047,367.25906531366064,667.4828130357519,629.7266825660436,692.0170656706277,503.0256768544355,319.36305071683614,182.63055889126417
6048,367.9158574895782,644.3681623505071,662.1565298642897,679.3831965518202,475.0865212281608,316.1627226666127,193.37439773528155
6049,410.81863366737014,707.3669005251791,605.2145899866534,655.099703777177,469.563976265831,298.88759955772065,210.41133909227855
6050,369.7823108834398,697.2607338976447,652.9435652706143,729.8631846621993,537.4725036777334,297.43443631880996,185.25547516356718
6051,379.06223743337927,669.1256632017304,677.6369204009729,681.7275989763444,486.23799857441935,306.0987171510311,190.01385114611824
6052,381.51695156303435,715.1317091535047,625.5281819095844,648.6091054823615,480.34138097245955,333.0457793967665,211.20819256826184
6053,396.0810425027637,666.9293887512151,609.1629587323952,722.2981305441907,514.165013997768,327.2468565298991,201.5784796892528
6054,397.8827755753449,707.951088507109,609.9818649833541,700.7527858039155,472.13837830595793,331.2664953421555,195.91286548085384
