,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06689535524589744,,,0.7778744389319079,0.06689535524589744,,,,,0.06689535524589744,0.013324684581499898,,0.0013324684581499898,0.0026649369162999796,0.00399740537444997
167,0.05979239508465627,,,0.8014470270442546,0.05979239508465627,,,,,0.05979239508465627,0.011909867313610396,,0.0011909867313610394,0.002381973462722079,0.003572960194083119
168,0.032881701194326415,,,0.8907555249794794,0.032881701194326415,,,,,0.032881701194326415,0.0065496071484633924,,0.0006549607148463392,0.0013099214296926785,0.0019648821445390177
169,0.058884883278136006,,,0.804458785738739,0.058884883278136006,,,,,0.058884883278136006,0.011729102766783187,,0.0011729102766783188,0.0023458205533566376,0.003518730830034957
170,0.059706467844185616,,,0.801732193707345,0.059706467844185616,,,,,0.059706467844185616,0.011892751725061362,,0.0011892751725061362,0.0023785503450122723,0.003567825517518409
171,0.046633425267347844,,,0.8451176894786067,0.046633425267347844,,,,,0.046633425267347844,0.009288771699593678,,0.0009288771699593677,0.0018577543399187354,0.002786631509878103
172,0.037202371150388894,,,0.8764165211090347,0.037202371150388894,,,,,0.037202371150388894,0.007410228399874211,,0.000741022839987421,0.001482045679974842,0.0022230685199622633
173,0.04846975383426115,,,0.8390234673565415,0.04846975383426115,,,,,0.04846975383426115,0.009654544462921936,,0.0009654544462921936,0.001930908892584387,0.002896363338876581
174,0.06357517157650497,,,0.7888931297761844,0.06357517157650497,,,,,0.06357517157650497,0.01266334718393798,,0.001266334718393798,0.002532669436787596,0.0037990041551813946
175,0.058011408824548694,,,0.8073575846977173,0.058011408824548694,,,,,0.058011408824548694,0.01155511801789791,,0.001155511801789791,0.002311023603579582,0.0034665354053693737
176,0.053818792186488905,,,0.821271618125815,0.053818792186488905,,,,,0.053818792186488905,0.01072000332169901,,0.001072000332169901,0.002144000664339802,0.0032160009965097034
177,0.06114312279864212,,,0.7969643680780024,0.06114312279864212,,,,,0.06114312279864212,0.012178914703794569,,0.0012178914703794568,0.0024357829407589135,0.0036536744111383707
178,0.03786451957407314,,,0.8742190496736858,0.03786451957407314,,,,,0.03786451957407314,0.007542119752559285,,0.0007542119752559285,0.001508423950511857,0.0022626359257677856
179,0.04282197195923692,,,0.8577667564734919,0.04282197195923692,,,,,0.04282197195923692,0.00852957978049841,,0.000852957978049841,0.001705915956099682,0.0025588739341495235
180,0.05537387299326902,,,0.8161107727166471,0.05537387299326902,,,,,0.05537387299326902,0.011029755189716188,,0.0011029755189716187,0.0022059510379432374,0.0033089265569148565
181,0.05753451697844123,,,0.8089402452796772,0.05753451697844123,,,,,0.05753451697844123,0.011460127365624472,,0.0011460127365624472,0.0022920254731248943,0.003438038209687342
182,0.04826653147226691,,,0.8396979012440704,0.04826653147226691,,,,,0.04826653147226691,0.009614065211955604,,0.0009614065211955603,0.0019228130423911206,0.002884219563586681
183,0.04718775066882041,,,0.8432780502194107,0.04718775066882041,,,,,0.04718775066882041,0.009399186108830082,,0.0009399186108830082,0.0018798372217660164,0.002819755832649025
184,0.03884113898060712,,,0.870977943643221,0.03884113898060712,,,,,0.03884113898060712,0.007736649634348573,,0.0007736649634348573,0.0015473299268697145,0.002320994890304572
185,0.05750492864730909,,,0.8090384400501499,0.05750492864730909,,,,,0.05750492864730909,0.01145423375495181,,0.001145423375495181,0.002290846750990362,0.0034362701264855438
186,0.06737206691470479,,,0.7762923763042074,0.06737206691470479,,,,,0.06737206691470479,0.013419639344798921,,0.001341963934479892,0.002683927868959784,0.004025891803439677
187,0.06560126170024541,,,0.7821691461297547,0.06560126170024541,,,,,0.06560126170024541,0.013066917980943192,,0.0013066917980943192,0.0026133835961886383,0.003920075394282958
188,0.03902287274289429,,,0.8703748239540696,0.03902287274289429,,,,,0.03902287274289429,0.007772848635779756,,0.0007772848635779756,0.0015545697271559511,0.002331854590733927
189,0.036276981734735946,,,0.879487610210413,0.036276981734735946,,,,,0.036276981734735946,0.007225902865862038,,0.0007225902865862037,0.0014451805731724074,0.0021677708597586114
190,0.05667763552712883,,,0.8117839770554961,0.05667763552712883,,,,,0.05667763552712883,0.011289447726948426,,0.0011289447726948426,0.002257889545389685,0.0033868343180845284
191,0.05333959194553745,,,0.8228619395758668,0.05333959194553745,,,,,0.05333959194553745,0.01062455286720055,,0.001062455286720055,0.00212491057344011,0.0031873658601601655
192,0.040818333895822116,,,0.8644162284855725,0.040818333895822116,,,,,0.040818333895822116,0.008130481141850747,,0.0008130481141850747,0.0016260962283701494,0.0024391443425552245
193,0.05370033786441778,,,0.8216647323881681,0.05370033786441778,,,,,0.05370033786441778,0.010696408761611672,,0.0010696408761611672,0.0021392817523223345,0.003208922628483502
194,0.04115460738084664,,,0.8633002379442147,0.04115460738084664,,,,,0.04115460738084664,0.008197462445778396,,0.0008197462445778395,0.001639492489155679,0.002459238733733519
195,0.0369621086497378,,,0.8772138800746101,0.0369621086497378,,,,,0.0369621086497378,0.007362371235110374,,0.0007362371235110374,0.0014724742470220748,0.0022087113705331124
196,0.0663365122492578,,,0.779729070730512,0.0663365122492578,,,,,0.0663365122492578,0.013213370326071675,,0.0013213370326071675,0.002642674065214335,0.0039640110978215026
197,0.033494592311016286,,,0.8887215237288062,0.033494592311016286,,,,,0.033494592311016286,0.006671687086340643,,0.0006671687086340643,0.0013343374172681286,0.002001506125902193
198,0.06364375630019546,,,0.7886655177094327,0.06364375630019546,,,,,0.06364375630019546,0.01267700836873812,,0.0012677008368738119,0.0025354016737476237,0.0038031025106214362
199,0.05141990005388554,,,0.8292328194959669,0.05141990005388554,,,,,0.05141990005388554,0.01024217521398533,,0.001024217521398533,0.002048435042797066,0.0030726525641955995
200,0.05788907463393062,,,0.8077635750766629,0.05788907463393062,,,,,0.05788907463393062,0.011530750638465856,,0.0011530750638465855,0.002306150127693171,0.003459225191539757
201,0.052902330615989854,,,0.8243130783947394,0.052902330615989854,,,,,0.052902330615989854,0.010537456098306922,,0.0010537456098306923,0.0021074912196613845,0.003161236829492077
202,0.04664353733879541,,,0.8450841305553148,0.04664353733879541,,,,,0.04664353733879541,0.00929078589268689,,0.000929078589268689,0.001858157178537378,0.0027872357678060673
203,0.045977272822581454,,,0.8472952620635956,0.045977272822581454,,,,,0.045977272822581454,0.009158074667912566,,0.0009158074667912565,0.001831614933582513,0.00274742240037377
204,0.037623860027693676,,,0.8750177263145972,0.037623860027693676,,,,,0.037623860027693676,0.007494183501451179,,0.0007494183501451179,0.0014988367002902359,0.002248255050435354
205,0.04731667490107102,,,0.8428501894746571,0.04731667490107102,,,,,0.04731667490107102,0.00942486613883122,,0.0009424866138831219,0.0018849732277662439,0.002827459841649366
206,0.06843056802100508,,,0.7727795295432986,0.06843056802100508,,,,,0.06843056802100508,0.013630478996053859,,0.0013630478996053859,0.0027260957992107718,0.004089143698816158
207,0.03529231040028643,,,0.8827554381675048,0.03529231040028643,,,,,0.03529231040028643,0.0070297691447725,,0.00070297691447725,0.0014059538289545,0.0021089307434317504
208,0.05811487526784687,,,0.8070142106964627,0.05811487526784687,,,,,0.05811487526784687,0.011575727187497954,,0.0011575727187497955,0.002315145437499591,0.0034727181562493868
209,0.04019731762753111,,,0.8664771946702586,0.04019731762753111,,,,,0.04019731762753111,0.00800678277946758,,0.0008006782779467578,0.0016013565558935156,0.0024020348338402737
210,0.0448825937736957,,,0.8509281725331498,0.0448825937736957,,,,,0.0448825937736957,0.00894002884110199,,0.000894002884110199,0.001788005768220398,0.002682008652330597
211,0.05639689053357583,,,0.8127156852373525,0.05639689053357583,,,,,0.05639689053357583,0.011233526976200064,,0.0011233526976200062,0.0022467053952400125,0.0033700580928600196
212,0.04427752273080314,,,0.8529362213112697,0.04427752273080314,,,,,0.04427752273080314,0.008819506560200625,,0.0008819506560200624,0.0017639013120401249,0.002645851968060188
213,0.06508230766504235,,,0.7838913984644693,0.06508230766504235,,,,,0.06508230766504235,0.012963549087752336,,0.0012963549087752337,0.0025927098175504673,0.003889064726325701
214,0.04567580395269286,,,0.8482957465569982,0.04567580395269286,,,,,0.04567580395269286,0.009098025990577034,,0.0009098025990577033,0.0018196051981154066,0.0027294077971731106
215,0.053660155702892884,,,0.8217980848949523,0.053660155702892884,,,,,0.053660155702892884,0.010688404997730697,,0.0010688404997730697,0.0021376809995461393,0.003206521499319209
216,0.051649973253167836,,,0.8284692757565602,0.051649973253167836,,,,,0.051649973253167836,0.01028800280246026,,0.0010288002802460261,0.0020576005604920522,0.0030864008407380785
217,0.04377552457476902,,,0.8546022021835715,0.04377552457476902,,,,,0.04377552457476902,0.008719515057575943,,0.0008719515057575943,0.0017439030115151885,0.002615854517272783
218,0.02993263966263874,,,0.9005425730870803,0.02993263966263874,,,,,0.02993263966263874,0.005962192453127229,,0.0005962192453127229,0.0011924384906254457,0.0017886577359381688
219,0.05295449644629066,,,0.8241399556961314,0.05295449644629066,,,,,0.05295449644629066,0.010547846853122936,,0.0010547846853122935,0.002109569370624587,0.0031643540559368813
220,0.05966062471481075,,,0.8018843332635306,0.05966062471481075,,,,,0.05966062471481075,0.011883620370023279,,0.001188362037002328,0.002376724074004656,0.0035650861110069843
221,0.04661061816244103,,,0.8451933793991185,0.04661061816244103,,,,,0.04661061816244103,0.009284228820974027,,0.0009284228820974026,0.0018568457641948053,0.0027852686462922086
222,0.033422032788831844,,,0.8889623269560882,0.033422032788831844,,,,,0.033422032788831844,0.006657234173385204,,0.0006657234173385204,0.0013314468346770408,0.0019971702520155616
223,0.04315961648262127,,,0.856646215868244,0.04315961648262127,,,,,0.04315961648262127,0.008596834177432693,,0.0008596834177432692,0.0017193668354865384,0.002579050253229808
224,0.032473229540148,,,0.8921111195261106,0.032473229540148,,,,,0.032473229540148,0.006468244908403463,,0.0006468244908403463,0.0012936489816806926,0.001940473472521039
225,0.06137398534232525,,,0.7961982047419743,0.06137398534232525,,,,,0.06137398534232525,0.012224899519406248,,0.0012224899519406248,0.0024449799038812497,0.003667469855821875
226,0.03819560989907134,,,0.8731202604812934,0.03819560989907134,,,,,0.03819560989907134,0.007608068638432908,,0.0007608068638432908,0.0015216137276865816,0.0022824205915298727
227,0.04064842754135538,,,0.864980096566006,0.04064842754135538,,,,,0.04064842754135538,0.008096638006204934,,0.0008096638006204934,0.0016193276012409867,0.0024289914018614804
228,0.04816974829794682,,,0.840019095486001,0.04816974829794682,,,,,0.04816974829794682,0.009594787262599163,,0.0009594787262599164,0.0019189574525198328,0.0028784361787797495
229,0.04314997815983638,,,0.8566782025622341,0.04314997815983638,,,,,0.04314997815983638,0.008594914348910498,,0.0008594914348910498,0.0017189828697820996,0.00257847430467315
230,0.06316178826217479,,,0.790265024645368,0.06316178826217479,,,,,0.06316178826217479,0.012581006605067337,,0.0012581006605067336,0.002516201321013467,0.0037743019815202014
231,0.05238147269933739,,,0.8260416491392722,0.05238147269933739,,,,,0.05238147269933739,0.010433707976697286,,0.0010433707976697285,0.002086741595339457,0.003130112393009186
232,0.0481937194182693,,,0.8399395425484755,0.0481937194182693,,,,,0.0481937194182693,0.00959956199794795,,0.000959956199794795,0.00191991239958959,0.0028798685993843853
233,0.03513223230164186,,,0.8832866892233318,0.03513223230164186,,,,,0.03513223230164186,0.006997883669839231,,0.0006997883669839231,0.0013995767339678462,0.0020993651009517697
234,0.03471573492490208,,,0.8846689187289023,0.03471573492490208,,,,,0.03471573492490208,0.0069149228102447224,,0.0006914922810244723,0.0013829845620489446,0.002074476843073417
235,0.04990880849104496,,,0.8342476778370362,0.04990880849104496,,,,,0.04990880849104496,0.009941185431143102,,0.0009941185431143103,0.0019882370862286205,0.002982355629342931
236,0.05116629857492701,,,0.8300744465180065,0.05116629857492701,,,,,0.05116629857492701,0.010191661098257818,,0.0010191661098257819,0.0020383322196515638,0.003057498329477346
237,0.06432221138340043,,,0.7864139293763899,0.06432221138340043,,,,,0.06432221138340043,0.012812147795880573,,0.0012812147795880572,0.0025624295591761144,0.0038436443387641723
238,0.043212625054949015,,,0.8564702963623563,0.043212625054949015,,,,,0.043212625054949015,0.008607392795497975,,0.0008607392795497975,0.001721478559099595,0.002582217838649393
239,0.05988291630757808,,,0.8011466143353385,0.05988291630757808,,,,,0.05988291630757808,0.011927897963704578,,0.0011927897963704577,0.0023855795927409155,0.0035783693891113734
240,0.038746252021430734,,,0.8712928449174958,0.038746252021430734,,,,,0.038746252021430734,0.007717749386382544,,0.0007717749386382545,0.001543549877276509,0.002315324815914764
241,0.0407435955126172,,,0.8646642626971518,0.0407435955126172,,,,,0.0407435955126172,0.008115594228122937,,0.0008115594228122937,0.0016231188456245875,0.0024346782684368817
242,0.04255912793212837,,,0.8586390567325627,0.04255912793212837,,,,,0.04255912793212837,0.008477224669407682,,0.0008477224669407682,0.0016954449338815365,0.0025431674008223053
243,0.050894483625450605,,,0.8309765185698461,0.050894483625450605,,,,,0.050894483625450605,0.01013751909612634,,0.0010137519096126341,0.0020275038192252683,0.0030412557288379024
244,0.05173761083673821,,,0.8281784329792152,0.05173761083673821,,,,,0.05173761083673821,0.010305459069106392,,0.0010305459069106392,0.0020610918138212783,0.0030916377207319177
245,0.05705951387162523,,,0.8105166377040861,0.05705951387162523,,,,,0.05705951387162523,0.011365512925648929,,0.0011365512925648929,0.0022731025851297857,0.0034096538776946786
246,0.05003860895708921,,,0.833816909135904,0.05003860895708921,,,,,0.05003860895708921,0.009967039995517771,,0.0009967039995517771,0.0019934079991035542,0.0029901119986553313
247,0.05803962776701262,,,0.8072639345163045,0.05803962776701262,,,,,0.05803962776701262,0.011560738864161051,,0.001156073886416105,0.00231214777283221,0.0034682216592483157
248,0.056405090343061653,,,0.8126884725362784,0.056405090343061653,,,,,0.056405090343061653,0.011235160271585451,,0.0011235160271585451,0.0022470320543170903,0.003370548081475636
249,0.0647560975154356,,,0.7849739918227577,0.0647560975154356,,,,,0.0647560975154356,0.012898572269334732,,0.001289857226933473,0.002579714453866946,0.00386957168080042
250,0.03386702519093251,,,0.8874855310330192,0.03386702519093251,,,,,0.03386702519093251,0.006745870871364606,,0.0006745870871364605,0.001349174174272921,0.0020237612614093818
251,0.049795231367725616,,,0.834624606143857,0.049795231367725616,,,,,0.049795231367725616,0.009918562345603883,,0.0009918562345603882,0.0019837124691207764,0.002975568703681165
252,0.05775375497033827,,,0.8082126603342108,0.05775375497033827,,,,,0.05775375497033827,0.011503796721734046,,0.0011503796721734046,0.002300759344346809,0.0034511390165202142
253,0.06778219672536481,,,0.7749312788350089,0.06778219672536481,,,,,0.06778219672536481,0.01350133186806047,,0.0013501331868060469,0.0027002663736120937,0.004050399560418141
254,0.07028733034950889,,,0.766617493913256,0.07028733034950889,,,,,0.07028733034950889,0.014000321898885917,,0.0014000321898885917,0.0028000643797771833,0.004200096569665775
255,0.05027498620615432,,,0.8330324441516083,0.05027498620615432,,,,,0.05027498620615432,0.010014123268705535,,0.0010014123268705535,0.002002824653741107,0.003004236980611661
