,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,391.1511423706413,625.8254893932733,631.3272431603519,663.3765462866628,517.4865795501221,304.7067973615538,195.68739539640106
240,366.58611487404215,654.0701589817872,654.1892624234001,671.6677323120703,481.3625727674473,332.9632454147414,189.21747798488838
241,374.30032497156697,638.9206449471748,653.911717759657,667.0070639846199,465.09590093749085,301.6820138675315,199.534921326495
242,401.52119698319,688.1278222327596,606.1735367156001,669.8981286232225,485.3900727255919,318.85367564201204,201.7855155841091
243,363.21032510592033,695.4971063355742,690.8433952938126,683.2165615065319,507.3951429967406,332.18479876473464,204.83569489947953
244,405.22732991171273,691.6827050779195,702.1945695022324,705.8675632406259,545.882744645107,317.64278864867737,199.7224316620495
245,405.45244695621034,670.7714262156309,654.6606338393401,630.9572503485197,463.1994163941226,313.73219918563814,195.8714714003175
246,386.5894959567097,682.9438842779322,651.4470904309177,724.1647579873356,494.87302143063795,337.395380996764,203.2557005287962
247,388.4344821979712,641.0700356220204,622.318739591719,703.1444674533868,487.4560544271962,319.4342673252794,194.15816456927453
248,404.4916032894012,710.976920631016,650.6386292198603,640.3259759793042,510.32247069595024,313.68121816309906,206.55190242995536
249,372.26946796683023,685.1759395004249,659.0502267821415,696.2849612299724,542.0659183218141,311.76724802850833,202.20701089545588
250,392.46373410010546,672.3022540943646,628.8472372364778,652.6095296150877,502.605045918786,330.21830265365463,201.08630145975107
251,393.12017674928325,660.002180202147,648.4341364727227,678.226621707815,479.5611277613657,295.0438739226204,189.65467321390082
252,379.1174245070959,723.6161232761566,648.2020051821435,685.1937066021453,533.8386668960783,324.31100480893116,210.06251272106726
253,356.3191595173946,666.4991525859915,663.6942872856623,645.9685351650311,522.2796589113169,303.80502371523517,193.48891091598148
254,419.28866682881653,689.1646452863381,646.2514848504266,669.1457140875149,549.2968838342737,301.7458765375559,200.72095196955658
255,409.9942037986054,674.7459914475147,670.8791670071255,685.4340458766086,501.4456116445638,312.6511864000572,192.06909164092713
256,382.4697400727707,669.3112507434018,672.733595258366,679.2689999239437,511.9946267175793,330.67974574309414,183.1721611926181
257,386.8520847253576,673.4381057313262,678.5007134962406,712.3596079066741,497.54960316433636,329.83241058394054,204.16396772035228
258,398.4527914190237,663.1134766155218,650.5199303867732,683.0657683128785,507.73802403108596,311.6017365324186,196.0055041989859
259,420.9813040256022,629.3462464069826,630.7742844308457,645.1478085250376,501.5906817350907,329.142643173234,197.5422074341414
260,398.2396445754126,699.0612067099548,662.793770388017,706.5889300293467,534.5129762001848,314.79920399367296,213.90490104177277
261,398.21773529701375,678.7218837070272,663.6567470104884,707.0808110479487,511.3222560130278,314.89439995541875,215.1183748907149
262,398.2622644569486,724.3100677892741,682.5705368279849,717.330628511333,519.4014241054456,297.6350799784447,206.18552471476346
263,393.1507078163287,667.8022652656799,671.04337895441,624.6532094161067,537.9868118367847,344.7146113678651,188.57873201337114
264,384.91278004708255,732.2027369913754,669.4812926079883,699.9809421921947,485.27793010152106,319.6056704002646,205.15522577251633
265,393.69186604968695,703.2602521691774,664.3782929933664,638.174674728447,543.3965837623177,305.2651877545254,182.7560808114425
266,382.12767113728984,698.8351470661071,654.0763602019549,652.144735791114,485.0673721847948,338.1545383814188,203.02330575441343
267,380.3065025203748,706.1350265266456,677.1685648069373,643.6692855455725,469.8204873031929,318.40989710105936,192.25105318057288
268,404.0196316518436,714.8707818531725,609.3387745831733,687.4969242318108,489.8211058815967,305.6036903433093,206.77621836281372
269,416.4897780748963,687.1033084938879,667.0478765445496,656.8306542103345,488.2766538578903,343.60375527085773,210.23061296659415
270,395.0440198430715,700.7279539057121,669.3272069080156,630.5571345613826,497.43352189037637,318.4589682229789,198.29361652299792
271,377.71364608413506,659.3188783377242,684.5672358474269,719.1441773634311,496.57639558276577,334.4102056258902,197.80699577232576
272,389.95233093908803,661.6919717276521,669.5713517047662,656.9978965765162,498.06764649427464,314.20439895122206,183.68017567152413
273,373.9009967520918,699.6914970496764,693.1947650233604,703.0997282624326,498.87235770163977,317.3966582109231,217.58144168778563
274,369.4070265655697,687.1482762193402,644.7888282598179,721.1884117876435,463.32334106446484,326.47608771239527,197.83033421499732
275,381.66955627774394,633.3947355923499,645.8436060383519,669.5364382077661,483.53688058768,328.5157941794619,197.1220711080032
276,376.4616238951282,673.0329775360202,701.9699540815669,670.0364548492943,502.0615217639617,306.52862628348146,199.52282713806665
277,399.33911710339737,711.2814269230983,637.6955122516256,682.6469315468236,496.7170606812661,306.61501032612676,192.45282930358687
278,384.2866303215093,676.6920346474747,663.0160617115682,677.7288940042183,480.2098402659474,331.16070279776153,191.3451121779317
279,383.7039420070515,677.6302873622328,644.8329967162113,664.562890100935,512.6556478646614,313.5463151379894,188.67636235303195
280,386.098867340137,632.4021016953252,631.156525457388,702.7795514877433,479.6635636120641,328.99004103971697,194.94678665675326
281,380.7399914506406,706.6853561571015,712.6206004670015,657.3870646647911,535.6165404173022,310.2364647090955,194.8705736757475
282,374.03428383400944,700.6971949621415,680.1410258700098,651.4284822032466,534.9727305021863,295.57366014533886,203.56036443201768
283,366.6781548165924,703.5674884543193,673.373171716618,686.3413262637937,506.26222600491724,310.551414201379,198.6487140642472
284,422.60851153043996,708.9646768496846,631.1872283551868,717.1125135758107,507.29569480030517,305.5577311241087,209.40107174053153
285,388.5679520322654,676.9305517860465,694.9030026187191,646.9175906272391,492.26649460659473,308.1906979518504,200.0697987637631
286,379.76678597416895,667.0035181348899,647.7356946783634,635.8277325915417,523.4980752917463,305.0040012193908,207.13545745855748
287,395.98566693828354,656.2547067883809,706.9792970237268,626.4143707555058,496.8863233454639,338.8008151635055,197.62749257123716
288,384.36291048372436,696.5709201876564,662.5478501460694,698.2668726968706,517.9403222562277,314.6235769461048,200.22191361133093
289,394.7689231519686,691.5411366651322,610.207095494129,718.1268525379627,494.9538339864716,330.1482419355367,196.7382199871019
290,376.44322882063517,671.5915832548553,718.3104419297472,708.9659508980797,542.5809634232596,307.2370804102014,213.92942566944419
291,390.60426146038185,648.8410701889853,670.4229901549638,663.1178695751807,518.3615780118024,302.2510775880926,200.10489292877628
292,403.9595247785178,656.9748783775218,657.8268462586533,660.2720408802415,506.72245203615387,318.50700372971926,191.09808182985108
293,391.4285056696737,646.0356072077825,601.5283589754675,670.6526527370326,513.9525221656036,307.97917779320926,183.79790607951415
294,404.8629148702796,683.2953149955861,623.3363495814881,642.7061269566857,487.53214746220124,305.3796949711772,209.78210262613848
295,376.2194281813029,659.5573653657573,684.1516415832251,695.185740907791,499.1276453013314,334.7136108100172,211.692569728325
296,386.3072832370119,656.5534480048568,598.6855087615878,688.2521724700251,508.0335290787859,297.43134738093687,214.9460140128653
297,363.89694307933956,653.0424164759904,673.9003955255939,744.0410419744184,502.0247194497076,309.0578798874143,201.0529412108633
298,367.61313920228815,679.6164063121965,713.8019829104454,679.6882883390267,509.676788065048,306.00803433085207,198.98854471876112
299,409.2573292559365,666.4537000775531,665.1558715113999,652.3275687179319,503.2897776859365,316.8075858089833,185.11199603329644
300,410.6436941627507,665.1523154157497,672.0954840193623,699.7665717524189,492.2300726568568,315.79072022248795,213.51386890381923
301,372.3082906466416,690.0372608543346,637.7797547739491,648.0055990125303,509.9021931943968,288.05845423206716,189.34217514684772
302,412.62665796062845,680.4319137551156,694.2731504388663,713.6053485039629,535.493986035436,336.01917767137314,206.54059132850756
303,389.61407079083875,678.4048345500194,672.6355579752478,676.2949209103829,475.98220570532317,310.31013230929955,195.41958937765511
304,373.18834067187953,667.6272877170906,657.3046495938798,651.576360583895,477.6209764158754,345.47960314885825,203.1544878474696
305,373.05846361356,682.8375109448606,664.9341767886995,709.8544400570166,537.960982504481,298.5290112059173,198.42128631982715
306,365.9393831986933,717.1968843278353,686.0664137617991,695.0210368850348,487.6989358983309,309.34305865585685,207.37273003993784
307,414.0747717482135,651.955354920043,694.0100447641489,683.9516770140704,542.3915615254631,313.7595517780156,213.24285520976323
308,395.30316612122107,657.2680909749134,671.1681627679326,679.2482584839695,493.1740874528242,295.105633984489,181.20811570832242
309,382.6929748508051,696.2417801918217,684.1121552654974,689.9957988088548,514.8585967748558,323.0205898891399,198.7568108923001
310,400.62906754983055,683.9906288185068,679.4593519910809,633.1284857287494,509.47161458366236,308.6860959624991,193.85889460260978
311,391.6717079206026,664.9649029243543,650.1028395869681,656.277733033471,521.729992356117,302.8035077740852,191.45256960602916
312,387.368527237203,619.1672943567484,661.9079993739383,680.4726350887155,464.7205124932497,336.7139502353858,188.28123936235346
313,377.91337323089306,726.7064121591931,644.5112640827444,725.2614501853029,522.9144986979425,297.79433787027807,205.16523774319057
314,365.97817260153784,719.9129837247559,614.346786693953,688.4771158023382,472.54328283654786,319.0289072841324,184.50550641428975
315,378.20811204839714,684.059325875585,656.9588737267018,686.0164653383171,467.5749895890244,314.87681590912706,188.63416074668942
316,383.18205685220266,671.2862570498949,701.5544189281294,662.7359215656029,532.2384884177573,293.79352910805267,199.80237654835764
317,358.57574099997544,649.3737642689333,671.4333553710005,706.5121776266275,522.7306514141484,334.37225968227546,199.3693606683792
318,413.1522761448771,681.8413627632241,661.9794891987395,687.5768525452663,497.42099310655533,323.1694222938164,200.79915600920944
319,406.1991195824397,687.4248748005261,697.5967520706533,652.446443805638,510.81201865947946,302.4573463291348,211.92709719782044
320,381.04950426314167,619.7073145419298,612.3268098420458,716.551604824725,520.3558155720136,332.01956413724247,194.0411823147436
321,389.68112670388814,645.3688427718146,658.729615039608,653.0320457711675,475.7891466931759,317.91879043267124,181.46677264984638
322,398.58848622410744,671.77113140332,612.6060407126727,718.2825742011071,469.7570824257359,328.813505649007,203.7843944694993
323,409.4625622350142,726.3340396783497,673.7695044522544,679.550467537063,504.41719463156596,323.3175010567419,200.27382349269993
324,391.2530440603428,633.9791691882341,690.201831084845,688.8715929181362,475.34553786936124,303.6968786958344,189.40754229770045
325,384.90133471992385,634.5519040590582,630.7380985768929,691.2858192757793,518.9738469197982,313.50439707730806,194.5914682442551
326,389.0451835099941,729.6999566897848,663.591116146453,625.7960287708818,521.8034351947385,307.16731383750425,197.96373143448014
327,391.8457290481577,667.2300431678086,643.6984961401184,681.1872211300018,507.64882196246907,333.1505979303864,200.44225647023305
328,402.67046426343893,682.113885984922,714.2771926709747,654.2637919446316,525.2814534366967,300.9402833234898,201.14961952842737
329,376.4193246128706,677.8256488548478,668.0617203703401,698.0455537231745,509.59456451496806,306.141866069258,188.3539014639195
330,410.4959428092768,684.4620468513008,699.6382723043728,727.0814805458248,509.07934305989653,315.29915859641585,186.98726105547658
331,371.1654178707466,677.7450277657294,637.6914081678619,660.6618422828187,476.0271053266974,299.0590906589307,183.65014676953587
332,350.17625264063116,721.3285136951829,624.0868181523434,641.2739573360253,506.4570109241701,317.99029957423295,191.48763207123827
333,365.2080663172764,635.5354204489803,684.7430569574874,714.0393893997691,502.9134274138142,308.6387276902124,213.2818165424378
334,375.0197592707549,646.2362683781994,671.2682830313713,677.1234199379749,479.4033134369642,338.8925014781777,207.43912204868593
335,403.0187840254354,679.8151970199094,677.1389936199633,701.3179894650855,498.4003559202023,303.0494893290653,209.79427731024236
336,408.87284616121417,678.8584243108838,679.3488225194735,650.2277054489927,526.6704649168371,304.57341356539797,207.21731588397466
337,382.8176483767822,671.0168063067093,626.3502663413618,649.047005713625,496.6055893527944,314.4252389818089,190.78141352454037
338,383.68264684074967,664.8233615668707,668.5089617911599,626.1670312787058,496.16218965855745,331.2435990941928,200.55683916498708
339,397.4810095966965,672.3948717646047,672.9805876211768,674.2921262273145,504.72306124445385,315.2627785674153,202.2287848006869
340,404.81936594724857,692.7874018054926,674.4112118986629,719.0483535071987,518.269682826295,300.912459624098,212.90887955236428
341,363.4845617733187,625.4053116948098,722.1214170317991,701.3416787923995,536.8019886796196,316.4724408680617,192.635987777025
342,394.154540629334,648.7458842402018,677.6399788075389,684.6163825986152,528.6989548650005,336.08571409762516,206.98495331360093
