,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1139,1139,142,16.319444444444443,314.5301109062767,29.167931464007946,3.7550303509023317,0.4295276212876341,558.2082883802357,32.55208108317115,1.7109710626424173,0.0008866076113333381,0.11487431536061654,16.869876148450434,17.14920625542653,5.783736442283454,0.9848703369538029,66.30170746702052,0.39412343153009494,0.784926966669244,1.231491127130653,2.410541525329992,652.2679454452128
1140,1140,145,16.666666666666664,312.25973786717134,24.395850414871727,3.06017183480898,0.38699465584883663,568.6729479185188,27.16127124275361,1.5020901774773279,0.0009345056955884038,0.10473702020698768,14.492710937493532,13.594965306305754,4.8674420319578955,0.7992718124093813,65.64536757529726,0.32964270397680856,0.679763055389232,1.0262727181821525,2.035678477548193,646.5823553984031
1141,1141,141,16.203703703703702,312.15825500678596,21.82797243508397,2.865667217727721,0.32420331820010584,607.0028537482023,24.388996372022312,1.2415033475614894,0.0009856581185245944,0.09357554376457712,13.23897163791403,12.183373588755618,4.401432485818343,0.673963380736904,68.55538717051238,0.31279377892677696,0.6180329628898852,0.8779874570576227,1.808814198874285,676.8133412948662
1142,1142,143,16.435185185185183,315.5310078434047,23.1470460932474,2.863202704401089,0.3417916432343942,618.3218645443803,25.695667615814976,1.3116440726440195,0.0009408011933879614,0.09111016013052461,13.691710851071662,13.060179287502454,4.617856689733262,0.7230432931305878,70.11721318566926,0.3113088438351129,0.6265994289412048,0.9694315425043672,1.907339815280685,692.081686720693
1143,1143,141,16.203703703703702,314.22816771132966,31.686673358709534,3.919059945639776,0.5050318912858757,542.7897142188228,35.37184509978144,1.7272865358093403,0.0009088128178540689,0.11965913809479607,18.775565090092268,18.0229566021121,6.299293471277938,1.0338268923466878,65.64047484061712,0.44059443003565585,0.8662462759167213,1.2983584432574875,2.6051991492098647,644.081455115908
1144,1144,143,16.435185185185183,315.03992921070756,19.511222462879257,2.6657501178875522,0.30949758053980714,572.7941949119836,21.96020075186129,1.1316682932129343,0.000882695292770783,0.08628377970955833,11.475838658137251,11.444583203120857,3.948570623961912,0.6190961075304346,64.31633141997999,0.27015496143824635,0.5221737828783627,0.7777408041723832,1.5700695484889922,636.0420200764689
1145,1145,144,16.550925925925924,313.41318344577223,27.002752548326708,3.691714969896668,0.46492662178525695,556.8539978887173,30.537887701552613,1.5553216868587494,0.000875932902151071,0.10679569127591254,15.97617514946748,15.980841790291144,5.503190165406476,0.8460437010424291,65.45661468366214,0.3720731379641772,0.7301494422334454,1.0847646122534118,2.1869871924510345,644.7313358905066
1146,1146,140,16.087962962962962,314.90765074114637,40.81524857372914,5.267914075664033,0.6289414167236844,541.2247216277324,45.463832950191346,2.4779182079351267,0.0008376042195115362,0.16524501275288966,22.870005392469725,25.376402822674805,8.168700067423288,1.3177046147780567,68.81557631989273,0.5741703697645131,1.1040355748415631,1.7314141085612864,3.4096200531673624,674.3170870269914
1147,1147,143,16.435185185185183,316.6395288564084,29.947840707647817,3.793595415574703,0.491702468149567,547.0292314877037,33.4344025720143,1.7718097552829755,0.0008984757275668231,0.13068956646479124,17.010473815008734,17.610142779242754,5.952174659790177,1.0075260525388894,65.46403640131554,0.3964905476781103,0.8124793634575238,1.235358784171399,2.4443286953070333,643.6143426354442
1148,1148,140,16.087962962962962,313.527854036666,28.1408291229535,3.4085466919934513,0.4425721359884895,548.438599079055,31.18898128445115,1.6456844218027267,0.000856845228333712,0.11291648331416891,16.453940693838934,16.451216850302682,5.5876875039422345,0.9066854968505809,64.92294728490015,0.37730083040385226,0.7935934025141476,1.164352627404623,2.3352468603226226,638.659822776205
1149,1149,144,16.550925925925924,314.8309377918382,26.679287555345063,3.6579887611945017,0.4361835909628806,528.2564953698583,30.14306758587121,1.5204449076169508,0.000888438719184918,0.1082066125867227,15.93697240142761,15.454109919097634,5.437062489711079,0.8299013153077494,62.49170780126203,0.36421061761718365,0.7348818200072988,1.1165612100205837,2.215653647645066,614.7392901939163
1150,1150,141,16.203703703703702,314.83516352716566,34.93670447250818,4.3671774785163455,0.5471554569215684,496.8257821900739,38.925041373085655,1.9941039108607124,0.0007947216041240542,0.1335541980506745,20.239747796378033,19.89240969912467,6.961622720957881,1.1318837169085254,62.21705899056563,0.4823964824958059,0.9194856907065513,1.4687356644976761,2.870617837700033,608.5868477763122
1151,1151,141,16.203703703703702,316.03011099265694,31.64133872735016,3.792129937959165,0.4495336728380734,517.2930457597498,35.15740441480818,1.6305915687783432,0.0007820285495270973,0.11083981420928796,18.07728674955089,18.158509596036563,6.192176485690371,1.076870990021003,63.031776014441064,0.42190209617767094,0.8741405070504479,1.3381697907709482,2.634212393999067,618.1374353899896
1152,1152,143,16.435185185185183,312.71953914999347,28.15787820817684,3.5028588111112495,0.43660607773041843,554.0050877956971,31.400021344438873,1.5888287114006425,0.0008886101711980134,0.11610216830511338,16.141281420495655,16.796809012272682,5.637475133198573,0.8919542901432681,65.50446309924234,0.3954236108489238,0.7562438753209028,1.147535772960768,2.2992032591305946,644.8337134217767
1153,1153,142,16.319444444444443,314.1861384404908,21.27277708517464,2.6415629354722134,0.3400437411136024,608.4546780810865,23.755048789691223,1.1561444328030352,0.0009370689805626906,0.08874352030309199,12.31984242643353,12.647229726768478,4.200770175909069,0.7252216646978552,68.47824015416202,0.29103571593493377,0.5986401558525882,0.8663932098155028,1.7560690816030249,677.0392263036033
1154,1154,144,16.550925925925924,312.4721258118329,26.54936801007736,3.39171085969159,0.4034939871114278,563.9839881691385,29.608448150747147,1.5166681278698941,0.0009679842308673442,0.11379149311849113,15.974410096752203,14.711771629754915,5.255063689000917,0.8934255171070014,65.91229595549285,0.3536337416191604,0.7048214971965457,1.0944875838005033,2.1529428226162093,648.5816404404644
1155,1155,139,15.972222222222221,313.7797877285126,18.563881544659235,2.1924951608812107,0.2727046265886193,603.6806930286472,20.464426877446684,1.1076618297432412,0.0009300457338373329,0.07537459688716489,11.143945216088612,10.152689388222319,3.719340449193563,0.5498044984063745,67.00024246800771,0.24585680069677865,0.5259618088094928,0.7634543089092771,1.5352729184155485,662.3152749648251
1156,1156,144,16.550925925925924,316.4288175498179,34.13971348018789,4.4275174481993975,0.530940683264568,558.651084169823,38.26785329078542,1.9274559942643334,0.000877922405689978,0.12976647757599874,20.172680746370638,19.88968328421996,6.877545919512771,1.0672537832568632,68.13631570620427,0.45533730885978035,0.9187461784060342,1.3908748110176286,2.7649582982834433,668.6746507517793
1157,1157,142,16.319444444444443,313.1699759476396,32.42675114553562,4.080492343878522,0.47958898777731523,568.9694800624114,36.065176404610504,1.8952477841707676,0.0008541557754086033,0.1245142015094503,18.607221852706008,19.52801480090568,6.517974655535864,0.9914019640406585,68.5076659225016,0.42975389137232894,0.8804641172580572,1.2918007250979633,2.6020187337283494,673.6815152398796
1158,1158,142,16.319444444444443,311.5815673637469,18.98084516639681,2.329443850176702,0.278949810942986,553.0915965288293,21.000484193053136,1.1514911734437632,0.0008984886331849118,0.08105088530412602,10.850828289995425,11.165735876988787,3.7854245954540064,0.5982117948952442,62.10667915665799,0.2589009065290614,0.5102707846284794,0.793854359709522,1.5630260508670628,614.0271584149853
1159,1159,143,16.435185185185183,314.93723724631286,30.683317209896522,4.021856212012351,0.5068280560028674,505.2882530683071,34.44509990522531,1.7583192990574092,0.00084656404935404,0.12230520659301726,18.5678121551449,17.406318461160335,6.165242509422671,0.9845122124530206,61.5848339014011,0.4082355215018712,0.8506380324532151,1.2802844815147458,2.539158035469832,603.9220567396499
1160,1160,139,15.972222222222221,314.10254767686337,19.20878258969456,2.3870390316275114,0.29524964160799505,578.7428329444367,21.472424295354283,1.0297204940822753,0.0008943897998471134,0.06903694612698419,11.161004617777811,11.292553980830341,3.868537616879582,0.5836541156150548,64.76817484957759,0.26787533933246915,0.5353964148318512,0.7749754084714426,1.578247162635763,640.528973208691
1161,1161,142,16.319444444444443,314.10451474582936,25.983557471090553,3.361055367017073,0.393032195179056,510.2779257975578,28.961330888403495,1.5613589818649607,0.0007507964534791343,0.09987688361152221,15.675024603556317,14.677029373785942,5.186290318762306,0.8443535961850642,60.35308508747741,0.3509997812137704,0.6791275821743529,1.0798509568094572,2.1099783201975804,593.4565399901088
1162,1162,143,16.435185185185183,313.6625252268278,19.071378161042635,2.4201083735122535,0.27431378005496804,533.9869994240547,21.116530250705587,1.1949885023036426,0.000809778567450325,0.08344430237172451,10.964681452974924,11.206958507683364,3.812235227568354,0.6014051322570401,60.2188726757999,0.24852953299953498,0.5254611912403467,0.7393261165624798,1.5133168408023616,595.2824882809241
1163,1163,143,16.435185185185183,313.06226183428936,30.170054138849892,3.8763533472976546,0.5178269452771792,518.8103838484342,33.83561124868985,1.7623990949371944,0.0008219781013154243,0.12223319776527045,17.436381076964615,18.02115252185696,6.010757997940139,1.024855247037713,62.75716785561874,0.42409702607982686,0.8239208080720117,1.2474694746738444,2.495487308825683,616.6479368750129
1164,1164,145,16.666666666666664,314.6456765551932,17.655218200634845,2.26052561596912,0.27814384916769924,594.035065129925,19.800046846632284,0.9483375761405154,0.0010041978610028865,0.07175983146301207,10.331093462070882,10.080522760355295,3.503549635236277,0.5912572092147922,65.74323620270233,0.2426997075658094,0.47071615009102163,0.7393145217228816,1.4527303793797126,650.6781612319795
1165,1165,140,16.087962962962962,313.57519808671344,26.284627616800027,3.472661604656163,0.4057750876086158,581.6003359159067,29.583166425578536,1.3870607049708292,0.0009761272948298014,0.09292645002714447,15.311596127941481,15.461459123538367,5.24625478923769,0.8730281438088435,67.62699066138548,0.3518718379686284,0.7203764703699523,1.1071801009591633,2.179428409297744,666.5877003987254
1166,1166,142,16.319444444444443,314.6942806412729,25.329488942989812,3.073946783401618,0.3669849339058944,580.9850192433368,28.106447094927823,1.3942812240768554,0.0008788207287311641,0.09301955899973105,14.668942770463515,14.731640854719208,5.013184319041906,0.8213556039830694,67.14850436255377,0.3451154333719663,0.6900866112203843,1.0330210490323295,2.06822309362468,661.984470473736
1167,1167,146,16.78240740740741,313.8500231299762,32.92468152826239,4.038539016223295,0.47294426118542165,555.711283730296,36.592840344153245,1.8196432266333886,0.000909437620199722,0.131730604766496,20.102497672392076,18.08388236307662,6.495204954152484,1.0999843240874325,67.32170462933473,0.43566542197477254,0.8767140865782858,1.3025260224740831,2.6149055310271416,659.9865493214843
1168,1168,141,16.203703703703702,312.70447369406276,19.73547675721788,2.308160098454541,0.31053537891230326,621.0464187901556,21.921314096178453,1.064019246922225,0.0009932781453564855,0.07301574932713142,11.550790981279105,11.465369729778773,3.919810017045062,0.6269361167398453,69.15492341405194,0.27441934822289704,0.5418448845325516,0.7897591779405471,1.6060234106959959,684.0780726695733
1169,1169,140,16.087962962962962,315.42062465026873,31.929166716571114,3.7073274479715517,0.42161883233068587,559.3352785321594,35.196554397538335,1.689613848345704,0.0009021317016324306,0.11817419570692206,17.921883377493877,18.518529895970605,6.286083710572598,1.0052044916700138,67.25547479906777,0.428309746303191,0.8415440813373262,1.2687585116082916,2.5386123392488087,660.7470665397874
1170,1170,145,16.666666666666664,316.2462377600978,33.8019480268934,4.286723260162331,0.5387445161108668,535.6599595360685,37.85170766784237,1.939579943609941,0.000835195428390298,0.14255630546451298,18.491329086363525,20.685280497832075,6.732362535778181,1.126453171599369,65.69442855868277,0.45595967947560806,0.8800904120622658,1.3591683781864492,2.695218469724323,645.4613691265143
1171,1171,142,16.319444444444443,316.6994906646972,33.903485840667855,4.182943675010884,0.5038736592452755,540.0278525406343,37.62546486168693,1.927232063472143,0.0008073719636822007,0.13958174820939775,20.510706627126194,18.842748533389067,6.670349644287343,1.1470262441685588,66.11561849390878,0.4499071812894407,0.8740379436719615,1.418808715410253,2.7427538403716554,647.7141200231072
1172,1172,142,16.319444444444443,312.64815421311874,25.52110449267267,3.4626241160735023,0.4330824841908319,614.9151082430305,28.82936413520339,1.4598578543513279,0.0009925121864627754,0.10441357852834329,14.319775657835265,15.795193295235425,5.153562557049204,0.8336673961237964,70.71577216764199,0.3435874828863982,0.6907247703177006,1.0412057495191287,2.0755180027232276,698.5844886673688
1173,1173,141,16.203703703703702,315.59465618586836,36.01663999266382,4.350155816559348,0.5360294704236859,534.3416578260142,39.78209367911563,2.1938199846132034,0.0008505482330468481,0.1536692243703137,21.042797449935854,20.614849873267175,7.188434750301652,1.1156430495171525,66.3192709064343,0.47753661611998216,1.0135552794782408,1.4766757551523595,2.9677676507505826,649.26161186583
1174,1174,142,16.319444444444443,314.1731324308614,30.65281422838024,3.9263512246247747,0.46096407675980994,521.7414831938563,34.29808499447417,1.6671413285754417,0.0008069219465030359,0.11549411318909278,17.748858896639852,17.9415330109731,6.084059622648542,1.0217919698323459,63.17770247058327,0.433037832396015,0.8375509240040843,1.2518995341415005,2.5224882905415997,620.4330129758018
1175,1175,143,16.435185185185183,312.1817863251456,30.32121246880278,4.015742565175262,0.4875330878700066,547.7856830760132,34.20096934160067,1.6185883509803014,0.0008297057343619724,0.1060993698678294,18.090663205096423,17.34516048225519,6.143532972724699,0.940819432123874,65.70592316206022,0.40122320811397005,0.8551813657756194,1.2008111919590159,2.4572157658486056,645.4233866189968
1176,1176,141,16.203703703703702,314.7923309448293,17.510724707685764,2.1095283681074743,0.2717993675013094,595.2930747594462,19.479200877780418,0.9594902632993827,0.0009662583611590125,0.06857526914527996,10.130488293694055,10.163665642080117,3.4643387084379484,0.574274519311875,65.78933174826341,0.23024890324989744,0.4701980469629103,0.7248214552429488,1.4252684054557565,651.3209071466125
1177,1177,142,16.319444444444443,315.51967823059005,24.422925845191042,2.9820397431181602,0.3824231635684476,559.5931354161737,27.179813445899644,1.3906479407818393,0.0008680758717620384,0.10103003580559838,13.82130369516603,14.299123639176008,4.844037416829291,0.8060210186354416,64.69597652554026,0.3157074393411471,0.6539248539352177,0.9828282035086096,1.9524604967849744,637.9545262378359
