,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5671599356542742,0.1,0.772739413787007,0.1,0.5209384074250034,0.1,0.5526023485501319,0.1,0.6911679184866837,0.1,0.9637654327509658,0.1,0.6847658851299442,0.1,0.8037575325771859,0.8037575325771859,0.8037575325771859,0.8037575325771859,0.8037575325771859,0.8037575325771859,0.8037575325771859,0.8037575325771859
80,0.1,0.5536162096529993,0.1,0.6839458538839737,0.1,0.5241959735689512,0.1,0.585166935723516,0.1,0.7439319854575999,0.1,0.9665623691592125,0.1,0.7397088791133986,0.1,0.8383507806454653,0.8383507806454653,0.8383507806454653,0.8383507806454653,0.8383507806454653,0.8383507806454653,0.8383507806454653,0.8383507806454653
81,0.1,0.5741268143121787,0.1,0.7161378396269696,0.1,0.5496939017348532,0.1,0.5606453990919078,0.1,0.7150342762019799,0.1,0.839461014105737,0.1,0.702655215670101,0.1,0.8725281083594977,0.8725281083594977,0.8725281083594977,0.8725281083594977,0.8725281083594977,0.8725281083594977,0.8725281083594977,0.8725281083594977
82,0.1,0.547928316696753,0.1,0.68262873771181,0.1,0.5293506770923312,0.1,0.5746498759712626,0.1,0.7490236578455062,0.1,0.9439473181413723,0.1,0.7783182536897203,0.1,0.8108817492017888,0.8108817492017888,0.8108817492017888,0.8108817492017888,0.8108817492017888,0.8108817492017888,0.8108817492017888,0.8108817492017888
83,0.1,0.5584057802163228,0.1,0.7293672837050128,0.1,0.5174143507599865,0.1,0.56641315207727,0.1,0.7038482601356615,0.1,0.9744961457032291,0.1,0.7492997113441493,0.1,0.8697356198988129,0.8697356198988129,0.8697356198988129,0.8697356198988129,0.8697356198988129,0.8697356198988129,0.8697356198988129,0.8697356198988129
84,0.1,0.552497639574222,0.1,0.7570664612556162,0.1,0.4922503184455467,0.1,0.5808830677134996,0.1,0.6684258651976246,0.1,0.9218862726198027,0.1,0.6915013362133967,0.1,0.8687289106586463,0.8687289106586463,0.8687289106586463,0.8687289106586463,0.8687289106586463,0.8687289106586463,0.8687289106586463,0.8687289106586463
85,0.1,0.5520113827855878,0.1,0.7480805283518606,0.1,0.4918385664795977,0.1,0.571108963294328,0.1,0.7430643846772418,0.1,0.9283519872364003,0.1,0.7442801038328555,0.1,0.850869357419458,0.850869357419458,0.850869357419458,0.850869357419458,0.850869357419458,0.850869357419458,0.850869357419458,0.850869357419458
86,0.1,0.531796302209414,0.1,0.7097332452500559,0.1,0.5357403968715903,0.1,0.5788335960988504,0.1,0.7451449507639917,0.1,0.9612214054445365,0.1,0.7840221902809575,0.1,0.9037870531706851,0.9037870531706851,0.9037870531706851,0.9037870531706851,0.9037870531706851,0.9037870531706851,0.9037870531706851,0.9037870531706851
87,0.1,0.5593653410496265,0.1,0.7586595246615313,0.1,0.5143289304505083,0.1,0.558022303653863,0.1,0.7309514053181996,0.1,0.9278797597390878,0.1,0.7110812232410186,0.1,0.8719561361089606,0.8719561361089606,0.8719561361089606,0.8719561361089606,0.8719561361089606,0.8719561361089606,0.8719561361089606,0.8719561361089606
88,0.1,0.5707311534214597,0.1,0.7301985687139481,0.1,0.5158501257450799,0.1,0.54290209085901,0.1,0.6886254558088072,0.1,0.8946221624313484,0.1,0.7495991632326268,0.1,0.8336090699559948,0.8336090699559948,0.8336090699559948,0.8336090699559948,0.8336090699559948,0.8336090699559948,0.8336090699559948,0.8336090699559948
89,0.1,0.5681302530764445,0.1,0.7350632426558829,0.1,0.5074423909108621,0.1,0.5600756280849654,0.1,0.6901962042563452,0.1,0.9277670139556252,0.1,0.757836345151973,0.1,0.8584591435026797,0.8584591435026797,0.8584591435026797,0.8584591435026797,0.8584591435026797,0.8584591435026797,0.8584591435026797,0.8584591435026797
90,0.1,0.5548964560272861,0.1,0.6900072148703073,0.1,0.544007898881788,0.1,0.5512148378294875,0.1,0.7070926386498295,0.1,0.896866511136489,0.1,0.6730603721487439,0.1,0.8756073984688544,0.8756073984688544,0.8756073984688544,0.8756073984688544,0.8756073984688544,0.8756073984688544,0.8756073984688544,0.8756073984688544
91,0.1,0.557070123064154,0.1,0.705932195703479,0.1,0.5342300470312752,0.1,0.5864291759135979,0.1,0.7657521766619722,0.1,0.9492487757656235,0.1,0.7002277186358787,0.1,0.8742401768224657,0.8742401768224657,0.8742401768224657,0.8742401768224657,0.8742401768224657,0.8742401768224657,0.8742401768224657,0.8742401768224657
92,0.1,0.5756477987112514,0.1,0.7550836405168598,0.1,0.5661983310849977,0.1,0.5546363249691293,0.1,0.7703859228140887,0.1,0.8752126069932963,0.1,0.6911161125886696,0.1,0.8311532472978496,0.8311532472978496,0.8311532472978496,0.8311532472978496,0.8311532472978496,0.8311532472978496,0.8311532472978496,0.8311532472978496
93,0.1,0.5487832621588822,0.1,0.7536940679785187,0.1,0.48459654005270253,0.1,0.5478388540827439,0.1,0.6820946924478332,0.1,0.9280159766983576,0.1,0.7358827939310557,0.1,0.8065881204803094,0.8065881204803094,0.8065881204803094,0.8065881204803094,0.8065881204803094,0.8065881204803094,0.8065881204803094,0.8065881204803094
94,0.1,0.5693851484211951,0.1,0.740792261968646,0.1,0.4837233079923847,0.1,0.5736146365872676,0.1,0.7188919475439746,0.1,0.8934022013427508,0.1,0.7725874145229767,0.1,0.9170614019859167,0.9170614019859167,0.9170614019859167,0.9170614019859167,0.9170614019859167,0.9170614019859167,0.9170614019859167,0.9170614019859167
95,0.1,0.5259553014188839,0.1,0.7090795488185363,0.1,0.5033844542446161,0.1,0.5247121257114566,0.1,0.7310060151135757,0.1,0.9008881397611751,0.1,0.7540783111630318,0.1,0.8708635020096702,0.8708635020096702,0.8708635020096702,0.8708635020096702,0.8708635020096702,0.8708635020096702,0.8708635020096702,0.8708635020096702
96,0.1,0.553507492939807,0.1,0.7251488172661672,0.1,0.5198467632346625,0.1,0.5696141806129468,0.1,0.7165577588607362,0.1,0.8903243052485693,0.1,0.671454669274787,0.1,0.9038341435924759,0.9038341435924759,0.9038341435924759,0.9038341435924759,0.9038341435924759,0.9038341435924759,0.9038341435924759,0.9038341435924759
97,0.1,0.5588049225490903,0.1,0.7414256803843333,0.1,0.48058378641203187,0.1,0.5632678162678264,0.1,0.6943099847946289,0.1,0.9439011185273922,0.1,0.7499912706956249,0.1,0.8609660176925915,0.8609660176925915,0.8609660176925915,0.8609660176925915,0.8609660176925915,0.8609660176925915,0.8609660176925915,0.8609660176925915
98,0.1,0.5133299228467948,0.1,0.7856162762691566,0.1,0.5433251701267493,0.1,0.5700447447371333,0.1,0.7630416984839454,0.1,0.9601387914022554,0.1,0.7558801904707139,0.1,0.8548450955219297,0.8548450955219297,0.8548450955219297,0.8548450955219297,0.8548450955219297,0.8548450955219297,0.8548450955219297,0.8548450955219297
99,0.1,0.595978200023532,0.1,0.712959201044373,0.1,0.5135539426984478,0.1,0.5586498300721998,0.1,0.7669106284917697,0.1,0.8709042346752336,0.1,0.7278195288502487,0.1,0.8676835397901826,0.8676835397901826,0.8676835397901826,0.8676835397901826,0.8676835397901826,0.8676835397901826,0.8676835397901826,0.8676835397901826
100,0.1,0.6013468197207084,0.1,0.7138080941614104,0.1,0.49452132398731613,0.1,0.5374705724911849,0.1,0.6829873409018759,0.1,0.9551638184386935,0.1,0.758695772481001,0.1,0.9331478503045859,0.9331478503045859,0.9331478503045859,0.9331478503045859,0.9331478503045859,0.9331478503045859,0.9331478503045859,0.9331478503045859
101,0.1,0.5262916857083487,0.1,0.7061303820331022,0.1,0.480348283716423,0.1,0.535418586546426,0.1,0.7572508093425584,0.1,0.8786367669463946,0.1,0.7453088419794955,0.1,0.8577823634844532,0.8577823634844532,0.8577823634844532,0.8577823634844532,0.8577823634844532,0.8577823634844532,0.8577823634844532,0.8577823634844532
102,0.1,0.5714595715439525,0.1,0.7071525825016751,0.1,0.5185943699606131,0.1,0.595270191553887,0.1,0.7472308782085783,0.1,0.8405545719150471,0.1,0.7429487097829558,0.1,0.8050648973291713,0.8050648973291713,0.8050648973291713,0.8050648973291713,0.8050648973291713,0.8050648973291713,0.8050648973291713,0.8050648973291713
103,0.1,0.5774044583035358,0.1,0.7519800329270803,0.1,0.5307941250364197,0.1,0.5844487001764049,0.1,0.6724818788005228,0.1,0.84121921061308,0.1,0.7274405199829067,0.1,0.8641785484135859,0.8641785484135859,0.8641785484135859,0.8641785484135859,0.8641785484135859,0.8641785484135859,0.8641785484135859,0.8641785484135859
104,0.1,0.5770516586659483,0.1,0.7754836162075969,0.1,0.5329880684017749,0.1,0.5446207893082726,0.1,0.7202395859221835,0.1,0.9285181412775435,0.1,0.7188297833695741,0.1,0.8450316970513625,0.8450316970513625,0.8450316970513625,0.8450316970513625,0.8450316970513625,0.8450316970513625,0.8450316970513625,0.8450316970513625
105,0.1,0.586889262153862,0.1,0.7399947604969241,0.1,0.48776719315292083,0.1,0.52181622998134,0.1,0.761999230121714,0.1,0.9451496492565785,0.1,0.7021629490667535,0.1,0.8372519496698674,0.8372519496698674,0.8372519496698674,0.8372519496698674,0.8372519496698674,0.8372519496698674,0.8372519496698674,0.8372519496698674
106,0.1,0.5651214189593597,0.1,0.694124916039916,0.1,0.50067849323304,0.1,0.5361856363728363,0.1,0.7209831796992519,0.1,0.9758986879416464,0.1,0.7057247607942783,0.1,0.848092445340276,0.848092445340276,0.848092445340276,0.848092445340276,0.848092445340276,0.848092445340276,0.848092445340276,0.848092445340276
107,0.1,0.556024788789385,0.1,0.7499585647498337,0.1,0.49885776039045693,0.1,0.5666867972726433,0.1,0.7286004065036991,0.1,0.9213672467106444,0.1,0.7370653816713912,0.1,0.8453706542741641,0.8453706542741641,0.8453706542741641,0.8453706542741641,0.8453706542741641,0.8453706542741641,0.8453706542741641,0.8453706542741641
108,0.1,0.5533619776877311,0.1,0.7762944124067538,0.1,0.5372378346761593,0.1,0.5504590143456551,0.1,0.7484716838301944,0.1,0.929287648296921,0.1,0.721918809497979,0.1,0.9051790086549174,0.9051790086549174,0.9051790086549174,0.9051790086549174,0.9051790086549174,0.9051790086549174,0.9051790086549174,0.9051790086549174
109,0.1,0.562187582036888,0.1,0.703366281007854,0.1,0.5545790664473442,0.1,0.5375818883774931,0.1,0.7316032622951695,0.1,0.906271513738945,0.1,0.7362359827350524,0.1,0.8711065427184334,0.8711065427184334,0.8711065427184334,0.8711065427184334,0.8711065427184334,0.8711065427184334,0.8711065427184334,0.8711065427184334
110,0.1,0.5665991764384132,0.1,0.7484823558078025,0.1,0.49825875021813776,0.1,0.49738650122368755,0.1,0.7034155814109185,0.1,0.9114817803587891,0.1,0.7799156338978002,0.1,0.8720335320836882,0.8720335320836882,0.8720335320836882,0.8720335320836882,0.8720335320836882,0.8720335320836882,0.8720335320836882,0.8720335320836882
111,0.1,0.5497439583038389,0.1,0.7208194948273159,0.1,0.5619533806049272,0.1,0.5325591041347127,0.1,0.7279811553070482,0.1,0.8969809851303684,0.1,0.7380738236563714,0.1,0.8395840522730684,0.8395840522730684,0.8395840522730684,0.8395840522730684,0.8395840522730684,0.8395840522730684,0.8395840522730684,0.8395840522730684
112,0.1,0.5654982902475919,0.1,0.6940924381444608,0.1,0.47667784153051584,0.1,0.5679993854009019,0.1,0.7384465668763311,0.1,0.9619358441290542,0.1,0.7451250295234552,0.1,0.9196272113437738,0.9196272113437738,0.9196272113437738,0.9196272113437738,0.9196272113437738,0.9196272113437738,0.9196272113437738,0.9196272113437738
113,0.1,0.5814850303826888,0.1,0.7322338829048981,0.1,0.5148898886281703,0.1,0.5448789857086669,0.1,0.6683950459402118,0.1,0.9537822703935486,0.1,0.6896978160972851,0.1,0.8583827356080004,0.8583827356080004,0.8583827356080004,0.8583827356080004,0.8583827356080004,0.8583827356080004,0.8583827356080004,0.8583827356080004
114,0.1,0.574694913622514,0.1,0.7093650515540877,0.1,0.5119280832759967,0.1,0.5469307853984962,0.1,0.7729970007825057,0.1,0.9203171300593749,0.1,0.751877716057811,0.1,0.9308463046069493,0.9308463046069493,0.9308463046069493,0.9308463046069493,0.9308463046069493,0.9308463046069493,0.9308463046069493,0.9308463046069493
115,0.1,0.5996640746771912,0.1,0.7012538314627513,0.1,0.5340355394301812,0.1,0.5540791459568943,0.1,0.7193791868456868,0.1,0.9517565801492303,0.1,0.7617470243132538,0.1,0.8521151191804739,0.8521151191804739,0.8521151191804739,0.8521151191804739,0.8521151191804739,0.8521151191804739,0.8521151191804739,0.8521151191804739
116,0.1,0.5664752241924004,0.1,0.6941102836372781,0.1,0.5222706437952062,0.1,0.566268381592623,0.1,0.7044552550163216,0.1,0.9278452960516066,0.1,0.7158824902196801,0.1,0.9060923082167606,0.9060923082167606,0.9060923082167606,0.9060923082167606,0.9060923082167606,0.9060923082167606,0.9060923082167606,0.9060923082167606
117,0.1,0.561633921037215,0.1,0.6837387662737627,0.1,0.5207372579668613,0.1,0.546351461131775,0.1,0.670162466516472,0.1,0.90413480881556,0.1,0.6815284706294175,0.1,0.8702815486223678,0.8702815486223678,0.8702815486223678,0.8702815486223678,0.8702815486223678,0.8702815486223678,0.8702815486223678,0.8702815486223678
118,0.1,0.568315881913664,0.1,0.7156419872989748,0.1,0.5286904918339045,0.1,0.5724746619363614,0.1,0.7085256663503077,0.1,0.8503566384714649,0.1,0.7621693079537424,0.1,0.8668255638765878,0.8668255638765878,0.8668255638765878,0.8668255638765878,0.8668255638765878,0.8668255638765878,0.8668255638765878,0.8668255638765878
119,0.1,0.5662477835361963,0.1,0.7485579845211244,0.1,0.5256662276226325,0.1,0.5510922311862921,0.1,0.7504759202036828,0.1,0.9315885726761205,0.1,0.7702377611605121,0.1,0.845386111765417,0.845386111765417,0.845386111765417,0.845386111765417,0.845386111765417,0.845386111765417,0.845386111765417,0.845386111765417
120,0.1,0.5480370336957694,0.1,0.6998269679878539,0.1,0.527727846982901,0.1,0.595548009510539,0.1,0.7190731609397989,0.1,0.9477588619079017,0.1,0.6805117716995134,0.1,0.8053221324296074,0.8053221324296074,0.8053221324296074,0.8053221324296074,0.8053221324296074,0.8053221324296074,0.8053221324296074,0.8053221324296074
121,0.1,0.5443767331473948,0.1,0.761398838347868,0.1,0.5544573586992424,0.1,0.5492420625245992,0.1,0.7354141820268377,0.1,0.9146138075593788,0.1,0.7519280297148067,0.1,0.8610130166786151,0.8610130166786151,0.8610130166786151,0.8610130166786151,0.8610130166786151,0.8610130166786151,0.8610130166786151,0.8610130166786151
122,0.1,0.5236741600206635,0.1,0.7432307100619754,0.1,0.5471722994345931,0.1,0.5699005158383654,0.1,0.7461504666928375,0.1,0.9424208478632333,0.1,0.7189496951491919,0.1,0.8267898982961812,0.8267898982961812,0.8267898982961812,0.8267898982961812,0.8267898982961812,0.8267898982961812,0.8267898982961812,0.8267898982961812
123,0.1,0.5244132655507665,0.1,0.7336877505124012,0.1,0.5370120086337956,0.1,0.533122651801631,0.1,0.7216285966757777,0.1,0.908232498102937,0.1,0.7231592673980934,0.1,0.8821745955051838,0.8821745955051838,0.8821745955051838,0.8821745955051838,0.8821745955051838,0.8821745955051838,0.8821745955051838,0.8821745955051838
124,0.1,0.5740919833290511,0.1,0.7366432905764103,0.1,0.533150527481666,0.1,0.5854828040302928,0.1,0.6878005270097161,0.1,0.8730066939368196,0.1,0.7527743340991495,0.1,0.8887348517178035,0.8887348517178035,0.8887348517178035,0.8887348517178035,0.8887348517178035,0.8887348517178035,0.8887348517178035,0.8887348517178035
125,0.1,0.5261187911327799,0.1,0.6640855161518905,0.1,0.4890772672145825,0.1,0.5354836907784706,0.1,0.6973707881040092,0.1,0.8777263582916585,0.1,0.7048633239889265,0.1,0.8903142084554009,0.8903142084554009,0.8903142084554009,0.8903142084554009,0.8903142084554009,0.8903142084554009,0.8903142084554009,0.8903142084554009
126,0.1,0.5719613091445391,0.1,0.7737722274145453,0.1,0.5152107006443527,0.1,0.5762033041330197,0.1,0.7126593368429415,0.1,0.9021674238428699,0.1,0.7070261182677259,0.1,0.8599503627473047,0.8599503627473047,0.8599503627473047,0.8599503627473047,0.8599503627473047,0.8599503627473047,0.8599503627473047,0.8599503627473047
127,0.1,0.5730780364155866,0.1,0.702513238470515,0.1,0.5563441273999867,0.1,0.557817703502294,0.1,0.7673541389071721,0.1,0.8448969589991121,0.1,0.7252674693814403,0.1,0.9024626236982637,0.9024626236982637,0.9024626236982637,0.9024626236982637,0.9024626236982637,0.9024626236982637,0.9024626236982637,0.9024626236982637
128,0.1,0.578877746461451,0.1,0.7302091858291796,0.1,0.5313918392118309,0.1,0.5579292009940486,0.1,0.7371103048488286,0.1,0.9687771615996119,0.1,0.7006056001226884,0.1,0.8736010834621045,0.8736010834621045,0.8736010834621045,0.8736010834621045,0.8736010834621045,0.8736010834621045,0.8736010834621045,0.8736010834621045
129,0.1,0.5924822526428843,0.1,0.7695853865430436,0.1,0.4964228808570277,0.1,0.5197322587063354,0.1,0.7483246016909214,0.1,0.9090705066276071,0.1,0.7073036383504782,0.1,0.832462053536631,0.832462053536631,0.832462053536631,0.832462053536631,0.832462053536631,0.832462053536631,0.832462053536631,0.832462053536631
130,0.1,0.5487162478231417,0.1,0.7446615493558671,0.1,0.5269617811874912,0.1,0.5440884972700895,0.1,0.7178341800012283,0.1,0.873126856311812,0.1,0.7009733986799054,0.1,0.9168498338691978,0.9168498338691978,0.9168498338691978,0.9168498338691978,0.9168498338691978,0.9168498338691978,0.9168498338691978,0.9168498338691978
131,0.1,0.5834201738593594,0.1,0.7106879958446299,0.1,0.5233677744513914,0.1,0.5523332388375071,0.1,0.688268430834767,0.1,0.9508934302504055,0.1,0.6897597905337912,0.1,0.8422218813489195,0.8422218813489195,0.8422218813489195,0.8422218813489195,0.8422218813489195,0.8422218813489195,0.8422218813489195,0.8422218813489195
132,0.1,0.5315204336701785,0.1,0.7683620859954754,0.1,0.5116516166411263,0.1,0.5211792600775259,0.1,0.7080724632377675,0.1,0.9399842368106275,0.1,0.7738451774484136,0.1,0.8145633468298541,0.8145633468298541,0.8145633468298541,0.8145633468298541,0.8145633468298541,0.8145633468298541,0.8145633468298541,0.8145633468298541
133,0.1,0.5326191430195578,0.1,0.759662793910676,0.1,0.5260636584065845,0.1,0.5260996290748826,0.1,0.718747145346996,0.1,0.9595795546488827,0.1,0.7082275958874125,0.1,0.885741409047198,0.885741409047198,0.885741409047198,0.885741409047198,0.885741409047198,0.885741409047198,0.885741409047198,0.885741409047198
134,0.1,0.5503596075739292,0.1,0.6935391937923627,0.1,0.496296731806264,0.1,0.5327177605962421,0.1,0.7272795126586381,0.1,0.9136129061898198,0.1,0.7564465423934004,0.1,0.9121551369292412,0.9121551369292412,0.9121551369292412,0.9121551369292412,0.9121551369292412,0.9121551369292412,0.9121551369292412,0.9121551369292412
135,0.1,0.5704853838302726,0.1,0.7388572014657389,0.1,0.5304047909072318,0.1,0.5187767287164353,0.1,0.7352615644018485,0.1,0.8489058425860544,0.1,0.6835183706020442,0.1,0.8570435780827942,0.8570435780827942,0.8570435780827942,0.8570435780827942,0.8570435780827942,0.8570435780827942,0.8570435780827942,0.8570435780827942
136,0.1,0.5631120435555509,0.1,0.7929916859980772,0.1,0.5450277308435988,0.1,0.5069455265763427,0.1,0.7813086168190765,0.1,0.9269910578517788,0.1,0.6916776371465069,0.1,0.8736438678930376,0.8736438678930376,0.8736438678930376,0.8736438678930376,0.8736438678930376,0.8736438678930376,0.8736438678930376,0.8736438678930376
137,0.1,0.5851798006660595,0.1,0.7607181285790166,0.1,0.513728419167898,0.1,0.5797894118239646,0.1,0.7399087936190079,0.1,0.9289018622038256,0.1,0.6967137997989656,0.1,0.8428620158089754,0.8428620158089754,0.8428620158089754,0.8428620158089754,0.8428620158089754,0.8428620158089754,0.8428620158089754,0.8428620158089754
138,0.1,0.5459868498381336,0.1,0.7209139194022443,0.1,0.5001773536261462,0.1,0.5441377337646434,0.1,0.7579882048405524,0.1,0.9535042879932575,0.1,0.6957387806801207,0.1,0.9089494577932258,0.9089494577932258,0.9089494577932258,0.9089494577932258,0.9089494577932258,0.9089494577932258,0.9089494577932258,0.9089494577932258
139,0.1,0.5643710740197806,0.1,0.7202739894153606,0.1,0.499839597062645,0.1,0.5403992126942194,0.1,0.7727459646455712,0.1,0.8485669488825994,0.1,0.7457101245167267,0.1,0.8132072370688416,0.8132072370688416,0.8132072370688416,0.8132072370688416,0.8132072370688416,0.8132072370688416,0.8132072370688416,0.8132072370688416
