,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.03920800134504777,,,0.8697604378126139,0.03920800134504777,,,,,0.03920800134504777,0.007809723845151791,,0.0007809723845151791,0.0015619447690303583,0.0023429171535455377
167,0.04701697586614603,,,0.8438448004182049,0.04701697586614603,,,,,0.04701697586614603,0.009365169989598195,,0.0009365169989598194,0.0018730339979196387,0.0028095509968794584
168,0.05793327804333205,,,0.80761687725782,0.05793327804333205,,,,,0.05793327804333205,0.01153955538261492,,0.001153955538261492,0.002307911076522984,0.0034618666147844764
169,0.039252386154817936,,,0.8696131379805149,0.039252386154817936,,,,,0.039252386154817936,0.00781856472189463,,0.0007818564721894629,0.0015637129443789258,0.002345569416568389
170,0.04574841439375089,,,0.8480547743452919,0.04574841439375089,,,,,0.04574841439375089,0.009112489045909729,,0.0009112489045909729,0.0018224978091819458,0.0027337467137729192
171,0.028638437117547582,,,0.9048376420212771,0.028638437117547582,,,,,0.028638437117547582,0.005704404141300128,,0.0005704404141300128,0.0011408808282600256,0.0017113212423900386
172,0.05782090373052167,,,0.8079898137983826,0.05782090373052167,,,,,0.05782090373052167,0.011517171881282772,,0.001151717188128277,0.002303434376256554,0.003455151564384832
173,0.0579045489099777,,,0.8077122206093261,0.0579045489099777,,,,,0.0579045489099777,0.011533832912963038,,0.0011533832912963037,0.0023067665825926074,0.003460149873888912
174,0.04005390298332481,,,0.8669531447333888,0.04005390298332481,,,,,0.04005390298332481,0.007978216447898031,,0.0007978216447898031,0.0015956432895796063,0.0023934649343694096
175,0.04992521950917019,,,0.8341932146045263,0.04992521950917019,,,,,0.04992521950917019,0.009944454292476989,,0.0009944454292476989,0.0019888908584953977,0.002983336287743097
176,0.06567339306412413,,,0.7819297638310938,0.06567339306412413,,,,,0.06567339306412413,0.013081285610333669,,0.0013081285610333669,0.0026162571220667338,0.0039243856831001015
177,0.048116014679059606,,,0.8401974212033161,0.048116014679059606,,,,,0.048116014679059606,0.009584084224690734,,0.0009584084224690734,0.0019168168449381468,0.002875225267407221
178,0.05344038921008005,,,0.8225274237759783,0.05344038921008005,,,,,0.05344038921008005,0.010644630371113507,,0.0010644630371113505,0.002128926074222701,0.0031933891113340523
179,0.05194988077502968,,,0.8274739729075845,0.05194988077502968,,,,,0.05194988077502968,0.010347740479579082,,0.0010347740479579083,0.0020695480959158166,0.003104322143873725
180,0.0523872961349029,,,0.8260223229083955,0.0523872961349029,,,,,0.0523872961349029,0.010434867929309926,,0.0010434867929309927,0.0020869735858619854,0.0031304603787929786
181,0.05224864198918718,,,0.8264824743090553,0.05224864198918718,,,,,0.05224864198918718,0.01040724982711452,,0.001040724982711452,0.002081449965422904,0.0031221749481343563
182,0.04152887198430074,,,0.8620581663090118,0.04152887198430074,,,,,0.04152887198430074,0.008272011086303805,,0.0008272011086303806,0.0016544022172607612,0.002481603325891142
183,0.033104031976161234,,,0.8900176759945609,0.033104031976161234,,,,,0.033104031976161234,0.006593892548097156,,0.0006593892548097156,0.0013187785096194311,0.001978167764429147
184,0.04877954619608612,,,0.8379953596972167,0.04877954619608612,,,,,0.04877954619608612,0.00971625107157813,,0.0009716251071578128,0.0019432502143156257,0.002914875321473439
185,0.03406463172693326,,,0.8868297343826492,0.03406463172693326,,,,,0.03406463172693326,0.006785231522844429,,0.000678523152284443,0.001357046304568886,0.002035569456853329
186,0.037106139135469104,,,0.8767358862187116,0.037106139135469104,,,,,0.037106139135469104,0.007391060234300756,,0.0007391060234300756,0.0014782120468601512,0.002217318070290227
187,0.06832703515067548,,,0.7731231239958885,0.06832703515067548,,,,,0.06832703515067548,0.013609856595053246,,0.0013609856595053246,0.002721971319010649,0.004082956978515974
188,0.05412968886902999,,,0.8202398455582274,0.05412968886902999,,,,,0.05412968886902999,0.010781929896676706,,0.0010781929896676705,0.002156385979335341,0.003234578969003012
189,0.06189114813102245,,,0.7944818970155825,0.06189114813102245,,,,,0.06189114813102245,0.012327911619593903,,0.0012327911619593904,0.0024655823239187807,0.0036983734858781715
190,0.04736339275370897,,,0.8426951469750895,0.04736339275370897,,,,,0.04736339275370897,0.009434171727364793,,0.0009434171727364794,0.0018868343454729588,0.0028302515182094387
191,0.04052115063360873,,,0.8654024903362677,0.04052115063360873,,,,,0.04052115063360873,0.008071286101816373,,0.0008071286101816373,0.0016142572203632745,0.002421385830544912
192,0.05532547380419566,,,0.8162713950660759,0.05532547380419566,,,,,0.05532547380419566,0.011020114700835722,,0.001102011470083572,0.002204022940167144,0.003306034410250717
193,0.04858491375491519,,,0.8386412862214929,0.04858491375491519,,,,,0.04858491375491519,0.009677482821100994,,0.0009677482821100993,0.0019354965642201986,0.0029032448463302985
194,0.05186754154647129,,,0.8277472320384588,0.05186754154647129,,,,,0.05186754154647129,0.010331339576329646,,0.0010331339576329646,0.002066267915265929,0.003099401872898894
195,0.035086692081211256,,,0.8834378235158502,0.035086692081211256,,,,,0.035086692081211256,0.006988812650322568,,0.0006988812650322567,0.0013977625300645134,0.0020966437950967706
196,0.039456705449060804,,,0.8689350637048243,0.039456705449060804,,,,,0.039456705449060804,0.007859262467495852,,0.0007859262467495851,0.0015718524934991702,0.0023577787402487556
197,0.05849354245875464,,,0.8057575281978566,0.05849354245875464,,,,,0.05849354245875464,0.011651152766174705,,0.0011651152766174705,0.002330230553234941,0.003495345829852412
198,0.03679468464110375,,,0.8777695099959468,0.03679468464110375,,,,,0.03679468464110375,0.0073290225504637554,,0.0007329022550463755,0.001465804510092751,0.002198706765139127
199,0.04800987784438896,,,0.8405496574302475,0.04800987784438896,,,,,0.04800987784438896,0.009562943147866093,,0.0009562943147866093,0.0019125886295732186,0.0028688829443598283
200,0.05936122396751397,,,0.8028779542801692,0.05936122396751397,,,,,0.05936122396751397,0.011823983635805628,,0.0011823983635805627,0.0023647967271611253,0.003547195090741689
201,0.0465963112063578,,,0.8452408598826403,0.0465963112063578,,,,,0.0465963112063578,0.009281379061428991,,0.0009281379061428992,0.0018562758122857984,0.002784413718428698
202,0.05475150742276726,,,0.818176216829483,0.05475150742276726,,,,,0.05475150742276726,0.010905788063884534,,0.0010905788063884534,0.002181157612776907,0.0032717364191653608
203,0.048697604502500665,,,0.8382672995290995,0.048697604502500665,,,,,0.048697604502500665,0.009699929352124116,,0.0009699929352124116,0.0019399858704248231,0.002909978805637235
204,0.04285240847197276,,,0.8576657468434206,0.04285240847197276,,,,,0.04285240847197276,0.008535642337913273,,0.0008535642337913274,0.0017071284675826547,0.0025606927013739826
205,0.04315487639507255,,,0.8566619467929382,0.04315487639507255,,,,,0.04315487639507255,0.008595890013652662,,0.0008595890013652663,0.0017191780027305326,0.0025787670040957993
206,0.025493022784720317,,,0.9152763260103836,0.025493022784720317,,,,,0.025493022784720317,0.005077878522159738,,0.0005077878522159738,0.0010155757044319476,0.0015233635566479216
207,0.047082680567402876,,,0.8436267462795622,0.047082680567402876,,,,,0.047082680567402876,0.009378257511393255,,0.0009378257511393255,0.001875651502278651,0.002813477253417977
208,0.054934554726258564,,,0.8175687378922054,0.054934554726258564,,,,,0.054934554726258564,0.010942248705636868,,0.0010942248705636867,0.0021884497411273733,0.003282674611691061
209,0.04069681019985643,,,0.8648195290765741,0.04069681019985643,,,,,0.04069681019985643,0.008106275202410427,,0.0008106275202410427,0.0016212550404820854,0.0024318825607231283
210,0.04901422760918156,,,0.8372165226823748,0.04901422760918156,,,,,0.04901422760918156,0.00976299655630039,,0.0009762996556300391,0.0019525993112600782,0.002928898966890118
211,0.04092733840284726,,,0.8640544753167297,0.04092733840284726,,,,,0.04092733840284726,0.00815219342170535,,0.0008152193421705349,0.0016304386843410698,0.002445658026511605
212,0.04727760613729105,,,0.8429798469492504,0.04727760613729105,,,,,0.04727760613729105,0.009417084149297811,,0.000941708414929781,0.001883416829859562,0.0028251252447893437
213,0.04644802878763955,,,0.8457329646250857,0.04644802878763955,,,,,0.04644802878763955,0.00925184313249731,,0.0009251843132497309,0.0018503686264994617,0.002775552939749193
214,0.04572595554427453,,,0.8481293085107898,0.04572595554427453,,,,,0.04572595554427453,0.009108015535241674,,0.0009108015535241674,0.0018216031070483348,0.0027324046605725024
215,0.0594626026512962,,,0.8025415089247228,0.0594626026512962,,,,,0.0594626026512962,0.011844176950867943,,0.0011844176950867942,0.0023688353901735884,0.0035532530852603835
216,0.05362180345154918,,,0.821925364480306,0.05362180345154918,,,,,0.05362180345154918,0.010680765728154107,,0.0010680765728154106,0.002136153145630821,0.003204229718446232
217,0.06283270878269419,,,0.791357140446376,0.06283270878269419,,,,,0.06283270878269419,0.012515458253463476,,0.0012515458253463476,0.0025030916506926953,0.0037546374760390436
218,0.04253684818539104,,,0.8587129965099463,0.04253684818539104,,,,,0.04253684818539104,0.00847278683367545,,0.000847278683367545,0.00169455736673509,0.002541836050102635
219,0.04793148133308422,,,0.8408098318685775,0.04793148133308422,,,,,0.04793148133308422,0.009547327582606206,,0.0009547327582606207,0.0019094655165212413,0.0028641982747818623
220,0.03914921889732222,,,0.8699555190740901,0.03914921889732222,,,,,0.03914921889732222,0.007798015146214589,,0.0007798015146214588,0.0015596030292429177,0.002339404543864377
221,0.04824012507660656,,,0.8397855361278798,0.04824012507660656,,,,,0.04824012507660656,0.009608805401437893,,0.0009608805401437893,0.0019217610802875786,0.002882641620431368
222,0.03791394141415247,,,0.8740550334531949,0.03791394141415247,,,,,0.03791394141415247,0.0075519639402173615,,0.0007551963940217361,0.0015103927880434722,0.0022655891820652085
223,0.03578946039557642,,,0.8811055468823229,0.03578946039557642,,,,,0.03578946039557642,0.007128794956842458,,0.0007128794956842457,0.0014257589913684915,0.0021386384870527375
224,0.0387347302404532,,,0.8713310822426586,0.0387347302404532,,,,,0.0387347302404532,0.007715454397488646,,0.0007715454397488646,0.0015430908794977292,0.002314636319246594
225,0.04765597656439064,,,0.8417241493204533,0.04765597656439064,,,,,0.04765597656439064,0.009492450616484314,,0.0009492450616484315,0.001898490123296863,0.002847735184945295
226,0.0438388317578956,,,0.8543921046863986,0.0438388317578956,,,,,0.0438388317578956,0.008732125024946684,,0.0008732125024946684,0.0017464250049893369,0.0026196375074840055
227,0.034162437242082816,,,0.8865051472990391,0.034162437242082816,,,,,0.034162437242082816,0.006804713109195358,,0.0006804713109195358,0.0013609426218390715,0.0020414139327586075
228,0.04946840773973166,,,0.8357092354523703,0.04946840773973166,,,,,0.04946840773973166,0.009853463330271752,,0.0009853463330271753,0.0019706926660543506,0.002956038999081526
229,0.045459446460099036,,,0.849013771991769,0.045459446460099036,,,,,0.045459446460099036,0.00905493039245875,,0.000905493039245875,0.00181098607849175,0.0027164791177376256
230,0.04948837160639141,,,0.8356429813843174,0.04948837160639141,,,,,0.04948837160639141,0.009857439872817801,,0.00098574398728178,0.00197148797456356,0.002957231961845341
231,0.04745326343363763,,,0.8423968932226759,0.04745326343363763,,,,,0.04745326343363763,0.009452072797757088,,0.0009452072797757088,0.0018904145595514176,0.002835621839327127
232,0.04947559329243269,,,0.8356853887644633,0.04947559329243269,,,,,0.04947559329243269,0.009854894598899195,,0.0009854894598899193,0.0019709789197798386,0.0029564683796697586
233,0.057945213246408424,,,0.8075772679090739,0.057945213246408424,,,,,0.057945213246408424,0.01154193271981306,,0.001154193271981306,0.002308386543962612,0.0034625798159439183
234,0.030009774943599764,,,0.9002865842928666,0.030009774943599764,,,,,0.030009774943599764,0.005977556797708896,,0.0005977556797708896,0.0011955113595417792,0.001793267039312669
235,0.05757989518485384,,,0.8087896486629486,0.05757989518485384,,,,,0.05757989518485384,0.011469166114056253,,0.0011469166114056251,0.0022938332228112502,0.003440749834216876
236,0.04553518941922231,,,0.8487624038949062,0.04553518941922231,,,,,0.04553518941922231,0.009070017404641842,,0.0009070017404641843,0.0018140034809283685,0.002721005221392553
237,0.04223467782674679,,,0.859715809033512,0.04223467782674679,,,,,0.04223467782674679,0.008412598428904848,,0.0008412598428904847,0.0016825196857809695,0.0025237795286714546
238,0.05471240056719972,,,0.8183060007192609,0.05471240056719972,,,,,0.05471240056719972,0.010897998486962546,,0.0010897998486962546,0.002179599697392509,0.003269399546088764
239,0.0460476225027895,,,0.847061792637084,0.0460476225027895,,,,,0.0460476225027895,0.009172087409092217,,0.0009172087409092218,0.0018344174818184435,0.002751626222727666
240,0.045630099023766094,,,0.848447427467469,0.045630099023766094,,,,,0.045630099023766094,0.009088922163270481,,0.0009088922163270481,0.0018177844326540962,0.002726676648981145
241,0.06728169122611802,,,0.7765923060284442,0.06728169122611802,,,,,0.06728169122611802,0.01340163768325115,,0.0013401637683251148,0.0026803275366502296,0.0040204913049753455
242,0.04363899078241312,,,0.8550553167692599,0.04363899078241312,,,,,0.04363899078241312,0.00869231930218798,,0.000869231930218798,0.001738463860437596,0.0026076957906563942
243,0.04673942954349316,,,0.8447658931735456,0.04673942954349316,,,,,0.04673942954349316,0.00930988637248441,,0.0009309886372484409,0.0018619772744968817,0.002792965911745323
244,0.044016887032426094,,,0.8538011927915746,0.044016887032426094,,,,,0.044016887032426094,0.008767591319466986,,0.0008767591319466986,0.0017535182638933973,0.0026302773958400963
245,0.05542717387935167,,,0.8159338831093387,0.05542717387935167,,,,,0.05542717387935167,0.011040372032878991,,0.001104037203287899,0.002208074406575798,0.0033121116098636977
246,0.05019475541981831,,,0.8332987059969933,0.05019475541981831,,,,,0.05019475541981831,0.009998142339719908,,0.0009998142339719908,0.0019996284679439816,0.0029994427019159726
247,0.0424355558566111,,,0.8590491552791167,0.0424355558566111,,,,,0.0424355558566111,0.008452610719406277,,0.0008452610719406276,0.0016905221438812553,0.002535783215821883
248,0.034494288878630125,,,0.8854038315426276,0.034494288878630125,,,,,0.034494288878630125,0.0068708136384263265,,0.0006870813638426326,0.0013741627276852653,0.002061244091527898
249,0.06119508398609319,,,0.7967919245274534,0.06119508398609319,,,,,0.06119508398609319,0.012189264696416936,,0.0012189264696416938,0.0024378529392833875,0.0036567794089250815
250,0.06185649288975231,,,0.7945969073366107,0.06185649288975231,,,,,0.06185649288975231,0.012321008746332778,,0.0012321008746332778,0.0024642017492665555,0.0036963026238998335
251,0.039570655693352746,,,0.8685568971217351,0.039570655693352746,,,,,0.039570655693352746,0.007881959873879206,,0.0007881959873879206,0.0015763919747758411,0.002364587962163762
252,0.07324781702520158,,,0.7567925291895343,0.07324781702520158,,,,,0.07324781702520158,0.014590012334288121,,0.001459001233428812,0.002918002466857624,0.0043770037002864364
253,0.03376100752389078,,,0.8878373717784374,0.03376100752389078,,,,,0.03376100752389078,0.006724753531181496,,0.0006724753531181497,0.0013449507062362994,0.0020174260593544494
254,0.04281272183596085,,,0.8577974548500877,0.04281272183596085,,,,,0.04281272183596085,0.008527737276268625,,0.0008527737276268624,0.0017055474552537249,0.0025583211828805875
