,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3089295908792736,0.06309215368546096,0.16886688573475941,0.08731175302682716,0.1681159957632222,0.06027364867800471
232,0.0,0.2790799055339485,0.06224826688710788,0.16786708447456866,0.08998389339378281,0.18007467968251598,0.060127077914705354
233,0.0,0.2934198682315693,0.06404276669228762,0.17758854105759342,0.0967000802454881,0.17578703657469832,0.06283404650655089
234,0.0,0.29397530191817545,0.0689238397816106,0.16177699382578628,0.08341418003076398,0.1856411706782483,0.05754846609962744
235,0.0,0.28934300006565633,0.06838504171869443,0.1733791231283803,0.0925171773212832,0.1802982746599144,0.06156614525860593
236,0.0,0.2880532580663694,0.06238763291337889,0.167982324285425,0.09703112050504309,0.18785734449830593,0.05852547712065626
237,0.0,0.2900825897446789,0.06323258925321462,0.17541262407254915,0.09601905363712988,0.18637848669235507,0.06406681164933424
238,0.0,0.29644095665177417,0.06120406190439893,0.16902505964354061,0.0889103566322845,0.1876578868778139,0.06367456958411812
239,0.0,0.27855527791254403,0.06213813504764413,0.16322431120129685,0.0937806371879969,0.16989571127454436,0.058163589304568684
240,0.0,0.27793789829139665,0.06531199185008818,0.18143259020606756,0.09129401529762415,0.1742229344420214,0.06312324542051033
241,0.0,0.2933258674130773,0.06245328225206009,0.17194274013087454,0.0891167708349559,0.18528731503455428,0.060117104883047695
242,0.0,0.3061831028177704,0.0641289365989854,0.17895494866387468,0.08348555033448025,0.17365692245293926,0.05506861309144342
243,0.0,0.2862117162641278,0.06470088123738182,0.16999529933881563,0.08467443544138815,0.18569666279558703,0.05813279028266384
244,0.0,0.28896184799481817,0.0668995883134313,0.16940307400812496,0.08976321279952064,0.17390085779962264,0.06272593498208053
245,0.0,0.2704586981903283,0.0648002705282788,0.16344168916396884,0.09411245709489474,0.17976701015617122,0.0561748930980525
246,0.0,0.2916866603008297,0.06376846133903438,0.17357558893389471,0.08739531897179778,0.18293867841625094,0.06102635937706076
247,0.0,0.27340606657181504,0.06561366236325032,0.17170763704199327,0.08678157925079207,0.1765994642345455,0.058876371724798114
248,0.0,0.30139452116162463,0.0665863362858539,0.16589673818994863,0.08930678632013088,0.17099496695118926,0.05988213309814758
249,0.0,0.2944546884216699,0.06363391279214924,0.1666492539483694,0.09173645106587963,0.18370036219742925,0.06051152667743602
250,0.0,0.2888232716157011,0.06755461588518007,0.1835284672445588,0.08596014170269026,0.1833282578113696,0.058104066023430836
251,0.0,0.3015845466207925,0.06370284131793516,0.1809485309568986,0.0887277049993367,0.1809157615912549,0.059962515478599834
252,0.0,0.2876195456892719,0.0650939390202525,0.1836241278764177,0.08298165847694576,0.172658268401215,0.06354119595298059
253,0.0,0.3081473782592058,0.06784592450058972,0.16949765813261577,0.09257530466536773,0.1863625181817646,0.05925021917706851
254,0.0,0.27907420171405184,0.06132950475342386,0.16895204029602384,0.09010133089523738,0.17674904271731615,0.0599904040244737
255,0.0,0.2686401433754584,0.06988433692129413,0.17376682802517304,0.08961347650936424,0.18598331389534267,0.06349568294169693
256,0.0,0.2808752420061244,0.06737224620402298,0.17214669455716297,0.08925673387831572,0.18164054740486543,0.06418658474130787
257,0.0,0.3001216875037409,0.06438082351170979,0.18464737431116635,0.0848947097542589,0.18140668951066216,0.06334238208164586
258,0.0,0.2728879379916323,0.05966725328875435,0.17154068582461193,0.08774721477523427,0.18280364355340994,0.0652571485482767
259,0.0,0.29083199775927077,0.06646692352633013,0.17117076376563706,0.08680130953307032,0.1803806837695301,0.06206850646210494
260,0.0,0.2769511158002507,0.06766477786900274,0.17820370716824394,0.09094628677335496,0.1786539553534833,0.0636389338528901
261,0.0,0.27722687738120555,0.06438025693374544,0.16658804392183799,0.09081722215074613,0.19454555426435358,0.06292303933229235
262,0.0,0.27536301417009956,0.06864678717472833,0.1714866381540313,0.0885702263432083,0.18297308897996836,0.058407423512313934
263,0.0,0.27492838697239896,0.06385174549240136,0.1631580347203105,0.08696209473842588,0.18833742166691883,0.06132308929599389
264,0.0,0.28097792906418695,0.062280909984317,0.18466557870363606,0.08858585005419331,0.17249276033165964,0.06033271267361732
265,0.0,0.28956995040100464,0.06514530143470129,0.15456602198457117,0.09625205137554596,0.18582105794246048,0.06105914234962987
266,0.0,0.30396903492191457,0.06642564994476483,0.1688228925125303,0.08913934659576825,0.17139096429726805,0.05914428668573446
267,0.0,0.3044153584332274,0.06186739933617576,0.16218252769893574,0.09353093286649448,0.18078418910188412,0.05762911542041121
268,0.0,0.2783406742738663,0.06257801662758884,0.1661285281766522,0.09078828433005912,0.17976888578449354,0.060768579834387514
269,0.0,0.28428267312252514,0.06443839523747825,0.18634982899191654,0.08968781677009066,0.17704549022027724,0.05839779772787631
270,0.0,0.30592130348975594,0.06676078362305916,0.18141410545305958,0.08692966645128755,0.1659363474278885,0.05958567005779987
271,0.0,0.2969957461602755,0.06405139788835479,0.17185152518802277,0.09175743938801383,0.18564450270734856,0.06018149873161979
272,0.0,0.29326362633753417,0.05921658930626288,0.1708683839852913,0.09721797517778291,0.18672659253261698,0.06075268804643743
273,0.0,0.2693976272073221,0.0672092372615841,0.1760572486549119,0.09564796752612705,0.18072903088578932,0.06141999316707629
274,0.0,0.2835899536977162,0.06371931361316446,0.1661961376492133,0.08898855895884232,0.17912618394418287,0.06258323769655683
275,0.0,0.2759554746326583,0.06230338850574349,0.1678622690777527,0.08210408033408677,0.1935187809369974,0.05937091867004641
276,0.0,0.3118615854676061,0.06148547717170365,0.17273915314289215,0.0923303322778882,0.17534017934390136,0.05783168188803319
277,0.0,0.30813937165863514,0.06271256197656275,0.1699473037801169,0.08996186380870798,0.18190564253724095,0.058984624404823154
278,0.0,0.30949349323983383,0.061701970251743274,0.16517578191023757,0.08607677883599074,0.18411107602536714,0.06386596923116111
279,0.0,0.27581677268388155,0.06048287694720344,0.16046098410140197,0.09003467902558526,0.1965038951258693,0.0583282796686728
280,0.0,0.28234791428753686,0.06359120901871415,0.1604778074422464,0.08848067547994785,0.17974434267862022,0.058507433121106234
281,0.0,0.2890678803649,0.06463321250887823,0.16438567365480936,0.08851714521532944,0.1844369928735701,0.057767873044219195
282,0.0,0.2806213787005875,0.06067186551137655,0.1750655883986728,0.09213605663033171,0.1795080252337647,0.05905642163747531
283,0.0,0.2964175695069716,0.06212906664607192,0.1617573124372372,0.08966143453364618,0.17765988760338314,0.06115926045257219
284,0.0,0.2717749811889659,0.06618078888762213,0.16195712528567097,0.09265280816104762,0.17947972447809357,0.06291739354015527
285,0.0,0.3060709411003904,0.06638827596414405,0.16887852141989185,0.0943757802027748,0.1690730498668234,0.0607391774909961
286,0.0,0.2672276370959084,0.06851281846788541,0.16366788254917783,0.08814966210916678,0.1769643212105779,0.05881761718443605
287,0.0,0.3128650733687366,0.060878978516060486,0.15914629869971286,0.08829080647183991,0.17433940450417218,0.05508385047478047
288,0.0,0.2867738466288026,0.06740522057694792,0.16961395191924383,0.09108703315499168,0.16660609961928685,0.060396603085330375
289,0.0,0.27511968818744786,0.0669151216121314,0.16188696180401504,0.08867258958548609,0.1702340774607574,0.06228440135438828
290,0.0,0.27336045667645137,0.05826727202939301,0.17159975902575786,0.09533192755139924,0.1760425210160273,0.05716738173504141
291,0.0,0.282579910075654,0.06714581541734144,0.1799984374086893,0.08600344927155977,0.17435095103544812,0.06310662047078779
292,0.0,0.2814393900606016,0.0657938387055761,0.16464297743549938,0.09000037932250218,0.18454868710989691,0.06034732194441228
293,0.0,0.29679125687423635,0.06055442328679957,0.15581702441881676,0.09776265675442747,0.19154211889999823,0.061676668546743085
294,0.0,0.2822485430349156,0.06294868554720333,0.16738243172373382,0.09261541581397491,0.1775268368783175,0.05511936131084253
295,0.0,0.29522500340755775,0.06076996600048596,0.17490915295281786,0.08989191280252198,0.186815269939559,0.05590586307831877
296,0.0,0.2847614273077172,0.06816902910782413,0.17147138368148143,0.08741713668986606,0.16585537945955933,0.05701974421023251
297,0.0,0.2870728941233649,0.06719233939667442,0.17152981529249672,0.09102491931724256,0.17355018230732783,0.05979857370884002
298,0.0,0.3000020783503566,0.06211903566809563,0.1622205110272119,0.08917738955489542,0.18658660042103428,0.055765284227665926
299,0.0,0.28964869915754266,0.06303382471326814,0.1607650034478976,0.08450839203119967,0.17285514850689368,0.06357212238734675
300,0.0,0.28044680950246687,0.062480788393830936,0.1742314980795699,0.08956054576649838,0.1774300041516487,0.061555350511940464
301,0.0,0.3088359761798737,0.0693360769809176,0.1602233833078912,0.08509244052216687,0.17886881650555342,0.05821654313845233
302,0.0,0.29060997246890014,0.0624909590990881,0.17254674820141794,0.08993614023477914,0.17829348481699417,0.05689191760721011
303,0.0,0.27037870529731944,0.0634554002011082,0.17436776891574746,0.08515956389634559,0.17539689190966612,0.06020043530666395
304,0.0,0.2775601787822293,0.06374871292089114,0.15637312095734945,0.08459423452738932,0.17383024751855683,0.0616336663074365
305,0.0,0.28588011659636237,0.06387794650564539,0.1696948360896819,0.09592898661541562,0.17576932163265876,0.056021240198953985
306,0.0,0.31192641780282043,0.06016011533544112,0.1571195903990428,0.08938232986102738,0.1642175268954348,0.06006779560651183
307,0.0,0.2929793880657987,0.0659976821775641,0.15694104338965392,0.08308736159557567,0.1718247752739648,0.06259127264568466
308,0.0,0.2853912317509323,0.06043438737539796,0.16835997686314974,0.08712818226872693,0.17442789955583746,0.06088270978425124
309,0.0,0.2993507776783444,0.06743205499285121,0.16369604366161378,0.08726970327785002,0.1755843155986973,0.06027728492595258
310,0.0,0.2628455249615038,0.06304136253347337,0.1757144712757651,0.08801107534923688,0.18527947299319503,0.057510874482366914
311,0.0,0.2790891959985262,0.06433624530114525,0.17061832577840977,0.09096424377291376,0.18950765035781403,0.05818509518388124
312,0.0,0.2893022016195603,0.06415064325455153,0.17831426130274078,0.08661514183078974,0.16781881386177647,0.05582264000132578
313,0.0,0.29439576669497863,0.06038552206099714,0.1767995115021686,0.09036841573899343,0.19247100750007728,0.05846202570640165
314,0.0,0.299384804158869,0.06399296346397416,0.1677751237026367,0.0940836416503231,0.18592171253559037,0.06367363160006571
315,0.0,0.28208180712773545,0.05794773566209297,0.17009618131865167,0.09432851010088095,0.17903102970403467,0.06290951260162256
316,0.0,0.3112675298152712,0.06573513761879796,0.18134816085899702,0.09365134199092155,0.19068886272661417,0.06081255820187899
317,0.0,0.3054460525898548,0.06129036433610406,0.15985106511772318,0.08965434782593265,0.16529276838767143,0.06193235551733651
318,0.0,0.28477109980301296,0.06480197129321702,0.17824138444903087,0.09007536169016403,0.1774641562293426,0.058943015419341674
319,0.0,0.28594495702973827,0.06154406893418052,0.1609565254710984,0.0909175309821618,0.1827908614740191,0.05868753778532477
320,0.0,0.2865875764538112,0.06380520961187112,0.1777984635766888,0.09108049601208414,0.18680860170668925,0.0603860198222632
321,0.0,0.29010350732565615,0.06290843473148881,0.1682189802898962,0.09082433254958289,0.18614096160940724,0.0626897780322975
322,0.0,0.2840882350505175,0.06485449584168158,0.17146375646387474,0.09452833594873035,0.1909416648574894,0.05993428229979308
323,0.0,0.28738722613301265,0.06296081407982537,0.17338203620797082,0.0894127165830525,0.18904413393763025,0.06025922508880868
324,0.0,0.2968725469051615,0.06813699614280051,0.16763236597088507,0.09095723072796341,0.16983944253388214,0.061796496239923684
325,0.0,0.27873379741255155,0.06376351334279336,0.1697911892964012,0.09079945258851634,0.16797698919716725,0.056682258004029394
326,0.0,0.296968220595988,0.061690932593377816,0.17196652067394771,0.09789826989619853,0.18186455700423307,0.05797104759452853
327,0.0,0.26797036658542644,0.06529471201079844,0.17450482436500486,0.09683129569714653,0.16639638274329305,0.06199442995987417
328,0.0,0.286241154670405,0.06484409599409247,0.16974891623755495,0.08933403578028488,0.18236218495673118,0.06027040357879527
329,0.0,0.2796622536528103,0.06683678754343925,0.16186300584389535,0.09296350180424574,0.1912903867715784,0.061421148694694234
330,0.0,0.31588659518474443,0.0645428608534825,0.17724978007514294,0.09039020985639297,0.1713278516296163,0.06061976238412854
331,0.0,0.30549408883201745,0.06699430703235063,0.1740166170188694,0.09512302426052686,0.1871779914463122,0.06099335620435927
332,0.0,0.29773054192230713,0.0641508188088396,0.17575566205340631,0.0920289090528576,0.18982552460180346,0.05972302117591123
333,0.0,0.277028648333417,0.06629008985079243,0.17527684486475673,0.09078149771684345,0.1854615530196876,0.061393984889903386
334,0.0,0.272010884370315,0.06796230711577488,0.17427022296541955,0.0970961867364668,0.16637923750496783,0.057050539381754785
335,0.0,0.2905460165284837,0.061270249468726605,0.16701993978536783,0.09001390869594508,0.17936091001881238,0.061885033168522764
336,0.0,0.2844832269615647,0.0641750478706023,0.16582176199329682,0.09229651780749575,0.177116980787411,0.05798078184624744
337,0.0,0.2834188387652737,0.060297907508330355,0.1795361767802905,0.0926174162784804,0.17178823572112267,0.06013772472297213
338,0.0,0.28813789497077186,0.06158807338979407,0.16928830138098774,0.09114316962598619,0.17837278697065395,0.06051245273488274
339,0.0,0.28303461257244106,0.06489893382486148,0.17268167841075613,0.09174133146215512,0.19513477111905705,0.06399017305744728
340,0.0,0.30091545246537,0.06308765322641548,0.1652448294447308,0.09054526187098313,0.19467424114881188,0.06147837439018403
341,0.0,0.2837687998526032,0.06976518828310363,0.1675865428695838,0.09432394523247237,0.1740523978627482,0.055753902151652816
342,0.0,0.2915825946728994,0.06078908452550183,0.18011279897787474,0.09400372589231219,0.17444190776884427,0.058028707898214765
343,0.0,0.3147478599555581,0.06482938751981505,0.16721856987519945,0.09120939071331186,0.17374957273846028,0.05846762118921028
344,0.0,0.27147034466509345,0.0661662690907403,0.17316700655578096,0.08623679935624984,0.17602768438133695,0.060523676758556647
345,0.0,0.2831580001431463,0.06634726552801559,0.15930488535885162,0.09385641019830962,0.19578029614587372,0.05900530705887387
346,0.0,0.2862332720886931,0.06150336025446174,0.16906048492623935,0.09487438925142189,0.186620316683562,0.05735587128760688
347,0.0,0.3094685840574631,0.058810617319295044,0.16983665565205422,0.08852454309944803,0.18646367254788598,0.05737552201414891
348,0.0,0.2786990340350402,0.06305218567010044,0.16812602749621805,0.08637494054051624,0.1685385159827719,0.058126085597069374
349,0.0,0.3052808227127724,0.06389811120475196,0.16075326787874802,0.08886480614702785,0.18151577116486392,0.05754947164910779
350,0.0,0.30574034902391056,0.061689706603066476,0.1715746836893703,0.09031179686459806,0.1813803800826678,0.05925676679405805
351,0.0,0.2858204624975307,0.059637854926072036,0.1690167872469635,0.09415006773768492,0.1808049202011417,0.06128479991351539
352,0.0,0.2861145773740188,0.0643784034242921,0.17487912966431857,0.08909197683741313,0.1640710308570153,0.06423787117288912
353,0.0,0.287920737802355,0.06673149422431617,0.17700768629476357,0.09535455244658737,0.18701410983290684,0.05414893326819414
354,0.0,0.2889145846532369,0.06455470934862323,0.1779810764954289,0.08553122959327987,0.1779737222008874,0.06523701140550756
355,0.0,0.31215448666112305,0.06379209932025243,0.17818326821172795,0.09116402273696063,0.1835470064946948,0.059693375664203005
