,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.049775477165646544,,,0.8346901643982365,0.049775477165646544,,,,,0.049775477165646544,0.009914627565514962,,0.0009914627565514962,0.0019829255131029924,0.002974388269654489
167,0.032727780538881424,,,0.891266341333566,0.032727780538881424,,,,,0.032727780538881424,0.006518948156118657,,0.0006518948156118657,0.0013037896312237313,0.0019556844468355972
168,0.06213293965484529,,,0.7936794636820501,0.06213293965484529,,,,,0.06213293965484529,0.012376073345883818,,0.0012376073345883817,0.0024752146691767634,0.0037128220037651455
169,0.049335558509677205,,,0.8361501220841445,0.049335558509677205,,,,,0.049335558509677205,0.009827001491764971,,0.000982700149176497,0.001965400298352994,0.0029481004475294917
170,0.034208214017874154,,,0.8863532279504373,0.034208214017874154,,,,,0.034208214017874154,0.006813831247462738,,0.0006813831247462738,0.0013627662494925476,0.0020441493742388217
171,0.04081569039699141,,,0.8644250014629928,0.04081569039699141,,,,,0.04081569039699141,0.008129954591270645,,0.0008129954591270646,0.001625990918254129,0.002438986377381194
172,0.055135183763316366,,,0.8169029104700347,0.055135183763316366,,,,,0.055135183763316366,0.01098221140001017,,0.001098221140001017,0.002196442280002034,0.0032946634200030516
173,0.04868846924590657,,,0.8382976166977313,0.04868846924590657,,,,,0.04868846924590657,0.009698109727843178,,0.0009698109727843178,0.0019396219455686356,0.002909432918352954
174,0.04204122632463744,,,0.8603578163762846,0.04204122632463744,,,,,0.04204122632463744,0.00837406540612697,,0.0008374065406126969,0.0016748130812253939,0.0025122196218380914
175,0.061187589817469364,,,0.7968167954187725,0.061187589817469364,,,,,0.061187589817469364,0.01218777195551219,,0.001218777195551219,0.002437554391102438,0.0036563315866536576
176,0.05578567731139806,,,0.8147441180608725,0.05578567731139806,,,,,0.05578567731139806,0.011111781253083352,,0.0011111781253083353,0.0022223562506166706,0.0033335343759250064
177,0.06212828853721108,,,0.7936948993423614,0.06212828853721108,,,,,0.06212828853721108,0.012375146903753426,,0.0012375146903753425,0.002475029380750685,0.003712544071126028
178,0.050274006673883764,,,0.8330356949245582,0.050274006673883764,,,,,0.050274006673883764,0.010013928158619123,,0.0010013928158619124,0.0020027856317238247,0.0030041784475857373
179,0.03388301074458632,,,0.8874324797891047,0.03388301074458632,,,,,0.03388301074458632,0.006749054985710284,,0.0006749054985710284,0.0013498109971420568,0.0020247164957130854
180,0.0448047921341723,,,0.8511863727709827,0.0448047921341723,,,,,0.0448047921341723,0.008924531766562774,,0.0008924531766562775,0.001784906353312555,0.002677359529968833
181,0.029413325039864564,,,0.902266022103474,0.029413325039864564,,,,,0.029413325039864564,0.005858751735582779,,0.0005858751735582779,0.0011717503471165558,0.0017576255206748338
182,0.047990986153664705,,,0.8406123532688949,0.047990986153664705,,,,,0.047990986153664705,0.009559180168819393,,0.0009559180168819393,0.0019118360337638785,0.002867754050645818
183,0.05088234795550143,,,0.83101679320784,0.05088234795550143,,,,,0.05088234795550143,0.010135101828534837,,0.0010135101828534837,0.0020270203657069674,0.0030405305485604515
184,0.0545439077764365,,,0.8188651776069807,0.0545439077764365,,,,,0.0545439077764365,0.010864436914818651,,0.0010864436914818651,0.0021728873829637303,0.003259331074445596
185,0.026250807897007365,,,0.912761465174322,0.026250807897007365,,,,,0.026250807897007365,0.005228819459160003,,0.0005228819459160004,0.0010457638918320007,0.0015686458377480012
186,0.06569405410159304,,,0.7818611960628433,0.06569405410159304,,,,,0.06569405410159304,0.013085401020236012,,0.0013085401020236013,0.0026170802040472027,0.0039256203060708044
187,0.05376036623203726,,,0.8214655162933528,0.05376036623203726,,,,,0.05376036623203726,0.010708365631584657,,0.0010708365631584657,0.0021416731263169315,0.0032125096894753975
188,0.04649993658618729,,,0.8455606982562468,0.04649993658618729,,,,,0.04649993658618729,0.009262182490744625,,0.0009262182490744624,0.0018524364981489247,0.0027786547472233875
189,0.041231791054674984,,,0.8630440885486316,0.041231791054674984,,,,,0.041231791054674984,0.008212836429589731,,0.0008212836429589732,0.0016425672859179464,0.00246385092887692
190,0.04909455926007901,,,0.8369499260978517,0.04909455926007901,,,,,0.04909455926007901,0.0097789975761946,,0.00097789975761946,0.00195579951523892,0.0029336992728583805
191,0.04671902946203184,,,0.8448335949073058,0.04671902946203184,,,,,0.04671902946203184,0.009305822941624228,,0.0009305822941624227,0.0018611645883248454,0.0027917468824872685
192,0.048948572741217125,,,0.8374344114393104,0.048948572741217125,,,,,0.048948572741217125,0.009749918960648939,,0.0009749918960648939,0.0019499837921297877,0.002924975688194682
193,0.04022242234165531,,,0.866393879675905,0.04022242234165531,,,,,0.04022242234165531,0.008011783311955734,,0.0008011783311955733,0.0016023566623911466,0.00240353499358672
194,0.04558632494042577,,,0.8485927004822619,0.04558632494042577,,,,,0.04558632494042577,0.00908020293528806,,0.000908020293528806,0.001816040587057612,0.0027240608805864184
195,0.07200999349392037,,,0.7609004931364367,0.07200999349392037,,,,,0.07200999349392037,0.014343453988626414,,0.0014343453988626413,0.0028686907977252827,0.004303036196587925
196,0.05701090952841392,,,0.8106779408983857,0.05701090952841392,,,,,0.05701090952841392,0.011355831572732854,,0.0011355831572732854,0.002271166314546571,0.0034067494718198568
197,0.055015249521791404,,,0.8173009361398761,0.055015249521791404,,,,,0.055015249521791404,0.010958322059218612,,0.0010958322059218613,0.0021916644118437226,0.0032874966177655843
198,0.05977861334380126,,,0.8014927644964255,0.05977861334380126,,,,,0.05977861334380126,0.011907122170106756,,0.0011907122170106755,0.002381424434021351,0.003572136651032027
199,0.06070036059177514,,,0.7984337626539626,0.06070036059177514,,,,,0.06070036059177514,0.012090722231695047,,0.0012090722231695046,0.0024181444463390093,0.0036272166695085145
200,0.04407650595934002,,,0.8536033355072961,0.04407650595934002,,,,,0.04407650595934002,0.008779466634177483,,0.0008779466634177483,0.0017558933268354965,0.002633839990253245
201,0.054262306411943635,,,0.819799727826379,0.054262306411943635,,,,,0.054262306411943635,0.010808345586118855,,0.0010808345586118854,0.002161669117223771,0.003242503675835657
202,0.05438977125809564,,,0.8193767103450843,0.05438977125809564,,,,,0.05438977125809564,0.010833734925393034,,0.0010833734925393033,0.0021667469850786066,0.0032501204776179105
203,0.03295305310714873,,,0.8905187294444057,0.03295305310714873,,,,,0.03295305310714873,0.006563819521342633,,0.0006563819521342633,0.0013127639042685266,0.00196914585640279
204,0.046949090842734,,,0.8440700903902113,0.046949090842734,,,,,0.046949090842734,0.009351648175991732,,0.0009351648175991732,0.0018703296351983464,0.00280549445279752
205,0.052326619023684906,,,0.8262236919880637,0.052326619023684906,,,,,0.052326619023684906,0.010422781838051058,,0.001042278183805106,0.002084556367610212,0.003126834551415318
206,0.05426526750685582,,,0.8197899008431013,0.05426526750685582,,,,,0.05426526750685582,0.010808935397707053,,0.0010808935397707054,0.002161787079541411,0.0032426806193121167
207,0.03966499634559291,,,0.8682438088758454,0.03966499634559291,,,,,0.03966499634559291,0.00790075130460997,,0.0007900751304609969,0.0015801502609219939,0.0023702253913829912
208,0.047349703753415365,,,0.8427405766492346,0.047349703753415365,,,,,0.047349703753415365,0.009431445056574604,,0.0009431445056574605,0.001886289011314921,0.0028294335169723817
209,0.052890563051252004,,,0.8243521314022678,0.052890563051252004,,,,,0.052890563051252004,0.010535112152485156,,0.0010535112152485154,0.002107022430497031,0.003160533645745547
210,0.05077301434045255,,,0.8313796385872136,0.05077301434045255,,,,,0.05077301434045255,0.010113323994642988,,0.0010113323994642989,0.0020226647989285977,0.003033997198392897
211,0.05675402508644122,,,0.8115304630871114,0.05675402508644122,,,,,0.05675402508644122,0.01130466353347813,,0.001130466353347813,0.002260932706695626,0.003391399060043439
212,0.04969888720878241,,,0.8349443434258133,0.04969888720878241,,,,,0.04969888720878241,0.009899371842399748,,0.0009899371842399748,0.0019798743684799496,0.002969811552719925
213,0.050874727828232734,,,0.8310420821180114,0.050874727828232734,,,,,0.050874727828232734,0.01013358399830652,,0.0010133583998306519,0.0020267167996613038,0.0030400751994919565
214,0.053745725474113736,,,0.8215141045647706,0.053745725474113736,,,,,0.053745725474113736,0.010705449383055175,,0.0010705449383055176,0.002141089876611035,0.003211634814916553
215,0.056201183638105896,,,0.8133651775522373,0.056201183638105896,,,,,0.056201183638105896,0.011194544708403208,,0.0011194544708403207,0.0022389089416806414,0.0033583634125209628
216,0.06516980243066356,,,0.7836010296569361,0.06516980243066356,,,,,0.06516980243066356,0.012980976906920792,,0.001298097690692079,0.002596195381384158,0.003894293072076238
217,0.03796307408826707,,,0.873891976887556,0.03796307408826707,,,,,0.03796307408826707,0.0075617505297767736,,0.0007561750529776774,0.0015123501059553547,0.0022685251589330325
218,0.041387143401249236,,,0.8625285208423583,0.041387143401249236,,,,,0.041387143401249236,0.00824378059618379,,0.0008243780596183791,0.0016487561192367582,0.0024731341788551374
219,0.049026805344679375,,,0.837174780961804,0.049026805344679375,,,,,0.049026805344679375,0.009765501877598738,,0.0009765501877598737,0.0019531003755197474,0.0029296505632796215
220,0.05785015992420705,,,0.8078927212921845,0.05785015992420705,,,,,0.05785015992420705,0.011522999334496527,,0.0011522999334496527,0.0023045998668993054,0.0034568998003489584
221,0.053281657201912344,,,0.8230542075624341,0.053281657201912344,,,,,0.053281657201912344,0.010613013019893109,,0.001061301301989311,0.002122602603978622,0.003183903905967933
222,0.059153121919971,,,0.8035685823761614,0.059153121919971,,,,,0.059153121919971,0.011782532414953573,,0.0011782532414953573,0.0023565064829907147,0.0035347597244860724
223,0.047992034916447414,,,0.8406088727407006,0.047992034916447414,,,,,0.047992034916447414,0.009559389068723265,,0.0009559389068723265,0.001911877813744653,0.0028678167206169797
224,0.04898813645581917,,,0.8373031113718262,0.04898813645581917,,,,,0.04898813645581917,0.00975779953794772,,0.000975779953794772,0.001951559907589544,0.0029273398613843165
225,0.04043173930035354,,,0.8656992196552495,0.04043173930035354,,,,,0.04043173930035354,0.008053476527306194,,0.0008053476527306193,0.0016106953054612386,0.0024160429581918585
226,0.04757736663057228,,,0.8419850320439057,0.04757736663057228,,,,,0.04757736663057228,0.009476792540235942,,0.0009476792540235941,0.0018953585080471883,0.002843037762070783
227,0.06099520714429761,,,0.7974552556398189,0.06099520714429761,,,,,0.06099520714429761,0.012149451829555215,,0.0012149451829555214,0.002429890365911043,0.003644835548866565
228,0.03870866702712097,,,0.8714175782075547,0.03870866702712097,,,,,0.03870866702712097,0.007710262944426535,,0.0007710262944426535,0.001542052588885307,0.002313078883327961
229,0.05569386980257928,,,0.8150487995657492,0.05569386980257928,,,,,0.05569386980257928,0.01109349439157067,,0.001109349439157067,0.002218698878314134,0.0033280483174712014
230,0.047444417419900395,,,0.8424262504812737,0.047444417419900395,,,,,0.047444417419900395,0.00945031078689073,,0.0009450310786890729,0.0018900621573781458,0.002835093236067219
231,0.02750130175866317,,,0.9086114522123065,0.02750130175866317,,,,,0.02750130175866317,0.005477901569815022,,0.0005477901569815022,0.0010955803139630043,0.0016433704709445066
232,0.046484426532504834,,,0.845612171458793,0.046484426532504834,,,,,0.046484426532504834,0.009259093089807874,,0.0009259093089807874,0.0018518186179615748,0.0027777279269423625
233,0.05949756288627362,,,0.8024254864213262,0.05949756288627362,,,,,0.05949756288627362,0.01185114057490816,,0.001185114057490816,0.002370228114981632,0.0035553421724724486
234,0.04015323895932707,,,0.8666234785105911,0.04015323895932707,,,,,0.04015323895932707,0.007998002882142384,,0.0007998002882142383,0.0015996005764284766,0.0023994008646427154
235,0.05185780990349178,,,0.827779528434103,0.05185780990349178,,,,,0.05185780990349178,0.010329401159638606,,0.0010329401159638607,0.0020658802319277214,0.0030988203478915827
236,0.06743399248531592,,,0.7760868639633662,0.06743399248531592,,,,,0.06743399248531592,0.013431974112928782,,0.0013431974112928782,0.0026863948225857564,0.0040295922338786355
237,0.05955662202003925,,,0.8022294869221137,0.05955662202003925,,,,,0.05955662202003925,0.011862904386105379,,0.0011862904386105379,0.0023725808772210757,0.0035588713158316142
238,0.042108697449856895,,,0.8601339000078734,0.042108697449856895,,,,,0.042108697449856895,0.008387504776597512,,0.0008387504776597511,0.0016775009553195023,0.0025162514329792537
239,0.0407667270891751,,,0.8645874959528352,0.0407667270891751,,,,,0.0407667270891751,0.008120201737274716,,0.0008120201737274715,0.001624040347454943,0.002436060521182415
240,0.03166201546720901,,,0.8948032950104495,0.03166201546720901,,,,,0.03166201546720901,0.006306661617452202,,0.0006306661617452202,0.0012613323234904404,0.0018919984852356607
241,0.062433477826550475,,,0.7926820678959521,0.062433477826550475,,,,,0.062433477826550475,0.012435936640247858,,0.0012435936640247858,0.0024871873280495715,0.003730780992074358
242,0.053344235740038375,,,0.8228465282188321,0.053344235740038375,,,,,0.053344235740038375,0.01062547785065805,,0.001062547785065805,0.00212509557013161,0.0031876433551974153
243,0.03536110237957548,,,0.8825271382817667,0.03536110237957548,,,,,0.03536110237957548,0.007043471612191865,,0.0007043471612191865,0.001408694322438373,0.0021130414836575597
244,0.06176944545358857,,,0.794885791592237,0.06176944545358857,,,,,0.06176944545358857,0.012303670029373333,,0.001230367002937333,0.002460734005874666,0.003691101008812
245,0.0495441228251026,,,0.8354579598601067,0.0495441228251026,,,,,0.0495441228251026,0.009868544790365965,,0.0009868544790365965,0.001973708958073193,0.00296056343710979
246,0.0668999659533329,,,0.7778591373808904,0.0668999659533329,,,,,0.0668999659533329,0.013325602974444357,,0.0013325602974444358,0.0026651205948888717,0.003997680892333308
247,0.05460782534831162,,,0.8186530544131643,0.05460782534831162,,,,,0.05460782534831162,0.010877168463688087,,0.0010877168463688087,0.0021754336927376173,0.003263150539106427
248,0.04617226436624339,,,0.8466481437861745,0.04617226436624339,,,,,0.04617226436624339,0.009196914446934658,,0.0009196914446934658,0.0018393828893869316,0.0027590743340803977
249,0.05606343259356261,,,0.8138223318317703,0.05606343259356261,,,,,0.05606343259356261,0.011167106492213691,,0.001116710649221369,0.002233421298442738,0.003350131947664108
250,0.0719986214219473,,,0.7609382336224482,0.0719986214219473,,,,,0.0719986214219473,0.01434118881981877,,0.001434118881981877,0.002868237763963754,0.004302356645945631
251,0.06031358881400207,,,0.7997173418384095,0.06031358881400207,,,,,0.06031358881400207,0.01201368232474025,,0.0012013682324740248,0.0024027364649480496,0.0036041046974220753
252,0.03990843627753009,,,0.8674359049716441,0.03990843627753009,,,,,0.03990843627753009,0.007949241372353553,,0.0007949241372353554,0.0015898482744707107,0.0023847724117060667
253,0.054169716709057444,,,0.8201070051980712,0.054169716709057444,,,,,0.054169716709057444,0.010789902921722825,,0.0010789902921722824,0.002157980584344565,0.003236970876516848
254,0.04992937942207387,,,0.8341794091049549,0.04992937942207387,,,,,0.04992937942207387,0.009945282893014714,,0.0009945282893014714,0.001989056578602943,0.0029835848679044146
