,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2916530239723752,0.06661688978378272,0.17725735381546584,0.09067193811322381,0.18353833799945596,0.05692163833942078
232,0.0,0.30123946641391086,0.06418889848893002,0.1851959954776658,0.08806270825446325,0.17961281198223042,0.06575372109219099
233,0.0,0.2797701203883754,0.0622450979585248,0.17249699057201373,0.09705297854039693,0.17276142212323836,0.05899406583204743
234,0.0,0.27933165416101174,0.06214891375614949,0.16892068173925817,0.0936116248936198,0.19402989680023439,0.06204736984501983
235,0.0,0.28892072531701146,0.0582701848044009,0.16099825683877936,0.08610272927558917,0.17176797966627913,0.05661376711180391
236,0.0,0.29192627217678013,0.06817243245134175,0.1589466042219937,0.08995382911395591,0.17142507360819773,0.06295447795671827
237,0.0,0.2898625276408604,0.06486049449875637,0.16571483759418576,0.09054177249380174,0.1903875321293957,0.06141350549188976
238,0.0,0.2917317472761691,0.06559991349067322,0.1718575556556887,0.0919400313063505,0.18624054498741308,0.06125684648732421
239,0.0,0.27924545655307836,0.06484925230891277,0.16665668499563058,0.09194574409810893,0.1731200612524399,0.06011636858842242
240,0.0,0.30617585681357845,0.06186000608579117,0.16730208909000913,0.09479864034459466,0.1758824887954905,0.064315205375122
241,0.0,0.28912735141895024,0.06695266252778387,0.17163656672397803,0.09136477116255771,0.18665520589833096,0.05869236713626275
242,0.0,0.2935704823157353,0.06334457938017563,0.1825922603639832,0.08634949965825955,0.18102780815022482,0.06136513311849052
243,0.0,0.29080919469161337,0.06387765087019442,0.17502639706777262,0.08886249982783373,0.1762933307665548,0.0584940127788052
244,0.0,0.27506052042801304,0.06668597870086479,0.1748367878401842,0.08644502310235969,0.1808893678861468,0.0576310938669581
245,0.0,0.28786147441904825,0.06061729294956429,0.17811181691072364,0.09596118613640064,0.17553055768716416,0.06194781453160665
246,0.0,0.30908403606646345,0.06335762565565436,0.16936916416976303,0.09147818148929712,0.17626768610940166,0.060279140247038156
247,0.0,0.30128175760656795,0.06182576217853333,0.1805763252504019,0.0915092025103979,0.16978917138405675,0.06190418907435502
248,0.0,0.28202243498220175,0.06417030865113217,0.16504374778281686,0.09258307922213667,0.18350653197269848,0.05960814055578528
249,0.0,0.28053925764191323,0.06401404226578222,0.16858999502196131,0.09153923636341964,0.17848405938397108,0.05907681422724948
250,0.0,0.2841642636920781,0.06337418035536554,0.16223750900327355,0.0957930929233805,0.17632468014818817,0.06220038216014892
251,0.0,0.30248584629663183,0.06748585309117673,0.15788463942502945,0.08393300475054824,0.1906236464604822,0.059453762632546786
252,0.0,0.29868430050894834,0.06458344397167497,0.16207182382525362,0.08604025781237588,0.185463541427707,0.06419281048643048
253,0.0,0.28035326011957507,0.06750865898320299,0.16638208775488406,0.09602745238074514,0.1828983663383106,0.06332071060505481
254,0.0,0.29850425365516453,0.06614625531765417,0.18406155896855136,0.09181983327211721,0.17639295968713817,0.05959290399479911
255,0.0,0.2850072010225359,0.06341230192367407,0.17010455875013947,0.09233893605904607,0.18427190750363054,0.0614607301789478
256,0.0,0.2881396960683141,0.06296391589217407,0.1586103151758899,0.08558857938831141,0.185187713577638,0.06001826633470815
257,0.0,0.27128768714558005,0.06539342454402304,0.1631512697728752,0.09136430435097372,0.17006847396626826,0.054630419046904306
258,0.0,0.2916015017860228,0.06605922510297356,0.17472347031785992,0.08495331407343014,0.17744994144353557,0.06257018603837708
259,0.0,0.3097093334410146,0.06772610994963393,0.1756233148978761,0.09707821449110082,0.1770832540649486,0.06125563221827834
260,0.0,0.29810797510486253,0.06623307708652276,0.16228686926391808,0.09439636422760012,0.16621758519532814,0.05850663575000187
261,0.0,0.29484586226870857,0.06382896626535037,0.16798115688212076,0.0868521469882019,0.17308016803231674,0.059255438002518854
262,0.0,0.2962528509759301,0.06373818712176625,0.17095866576846397,0.0852452637404505,0.17020709722381594,0.058746775341930145
263,0.0,0.29388503790751663,0.0629711313762436,0.15676945918230406,0.08890155628726235,0.18040279957594219,0.0620505228067572
264,0.0,0.3141647143946653,0.06581335972310126,0.1688469701796839,0.09608858699479293,0.17963288399632488,0.059006068766454804
265,0.0,0.30970271323291604,0.06251234791896376,0.1650083027673036,0.08982738523133568,0.1912734023151305,0.05634660645976741
266,0.0,0.2929785390911842,0.06389727397162492,0.16392026140861468,0.09067278964303509,0.18122846067038148,0.05981095008122719
267,0.0,0.2915492561588115,0.0649882233047569,0.16562498624956298,0.09344055845687035,0.1826412661249765,0.060599563344031215
268,0.0,0.2763282665878074,0.060476580617763634,0.1749771283919872,0.09137546514125658,0.17518702442022951,0.06037599138656135
269,0.0,0.29559743305110675,0.06162413575261619,0.16412250074324386,0.09130780720110536,0.1772236078760377,0.061013724029188
270,0.0,0.3028608792836194,0.06436538232480998,0.1774701847874603,0.08160574225770417,0.18417219147977895,0.06046261114865943
271,0.0,0.26601452101371004,0.06730214290634498,0.18109010338807274,0.08575231397894481,0.17998836062286155,0.06035460543555032
272,0.0,0.2955423986128237,0.0671302749951567,0.16852239270644134,0.0898667913329653,0.1681392558620429,0.05576829828483071
273,0.0,0.2947484144554462,0.06313581461157136,0.16276929105831706,0.08633992366929831,0.17076374213919057,0.05516624456377818
274,0.0,0.26978032837558663,0.0666949008780809,0.17271980423908184,0.08757777057696807,0.1799082326019995,0.057483785016696085
275,0.0,0.3046137939598464,0.06842638215976868,0.17517146863701924,0.08930917912264692,0.17796794697579857,0.05569516949252345
276,0.0,0.28620488083881385,0.06329765250095033,0.15953604635325314,0.09188784436403344,0.18332889706998035,0.062392089509576296
277,0.0,0.296391274501175,0.0619938548303854,0.17433349989000618,0.08928106410290709,0.1746552111059917,0.06150803298392611
278,0.0,0.29578335515590715,0.06697751657637865,0.17755277403322103,0.09673772410303505,0.19292775426144193,0.06145712964214091
279,0.0,0.29291308097232743,0.058602209436391,0.16819293654546405,0.08764565130948067,0.1729884509258172,0.060302653910953706
280,0.0,0.3031876220520744,0.06871072853256374,0.16477676421038445,0.08226407997321657,0.17108118419829238,0.05948264880983873
281,0.0,0.2801506403752786,0.06613164720797109,0.1708573723932915,0.09564032449977986,0.16632812579029785,0.062059701296039944
282,0.0,0.27302447759212845,0.06722926503762126,0.16667039264146918,0.09386509450524091,0.17992713276021932,0.057947797545841374
283,0.0,0.312219136759523,0.060684291833030556,0.17136161668773578,0.09270825500833492,0.17084453168899616,0.05681534537892356
284,0.0,0.3127480126722268,0.06107129165745634,0.17029135456658823,0.09021051601436701,0.19424488912990048,0.05742405186855924
285,0.0,0.286194373563813,0.06789312937644543,0.16905805472177093,0.08877080520099732,0.18733964234744033,0.06200146539339826
286,0.0,0.29947882252444896,0.06623760028318951,0.1821265904066078,0.09331665630529956,0.17808697134930807,0.05969808429840148
287,0.0,0.2952943550888098,0.06865821955177347,0.16202628342343486,0.08948880982461842,0.1784776015919182,0.06154875512323671
288,0.0,0.293015004883614,0.06314938766984013,0.16705940797771235,0.09382097976171833,0.17041389767106985,0.06352151016415952
289,0.0,0.29639230588632365,0.06234541932604422,0.17105230646767802,0.09104498892514323,0.18359489493478492,0.06430869116488358
290,0.0,0.2899780456937397,0.06619883403748215,0.16034287826428364,0.08608120293536285,0.18470235074281066,0.06460029287681819
291,0.0,0.30237546268756055,0.06439106712061807,0.1712541449090847,0.08404813262362884,0.18550908457458262,0.06435583458925032
292,0.0,0.2812373348049246,0.06643778488824165,0.16664072530978438,0.089951643216786,0.1772628667653547,0.05620297851005019
293,0.0,0.27085000203919185,0.06620940677246771,0.15911963191798137,0.08369219392316071,0.1771440917749782,0.060277733594564786
294,0.0,0.29728194466900965,0.05928493843662775,0.1771980620335876,0.09661924221316781,0.18067703759579756,0.058134234852672384
295,0.0,0.28059406813490884,0.06580339889253123,0.17462476822786482,0.09109445126515313,0.17821851944808306,0.05672295479702198
296,0.0,0.28160307707071847,0.061203630000786165,0.16255212522123164,0.09203606215546914,0.1847526800324992,0.058216665075966734
297,0.0,0.3049264848404319,0.07009625634783986,0.15661135101104307,0.09352860876741427,0.16543696778074127,0.05920435661143137
298,0.0,0.2777238754687427,0.0655644241502636,0.17280111772565843,0.08762682179080136,0.18955820488722755,0.06316529788338823
299,0.0,0.29707137622408586,0.06198812735613589,0.16045855416020216,0.09012328697495654,0.18758238743799618,0.06272813543077846
300,0.0,0.27818825034450056,0.06791671472877463,0.1713101319727277,0.09103299689143649,0.17625287383585925,0.05794671869545995
301,0.0,0.3034749830173824,0.0639110466954062,0.17866467171315778,0.0868938277719055,0.1737871706310854,0.0639712390231925
302,0.0,0.3023430106427368,0.0650494378752527,0.17072413563015065,0.09260441808053514,0.1855719341411243,0.05973048462466265
303,0.0,0.2979255965175339,0.0622419284143526,0.17190188997883946,0.08637937470420506,0.1734309261528183,0.06204603837818964
304,0.0,0.300213457043928,0.05916297848666733,0.16655037569724288,0.08290094601713717,0.18189146699881145,0.0581579386680112
305,0.0,0.2774684761511001,0.06451041507042386,0.1767015168835047,0.09144580415106428,0.18740471885084267,0.06237762557392949
306,0.0,0.2915116777072138,0.06308261932151926,0.16570649356007586,0.09602358531189682,0.17948915595111162,0.06105914827879844
307,0.0,0.28828462567760776,0.06434235131328504,0.16655325791392447,0.08739872599129492,0.16374021824410664,0.05711363154436951
308,0.0,0.28376173451971676,0.06478707491324028,0.17203812913455768,0.09282230474670589,0.17347575266396623,0.06426310200540239
309,0.0,0.2761775809574445,0.06684932200257483,0.1539282621975486,0.08781028438156238,0.1742205450558529,0.05885398663994243
310,0.0,0.27312549881105985,0.06352020338943111,0.1783863283603125,0.08299806210172825,0.1807770093931109,0.05957324894154239
311,0.0,0.278548429245835,0.06703111642470624,0.1759338151467848,0.0907272980826237,0.17614489914854345,0.06269260909422639
312,0.0,0.2983610817938399,0.06788815927925926,0.16572529175889192,0.08787469427179029,0.17547154349604005,0.06099225669759202
313,0.0,0.28511018444648095,0.06598595075541497,0.17221253899435257,0.09068820600161645,0.18215750023460978,0.06018462852652438
314,0.0,0.27226386294152033,0.06867512709789596,0.17011542337894278,0.08957495410407003,0.18392225524440098,0.06294575500788666
315,0.0,0.2908970153468183,0.06503457944310237,0.17281052793741813,0.08565374177871962,0.18634918475206344,0.058716681815492756
316,0.0,0.2769780690537491,0.06557684767565385,0.16660922747843745,0.08821776566475903,0.18257243482162072,0.05948498238579228
317,0.0,0.3073671094796785,0.06320460907808241,0.17599969738338064,0.09095461295637493,0.1802189507472528,0.05784339582318561
318,0.0,0.2994588562166697,0.06839697204851647,0.16993064283627618,0.0960497917306346,0.18449927020886833,0.06003780199599634
319,0.0,0.28751370435060886,0.05881307457037036,0.16760141036028514,0.08827675743438404,0.17645284783421206,0.05587207948878955
320,0.0,0.2730814702350339,0.06113605884522245,0.1840371181514642,0.0933584831551067,0.16840108194268089,0.06088696426509936
321,0.0,0.29055684188554176,0.06435972324512641,0.16927673199336357,0.09233948539062739,0.18824815598429176,0.061227223127686525
322,0.0,0.28674240276728136,0.06584504926569637,0.16732191208520952,0.0907695032584501,0.18861641397510728,0.06327306382741318
323,0.0,0.2736140867077736,0.06416142913156081,0.16970736531495725,0.08618122203560846,0.1711943018853175,0.06269937161088009
324,0.0,0.28274328659312226,0.06789297221722318,0.1694260466132992,0.08955203504867197,0.1926988870328561,0.06369802546762703
325,0.0,0.2861906427736864,0.061946990708852664,0.16996468854037222,0.08924426383547857,0.17601315701308867,0.06121439791991759
326,0.0,0.28371075818080865,0.06754278449236291,0.18285189327030496,0.09291698981748543,0.17144940300916353,0.06006716854971669
327,0.0,0.292580935887725,0.06372989979064522,0.16084749031206336,0.0965909172353547,0.1789811211523298,0.06192010801798735
328,0.0,0.29243110185320365,0.06542175795858021,0.18329221052554495,0.0846564829094858,0.16797799271510852,0.06147826031477054
329,0.0,0.2918356848833447,0.06243695161420694,0.18374975421032888,0.08260878166370696,0.19299586627156873,0.05914659325502221
330,0.0,0.2895581532708335,0.06638657140762458,0.17034985049936635,0.08824004630927201,0.18117837414870863,0.05682631108318369
331,0.0,0.30824567941905273,0.06228351062531047,0.17051012732267198,0.09549466100616699,0.17876526818496635,0.06132696081825423
332,0.0,0.3095373705728248,0.06422507862562246,0.18209904954850029,0.09035033853694742,0.18639682902065577,0.06227894290523134
333,0.0,0.2664235758006471,0.06133660702360961,0.15415708171726467,0.08834891172847664,0.17407618372853512,0.05792866808619171
334,0.0,0.26767029321632635,0.062498640772072206,0.16791361014252476,0.08806768020075323,0.18277376674185314,0.06422679362294118
335,0.0,0.30326234265897034,0.061740233427111185,0.16175924852144372,0.08508366144729561,0.16685313661447995,0.06129945466171091
336,0.0,0.2874853737103561,0.06297221157943118,0.1689158834697536,0.09048296759580197,0.17469459822216912,0.06173822392756812
337,0.0,0.294917590027671,0.06234370777587106,0.16680531618854416,0.08574798520957015,0.17238322351566196,0.06097784452601623
338,0.0,0.279516489403024,0.05840849075825249,0.15776971415895455,0.09240941893842708,0.17574430348639591,0.060251125586209035
339,0.0,0.2861909453309154,0.062465019255314884,0.1617300062267695,0.08952085143970673,0.188775518120996,0.06206371630537838
340,0.0,0.29226886422411796,0.06655936793365372,0.1691909935019426,0.08165160231791581,0.18428265702411492,0.0577840226326788
341,0.0,0.2968874304854539,0.06319270516455575,0.160149372849572,0.09155387633014027,0.179917440651216,0.05994223838312508
342,0.0,0.2815167290119178,0.0659572680647916,0.15905773719485058,0.0892014855146222,0.19239387638206767,0.05981147371819121
343,0.0,0.28982247513517023,0.06708437762031452,0.16826595411677142,0.08788894221947792,0.18447461193007547,0.06326726925733206
344,0.0,0.3087519095308279,0.06730663111722589,0.17166868014367864,0.09258165966088185,0.174544939058518,0.06030673013004213
345,0.0,0.2885769234484378,0.06059753497942411,0.16166097862505555,0.09465851235443232,0.17046828179593587,0.060224918434453024
346,0.0,0.2767696011196572,0.06523210038438634,0.17020078550465098,0.08858301989925493,0.18299334382068524,0.059338304468909225
347,0.0,0.2827690351723818,0.06606537599003351,0.175813760339835,0.08438497579614201,0.18866815997784192,0.06385656892207492
348,0.0,0.29821207223184054,0.0628303372354727,0.16851530035023066,0.08885601691951667,0.19396510294084351,0.062177089761829334
349,0.0,0.28491517045243875,0.06336020568499129,0.1706736156828442,0.08238950257828788,0.17736538528780751,0.05906574617794158
350,0.0,0.2927206258373457,0.06898011286902965,0.16601751028218872,0.08740068186635583,0.1656652754920532,0.06140837589615025
351,0.0,0.3029286728955141,0.06444238573388217,0.1812220986065133,0.08571856409339675,0.17603875602001828,0.061158175869271816
352,0.0,0.2942869512722354,0.06314892650878559,0.16685961918061523,0.09072323984638726,0.17175495550627395,0.05692425422900739
353,0.0,0.2929545890714087,0.06246280680510646,0.15835646300407322,0.08434900717222017,0.1739598326178264,0.06508628003975399
354,0.0,0.292415257667135,0.0641869507562038,0.16295594521132675,0.09674065863970552,0.1894384263700046,0.05749245457812421
355,0.0,0.2816830408206378,0.06707546763269917,0.16273032155236156,0.08907282906331074,0.18690970477515523,0.06283469822595501
