,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29012564243068933,0.061345672934227685,0.16448694535703748,0.09218268702581428,0.1682000469393201,0.058547044766693826
232,0.0,0.2811896264513915,0.06294192830466676,0.15771144657013836,0.09672283513216626,0.17440283060080797,0.0594605503285234
233,0.0,0.3035989456502086,0.06409606346609496,0.1757163743738111,0.09129395765717767,0.19032989224157915,0.058930103913167435
234,0.0,0.30070436310887894,0.05828203458621499,0.17103097793159444,0.08593490783051788,0.19525636090043078,0.05767222155080548
235,0.0,0.305055944130109,0.06341364704105243,0.18023945818317658,0.09043768508573059,0.18013027207676974,0.05669872611210958
236,0.0,0.29778915376655085,0.06432058101163071,0.16211682164823718,0.08952993657076797,0.18852252886463516,0.06037113070128624
237,0.0,0.3104413035278803,0.06224681003294963,0.1644590773188386,0.08721314263596187,0.1843039187048283,0.059415300245259636
238,0.0,0.2983276489781507,0.06184722212434917,0.18532537985971664,0.08806660321768414,0.17882239776938594,0.0625982734889148
239,0.0,0.3020890664036921,0.0633409414322915,0.166184001021619,0.09726085220066008,0.19006090322583294,0.06027144160532932
240,0.0,0.2940859901746468,0.06713631174994444,0.16521629656893638,0.09681774804633791,0.18186548645979156,0.056309918097730345
241,0.0,0.3022937538504761,0.06587241732501493,0.17758592710790388,0.08845384495928246,0.18658817469515357,0.059130372597114955
242,0.0,0.30381085950694525,0.06253107637149255,0.1593242869677737,0.09134121313210745,0.18847249878461933,0.055045126904444436
243,0.0,0.2888636313410746,0.0617346993784409,0.1660501665423805,0.09238728951733477,0.18081770477323025,0.06326025356222661
244,0.0,0.30065010358274585,0.06160233459426094,0.16715908444106373,0.08885412274927722,0.18386014528852154,0.05853835052399296
245,0.0,0.2920082133216229,0.06416069338293864,0.17438357523236994,0.08873497709729405,0.1679804436361466,0.06021733613592896
246,0.0,0.2903864172956293,0.06462926681700816,0.16696021721708829,0.08854392800863699,0.18553212910060682,0.060690944824573004
247,0.0,0.2770113371974694,0.0635543606187884,0.16944051041405234,0.09326467760522426,0.1689722692294417,0.061624660607366086
248,0.0,0.2880197851787708,0.0691670703336974,0.16047847511602323,0.09241289216506206,0.18055182232075812,0.0642455338329167
249,0.0,0.2918817476247103,0.06320498652716329,0.16613720438769874,0.09033888306221671,0.17135331858738476,0.0634564760047742
250,0.0,0.29381809070469705,0.06404543411080746,0.17547148733365606,0.08985422979937704,0.19400796038204812,0.060614326714191306
251,0.0,0.26587604050934593,0.06783978933764591,0.1587297291778809,0.08669155424922993,0.17714899154608824,0.06288426564121222
252,0.0,0.30169958098730854,0.05982871475581254,0.17292120051838894,0.08785455435295433,0.17935689544086914,0.06400267936326817
253,0.0,0.305628205635525,0.06413358468435314,0.1664028355862543,0.08834579004316977,0.18638500330767993,0.059963122887016246
254,0.0,0.3133976861470713,0.06185771494248425,0.15733591638700833,0.08617447500284144,0.1879340036675199,0.059734992492241734
255,0.0,0.30194698701977274,0.06763367824139224,0.18057365538606537,0.087899475609201,0.18615482690171695,0.05999806542352872
256,0.0,0.2924378335036244,0.06302535727718733,0.16885067661680295,0.08312356809333045,0.180812428923711,0.06115168751649053
257,0.0,0.2800980207584564,0.06762071914882922,0.1759241438067106,0.08926737787120083,0.18930037787678372,0.0575454193134786
258,0.0,0.29279418588015815,0.06329742575144003,0.16931673696800503,0.0839174500259126,0.18064564167863495,0.06347114569247377
259,0.0,0.300048780812705,0.06252161060551936,0.17198732380522144,0.0913038616515033,0.17650046871194525,0.06271410415722714
260,0.0,0.2902623762352717,0.06372894940650757,0.16679232493498644,0.08613335407479737,0.17804037496089029,0.05979186324743491
261,0.0,0.30110438745879603,0.06613456284737579,0.17098430892110245,0.0838946602119155,0.19288676724310885,0.058825945177389635
262,0.0,0.28257811916993786,0.06479797041733464,0.17054965406934047,0.09626514469775138,0.18024525039570494,0.06154256009559886
263,0.0,0.2818561050815379,0.06575963373621341,0.1650048228144019,0.091780424986471,0.18269832788422427,0.06255783152969824
264,0.0,0.2918463808292962,0.06402892078755856,0.17565399039622434,0.08555360566276435,0.19001249238280957,0.05820481767135286
265,0.0,0.28096477203621195,0.06801857064747784,0.17072448670221704,0.09151088371467272,0.19224077173352108,0.06406517846268969
266,0.0,0.3018674624980295,0.06162143172481388,0.1697242951343165,0.09414189386331218,0.17884165861211077,0.06204175327490474
267,0.0,0.2920156103288459,0.06775007866103945,0.1592504311882714,0.08817665788547188,0.18961777402420443,0.05841814885794836
268,0.0,0.30022979181826875,0.06585352449983747,0.15921635754467792,0.09707772331481038,0.19013504073653864,0.058632980055928555
269,0.0,0.2786909683466466,0.06786104384080585,0.17306813127676993,0.08951596376857728,0.1740761661151644,0.05830875332765294
270,0.0,0.2954653695254533,0.06136373848924211,0.18321873737346028,0.08302065242236,0.18707582788898502,0.056068326453689254
271,0.0,0.26901755690737,0.06880557704388751,0.17761288469025363,0.08512498757074946,0.1794630914610575,0.059709901365609386
272,0.0,0.2894405199244308,0.06428901234184232,0.16583973826393497,0.08776998799681446,0.1811785380159736,0.06380215227941843
273,0.0,0.3108280302805332,0.06644823340601325,0.18078868019320726,0.08945010333945767,0.18509175664650823,0.05949509158042911
274,0.0,0.27177023191446414,0.06565898853961573,0.17060672538541025,0.0943968072174984,0.17555201445070465,0.06514695708638044
275,0.0,0.28111185184914633,0.06444780553107761,0.16866477907530464,0.08479646426248795,0.1717859777633017,0.06351490260588333
276,0.0,0.3090597341975124,0.06534960935802184,0.1588652137389117,0.0837889748646798,0.17379427075454112,0.05752908658378744
277,0.0,0.30842061914028324,0.062364957393278124,0.1806036883932977,0.09322676679227415,0.1751466455760114,0.06120245806931069
278,0.0,0.31216391664441606,0.06760586834502788,0.16529084218418572,0.08634182462418784,0.1930905338150338,0.057826723717643656
279,0.0,0.29800926339102407,0.06382805260448883,0.1704490011291923,0.09136968864569317,0.18709891547237872,0.057962727836539885
280,0.0,0.3036859731481902,0.06378414677557886,0.1692370578770191,0.09188696387329125,0.18106236813707835,0.06039294610696973
281,0.0,0.31748734692515845,0.06269664432490125,0.1747356475430279,0.09444046247093116,0.18870007879399614,0.05431949790166374
282,0.0,0.29362787502179954,0.06289355602207004,0.16636112638397968,0.08982557723758605,0.16489303729872848,0.06260542174938202
283,0.0,0.29548451193640907,0.06548139183090201,0.1795434075883036,0.09002614433143219,0.17067512368830182,0.05630674854421499
284,0.0,0.28507528803381255,0.0670843979622142,0.1668461738796566,0.08471435752071295,0.1896363641572496,0.058755853054990356
285,0.0,0.28520568709846045,0.06365924596303135,0.1657433282352305,0.09410997471308816,0.17668609914991093,0.05868812571388513
286,0.0,0.31392786303066844,0.06511936182178898,0.16934252216455353,0.08728149906334445,0.1761048464217508,0.06382369125088157
287,0.0,0.26455096709863385,0.06591230566185596,0.17721853605696716,0.08891515745363093,0.17225222486676034,0.06019023488508246
288,0.0,0.3062560536360287,0.06286355243954549,0.17880940186775174,0.09011613404201949,0.1667560690920136,0.061080110013562165
289,0.0,0.2792028028486218,0.06675988425680136,0.17268569401250944,0.08651730644545243,0.17251596061062213,0.061256645488443416
290,0.0,0.2824018509380487,0.06574614485634774,0.16642859626452672,0.09122622587196821,0.1742302524921903,0.05813388024190353
291,0.0,0.2920511645670455,0.06462827247172763,0.17757925771731553,0.09818482740522305,0.18911629432106053,0.05899986268488401
292,0.0,0.31012411008196855,0.0599761630640989,0.16870275471530444,0.09042866753044937,0.1764536515839295,0.06421335187855506
293,0.0,0.2942198459005335,0.05942713549649761,0.17728994537508938,0.09446188693700613,0.1848411432527939,0.05937312080889385
294,0.0,0.2974669809826307,0.06161047466481898,0.16964227508246432,0.08706278579703061,0.18363359749551697,0.06331206162042909
295,0.0,0.2805144940037999,0.0630274458052065,0.15991601699226296,0.09725285023364912,0.1844682509611095,0.06244818617198929
296,0.0,0.26904382364932183,0.06455190189312676,0.1624865241048618,0.0956246137356705,0.17637633432585928,0.05592486755120994
297,0.0,0.28434886732106696,0.06689394093092639,0.16982142372139744,0.08566105731112043,0.19246892401930746,0.06515232364957683
298,0.0,0.2953115556327679,0.06390514722358902,0.16699926415718833,0.08792236918320877,0.17472117156007796,0.06211970169756346
299,0.0,0.30890943914464103,0.06578790418931497,0.18252911700413393,0.08945417290129287,0.1789605254381822,0.0601388658379323
300,0.0,0.28161791625202326,0.06208391661512083,0.17645347414394255,0.08998514662579889,0.19210108194635517,0.06357653672934444
301,0.0,0.28977770592836516,0.05835873850015199,0.17617746992890515,0.0951787640356452,0.1749493364350937,0.05657427062019901
302,0.0,0.2943779473494593,0.06455966539119164,0.16817281978402612,0.08273473263810054,0.17681396084137227,0.056639931721535475
303,0.0,0.2722357952249294,0.059441716419053374,0.16810100211438034,0.09391733973954992,0.18017976251385842,0.06004281464099563
304,0.0,0.29236573562023416,0.06102887877372216,0.172511492904507,0.0959270351612273,0.18588643635058563,0.055688050607067635
305,0.0,0.30237684363289796,0.06569688667601184,0.1684493806329105,0.08769567714973998,0.1744074709904892,0.06093903022790059
306,0.0,0.28693648992246484,0.06649832190279567,0.18006170754902384,0.08528566288041697,0.1946771789716028,0.06156030155520014
307,0.0,0.30771386505341464,0.06321342678163025,0.17490581821797818,0.08831978616190289,0.17275915660631241,0.05978706861875945
308,0.0,0.28191365928597373,0.05931053227778164,0.16947623015114158,0.08626141382801042,0.17349684814372865,0.059622083797103896
309,0.0,0.29815460515223924,0.06598176282392006,0.17766984982635814,0.08942936198890176,0.18183976026687473,0.061053894777315126
310,0.0,0.2806934664746758,0.060596497690831905,0.17395296641111674,0.09240762265882758,0.18910372513050833,0.05755944191904538
311,0.0,0.30523362929231795,0.06883439307038355,0.16187721788665993,0.09180291578595846,0.1660004385889214,0.06276106970729221
312,0.0,0.30364739237904853,0.06508655608865037,0.17009478200903333,0.08803276625404556,0.16419229221402143,0.06231415380375317
313,0.0,0.31289723446107126,0.0665155269034061,0.16377796696731795,0.089830108408596,0.18841281047060765,0.06105578880088519
314,0.0,0.2960462759731001,0.062031908272967506,0.17285653108293866,0.09227540759125535,0.18799923879782476,0.06253658705052911
315,0.0,0.28332819679703014,0.06537315359465405,0.17469993440812676,0.08258514068479499,0.17282550325191173,0.059469465516871295
316,0.0,0.2913734871102554,0.06038976511910765,0.1624427425350522,0.08872962460933166,0.18552864146312828,0.05809345904438085
317,0.0,0.28614313738676006,0.06615896897462652,0.17007728058106647,0.08835236355126937,0.19130890054993943,0.060390845168378234
318,0.0,0.29381190680689634,0.06770817068721657,0.17346250944485012,0.09306146113031911,0.17187575476065994,0.05988134621904986
319,0.0,0.2889140868516634,0.07024917290714934,0.17378093482904675,0.09535922615785508,0.17885455592775767,0.05744203899303494
320,0.0,0.28222969322641656,0.06406353941229445,0.1628035663993145,0.08547865509852609,0.18351441724749518,0.06141048035755464
321,0.0,0.29436636180227255,0.06650434671331225,0.17169720251108067,0.0893456470825576,0.18802667570270754,0.06136587099151632
322,0.0,0.30010465361763033,0.06304281570746144,0.17347729486008254,0.08550348873868482,0.17583006293223713,0.06497609253886613
323,0.0,0.28611197133210137,0.06327164813911901,0.17422669295748355,0.08877666141613529,0.17364268558813767,0.058137311345012835
324,0.0,0.288384490615689,0.0623783300224411,0.16920120325136023,0.08356990480213167,0.18393672589250887,0.0617775175371505
325,0.0,0.27107608751210943,0.06150157407784601,0.180090851719104,0.08311141275493518,0.1751521864182204,0.05831935853899636
326,0.0,0.27634862752163813,0.06118422652622839,0.1782594553522019,0.09249404420199173,0.185332738904878,0.06303344645976702
327,0.0,0.2973147651567151,0.0664816879414514,0.163024052719404,0.0896633136908767,0.18224197805940415,0.06461090231607895
328,0.0,0.2740875480421083,0.06368004139151781,0.16483885492010159,0.08932643762905516,0.18069103811057013,0.06125527276177947
329,0.0,0.2759617377827158,0.06522895865037295,0.17263062203255433,0.08341764822876466,0.1841891322984434,0.0597533479531476
330,0.0,0.2819720631016126,0.06372327681093876,0.17511087671963624,0.09349336902057077,0.18230582997148892,0.058963443578609824
331,0.0,0.277193370861314,0.06362732724360541,0.15830294684729473,0.09366527551786957,0.17534783953320313,0.06430885955213686
332,0.0,0.2954022818253129,0.06334765822775754,0.17773641046739871,0.09114806290584945,0.188625180647596,0.056894179036846605
333,0.0,0.29385380078739387,0.06974648856336015,0.18221020338615923,0.08715855438708926,0.1737575978249884,0.05917106821280943
334,0.0,0.2925439318906841,0.05970647399318536,0.16590235048964147,0.09291133108815344,0.1677217067006126,0.06482127411775758
335,0.0,0.28482205469941885,0.06004361710135199,0.17692208597341735,0.08978307105368362,0.1750113903798261,0.05741710028005838
336,0.0,0.26645591289080334,0.06560305289672208,0.1668909039374451,0.09207101541570929,0.16391278448757302,0.061586089901444006
337,0.0,0.29425139769606756,0.06203075630246546,0.18172316961915763,0.08804364917566036,0.17560415439173097,0.0564766072732676
338,0.0,0.3104659797343129,0.06242485571079424,0.1635105140677296,0.09069747875199885,0.18312437356739591,0.06460341291178379
339,0.0,0.29285549642138775,0.06711175975306892,0.16935749215826526,0.09219246758446921,0.18260532055512238,0.05755552983949646
340,0.0,0.2923319771936065,0.06312415954799241,0.17590226626844171,0.08709825585999838,0.17339860928770212,0.05656010001049526
341,0.0,0.2821153780473094,0.0637550420048085,0.1687217063758689,0.08917901137827286,0.18776796554965983,0.059394614875861444
342,0.0,0.27913299603639397,0.06284701503238332,0.17407209636653811,0.08833732980937176,0.19049688841038745,0.05671399027355447
343,0.0,0.2833152538369618,0.06306302743335387,0.16636746588841453,0.09170338152021884,0.19273822448397002,0.060954641068521824
344,0.0,0.2771326975403001,0.061253814737605584,0.17512559413574502,0.08705845361029704,0.1750773514899513,0.0579716344078383
345,0.0,0.27463137918339164,0.06108973868064275,0.1758261527836018,0.08931583656744302,0.1831093361470154,0.06218821029411611
346,0.0,0.30459478182031363,0.06533810036751359,0.16122750660737462,0.08681095987748338,0.1892076574390526,0.060090511160831146
347,0.0,0.3010387046945283,0.061154043819001115,0.1692241824065762,0.09304716374303022,0.1751029107051568,0.05699238743165646
348,0.0,0.30188429141241135,0.0605652098447332,0.16720065288689315,0.08523679269354077,0.19172564833921263,0.05663054575688041
349,0.0,0.2727385884689875,0.06463906651183006,0.17144319404078998,0.09155989708590753,0.17274329827014792,0.06323088161242948
350,0.0,0.28724866705053126,0.06478864432014514,0.1599576256613303,0.08976285875787464,0.17773678812175922,0.05730031513444134
351,0.0,0.28636426348104244,0.06483617672254448,0.17343658452896757,0.0918598545383999,0.17666630782038642,0.055897156827830266
352,0.0,0.2874692937003716,0.06581587346890105,0.1686229169500819,0.08436238984448476,0.1895656659277991,0.06081048504186571
353,0.0,0.2757034827402131,0.059804147763891716,0.16789552274865324,0.0835404105459604,0.19296920182796215,0.06257194208059727
354,0.0,0.2912395202193069,0.06403724817613753,0.18329948281135053,0.08573095157680115,0.19141637088911367,0.06128789581611494
355,0.0,0.28581450679180836,0.06563376301469431,0.17065073492879623,0.09619068088392022,0.1853204612415721,0.05854135280748263
