,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5971467416361462,0.1,0.7074532666407682,0.1,0.5099739475073869,0.1,0.5817121174691968,0.1,0.7677667221012157,0.1,0.932416741123444,0.1,0.6910633911786659,0.1,0.8673088166181508,0.8673088166181508,0.8673088166181508,0.8673088166181508,0.8673088166181508,0.8673088166181508,0.8673088166181508,0.8673088166181508
80,0.1,0.5486251712289053,0.1,0.7418210704889582,0.1,0.52883300179151,0.1,0.5381358938991699,0.1,0.7471800393645378,0.1,0.9283640601122328,0.1,0.7392939936163905,0.1,0.8426026738990938,0.8426026738990938,0.8426026738990938,0.8426026738990938,0.8426026738990938,0.8426026738990938,0.8426026738990938,0.8426026738990938
81,0.1,0.5518518217671502,0.1,0.7659667583101076,0.1,0.5435921850180941,0.1,0.5215449508014349,0.1,0.7555103817402086,0.1,0.9635354674955917,0.1,0.7555141238589269,0.1,0.8305313095833583,0.8305313095833583,0.8305313095833583,0.8305313095833583,0.8305313095833583,0.8305313095833583,0.8305313095833583,0.8305313095833583
82,0.1,0.6077132617042963,0.1,0.7212140712780641,0.1,0.529706610315554,0.1,0.5277214751146689,0.1,0.7262487613799211,0.1,0.8861298802651603,0.1,0.7115406979145625,0.1,0.8711083136727902,0.8711083136727902,0.8711083136727902,0.8711083136727902,0.8711083136727902,0.8711083136727902,0.8711083136727902,0.8711083136727902
83,0.1,0.5739981237643514,0.1,0.7243600356051538,0.1,0.5135117794260227,0.1,0.561644638250031,0.1,0.7029462491120018,0.1,0.9034973688255966,0.1,0.7004871126233249,0.1,0.8332000460939543,0.8332000460939543,0.8332000460939543,0.8332000460939543,0.8332000460939543,0.8332000460939543,0.8332000460939543,0.8332000460939543
84,0.1,0.5464110781674131,0.1,0.7667027244806872,0.1,0.48713107943153666,0.1,0.5389737650025724,0.1,0.7370961597737966,0.1,0.959369171660228,0.1,0.7206956125499215,0.1,0.8309632114940846,0.8309632114940846,0.8309632114940846,0.8309632114940846,0.8309632114940846,0.8309632114940846,0.8309632114940846,0.8309632114940846
85,0.1,0.562818756281751,0.1,0.7434516260225844,0.1,0.49943483152254975,0.1,0.5506696582483785,0.1,0.7331799675878498,0.1,0.9369070447939248,0.1,0.733438459289429,0.1,0.8750477780417754,0.8750477780417754,0.8750477780417754,0.8750477780417754,0.8750477780417754,0.8750477780417754,0.8750477780417754,0.8750477780417754
86,0.1,0.560040496901614,0.1,0.7456734184946034,0.1,0.5143413084220037,0.1,0.5923167886396314,0.1,0.708121616085227,0.1,0.9783037342313963,0.1,0.7258703299220765,0.1,0.9031390532156712,0.9031390532156712,0.9031390532156712,0.9031390532156712,0.9031390532156712,0.9031390532156712,0.9031390532156712,0.9031390532156712
87,0.1,0.543010461291075,0.1,0.7361908431100374,0.1,0.5596511421012444,0.1,0.5827190366744094,0.1,0.7223923457714583,0.1,0.9706700605807534,0.1,0.7128990028901199,0.1,0.8771146269236131,0.8771146269236131,0.8771146269236131,0.8771146269236131,0.8771146269236131,0.8771146269236131,0.8771146269236131,0.8771146269236131
88,0.1,0.5429914941008421,0.1,0.7472964681296674,0.1,0.5158969607889268,0.1,0.5089482684243094,0.1,0.7432261694050811,0.1,0.8965994232781704,0.1,0.7450724384978534,0.1,0.8854820040432371,0.8854820040432371,0.8854820040432371,0.8854820040432371,0.8854820040432371,0.8854820040432371,0.8854820040432371,0.8854820040432371
89,0.1,0.5509545531995171,0.1,0.7172050048323902,0.1,0.5545565128432206,0.1,0.5787262622399411,0.1,0.703120730206409,0.1,0.8958800618168951,0.1,0.710897224466942,0.1,0.9043649416725641,0.9043649416725641,0.9043649416725641,0.9043649416725641,0.9043649416725641,0.9043649416725641,0.9043649416725641,0.9043649416725641
90,0.1,0.5298581121986755,0.1,0.7538645097512457,0.1,0.5010250913500924,0.1,0.5113178816072651,0.1,0.6840209880099407,0.1,0.9219018261088626,0.1,0.6620333678944336,0.1,0.9156184078964094,0.9156184078964094,0.9156184078964094,0.9156184078964094,0.9156184078964094,0.9156184078964094,0.9156184078964094,0.9156184078964094
91,0.1,0.5487032364456664,0.1,0.7426965692468324,0.1,0.4850530293453302,0.1,0.5408349481686154,0.1,0.7568952320970479,0.1,0.9186876283238261,0.1,0.6846286786703543,0.1,0.9318250553211094,0.9318250553211094,0.9318250553211094,0.9318250553211094,0.9318250553211094,0.9318250553211094,0.9318250553211094,0.9318250553211094
92,0.1,0.5310478310158793,0.1,0.7584971725712362,0.1,0.5478407447071579,0.1,0.534971048910034,0.1,0.7402810523267507,0.1,0.9017768472212995,0.1,0.7136356869044514,0.1,0.8535716614775934,0.8535716614775934,0.8535716614775934,0.8535716614775934,0.8535716614775934,0.8535716614775934,0.8535716614775934,0.8535716614775934
93,0.1,0.5376119316587995,0.1,0.6950047894875996,0.1,0.5034751414082054,0.1,0.5657218273383001,0.1,0.7605360819597216,0.1,0.965765631031011,0.1,0.7022341773565286,0.1,0.8579423720999871,0.8579423720999871,0.8579423720999871,0.8579423720999871,0.8579423720999871,0.8579423720999871,0.8579423720999871,0.8579423720999871
94,0.1,0.5474145435127729,0.1,0.7351047568509935,0.1,0.5016559985591176,0.1,0.5398855011827766,0.1,0.709903558183517,0.1,0.9428660612239474,0.1,0.7443736961485042,0.1,0.8702335999877232,0.8702335999877232,0.8702335999877232,0.8702335999877232,0.8702335999877232,0.8702335999877232,0.8702335999877232,0.8702335999877232
95,0.1,0.5807516340039425,0.1,0.6948313322863923,0.1,0.5002367897035292,0.1,0.5096955035133879,0.1,0.6938577920679615,0.1,0.8416261404159389,0.1,0.7615234564752065,0.1,0.8880544251721401,0.8880544251721401,0.8880544251721401,0.8880544251721401,0.8880544251721401,0.8880544251721401,0.8880544251721401,0.8880544251721401
96,0.1,0.5687664352971292,0.1,0.7408593496743326,0.1,0.4768231800091222,0.1,0.5275723796874378,0.1,0.7215253861946249,0.1,0.8909227246998911,0.1,0.6890459720614809,0.1,0.8821352856608959,0.8821352856608959,0.8821352856608959,0.8821352856608959,0.8821352856608959,0.8821352856608959,0.8821352856608959,0.8821352856608959
97,0.1,0.5764353082957245,0.1,0.7674316269273304,0.1,0.5023514725468704,0.1,0.5525636110772115,0.1,0.7412258294984182,0.1,0.8442687910140416,0.1,0.7212464354316792,0.1,0.9074644102864775,0.9074644102864775,0.9074644102864775,0.9074644102864775,0.9074644102864775,0.9074644102864775,0.9074644102864775,0.9074644102864775
98,0.1,0.5225232471457041,0.1,0.7876711273631614,0.1,0.50888829526388,0.1,0.563443194910257,0.1,0.7141492602561814,0.1,0.9337952301975161,0.1,0.7369250850965783,0.1,0.9029047048159654,0.9029047048159654,0.9029047048159654,0.9029047048159654,0.9029047048159654,0.9029047048159654,0.9029047048159654,0.9029047048159654
99,0.1,0.5642260210045271,0.1,0.7339099186130051,0.1,0.4913980720778975,0.1,0.515998068521014,0.1,0.6926775372173495,0.1,0.9115652332703678,0.1,0.7248042364265772,0.1,0.8140455223409435,0.8140455223409435,0.8140455223409435,0.8140455223409435,0.8140455223409435,0.8140455223409435,0.8140455223409435,0.8140455223409435
100,0.1,0.5875276990259195,0.1,0.7061702096074279,0.1,0.48119931888544915,0.1,0.5244867471338686,0.1,0.6788608400716033,0.1,0.9174283662064828,0.1,0.6975316621178342,0.1,0.9460456369769312,0.9460456369769312,0.9460456369769312,0.9460456369769312,0.9460456369769312,0.9460456369769312,0.9460456369769312,0.9460456369769312
101,0.1,0.5683237525199016,0.1,0.7094803168252652,0.1,0.5027410098124412,0.1,0.5117529083383804,0.1,0.6646448506555712,0.1,0.958695501089851,0.1,0.761382206808091,0.1,0.7910948144043101,0.7910948144043101,0.7910948144043101,0.7910948144043101,0.7910948144043101,0.7910948144043101,0.7910948144043101,0.7910948144043101
102,0.1,0.58480409024417,0.1,0.734437726481248,0.1,0.5567006074164025,0.1,0.5860462521407026,0.1,0.6760072673710189,0.1,0.8649655977537358,0.1,0.6908956432074459,0.1,0.8054260283691842,0.8054260283691842,0.8054260283691842,0.8054260283691842,0.8054260283691842,0.8054260283691842,0.8054260283691842,0.8054260283691842
103,0.1,0.593501602293274,0.1,0.7626075285799908,0.1,0.5122698733692287,0.1,0.59453650812028,0.1,0.6627952949798794,0.1,0.8383999934702435,0.1,0.7112123830813264,0.1,0.8272493852689372,0.8272493852689372,0.8272493852689372,0.8272493852689372,0.8272493852689372,0.8272493852689372,0.8272493852689372,0.8272493852689372
104,0.1,0.6046106647987021,0.1,0.741937841190774,0.1,0.5370553735194916,0.1,0.5485986979708424,0.1,0.6822036514557969,0.1,0.9772793292574032,0.1,0.6941377547980959,0.1,0.9044964369282595,0.9044964369282595,0.9044964369282595,0.9044964369282595,0.9044964369282595,0.9044964369282595,0.9044964369282595,0.9044964369282595
105,0.1,0.5548428065595686,0.1,0.7506411665019608,0.1,0.5026997136624176,0.1,0.5403526066983098,0.1,0.667593708525932,0.1,0.8483457235483453,0.1,0.7191070268608215,0.1,0.875443115653766,0.875443115653766,0.875443115653766,0.875443115653766,0.875443115653766,0.875443115653766,0.875443115653766,0.875443115653766
106,0.1,0.5549829256989225,0.1,0.6743543185907703,0.1,0.5126897536988998,0.1,0.5734698099088992,0.1,0.7544202495535955,0.1,0.9259558159391106,0.1,0.7176327380369683,0.1,0.8728217029396823,0.8728217029396823,0.8728217029396823,0.8728217029396823,0.8728217029396823,0.8728217029396823,0.8728217029396823,0.8728217029396823
107,0.1,0.5587662927473755,0.1,0.7568806665938019,0.1,0.5367075941545412,0.1,0.5763625710644066,0.1,0.7449046118910232,0.1,0.9266056806966133,0.1,0.7116838652810648,0.1,0.9127668732611156,0.9127668732611156,0.9127668732611156,0.9127668732611156,0.9127668732611156,0.9127668732611156,0.9127668732611156,0.9127668732611156
108,0.1,0.5391939060709564,0.1,0.7460460440775903,0.1,0.48468161264208065,0.1,0.532998046609749,0.1,0.6894744849348591,0.1,0.8459203536014683,0.1,0.6997626176109761,0.1,0.8499501841282562,0.8499501841282562,0.8499501841282562,0.8499501841282562,0.8499501841282562,0.8499501841282562,0.8499501841282562,0.8499501841282562
109,0.1,0.5555538464160105,0.1,0.7361197765661781,0.1,0.5025536501879637,0.1,0.582593196182331,0.1,0.7367967551452113,0.1,0.9234690622517047,0.1,0.6796112022928493,0.1,0.8821177327526097,0.8821177327526097,0.8821177327526097,0.8821177327526097,0.8821177327526097,0.8821177327526097,0.8821177327526097,0.8821177327526097
110,0.1,0.5647839674158492,0.1,0.6897533724595444,0.1,0.5063997478526189,0.1,0.5813652595555672,0.1,0.6976148790800235,0.1,0.9739941964009993,0.1,0.739435354445979,0.1,0.9044541656789237,0.9044541656789237,0.9044541656789237,0.9044541656789237,0.9044541656789237,0.9044541656789237,0.9044541656789237,0.9044541656789237
111,0.1,0.5559811418404921,0.1,0.7177113515030599,0.1,0.5150339792719634,0.1,0.5742955344735357,0.1,0.7093811097160372,0.1,0.879311169232121,0.1,0.7829761014581775,0.1,0.919999265369905,0.919999265369905,0.919999265369905,0.919999265369905,0.919999265369905,0.919999265369905,0.919999265369905,0.919999265369905
112,0.1,0.5221694188150763,0.1,0.7331148638782012,0.1,0.5063226316995806,0.1,0.562468225471777,0.1,0.7080254657956835,0.1,0.8942002835052147,0.1,0.697943011010481,0.1,0.8643219899329242,0.8643219899329242,0.8643219899329242,0.8643219899329242,0.8643219899329242,0.8643219899329242,0.8643219899329242,0.8643219899329242
113,0.1,0.5376805881503515,0.1,0.7041195648113523,0.1,0.5073865947322546,0.1,0.5172894975671334,0.1,0.7135931796582989,0.1,0.9011176587971379,0.1,0.7329147227695187,0.1,0.8776315329945226,0.8776315329945226,0.8776315329945226,0.8776315329945226,0.8776315329945226,0.8776315329945226,0.8776315329945226,0.8776315329945226
114,0.1,0.5558418698164018,0.1,0.6893832351260226,0.1,0.48761373329252455,0.1,0.5561244782090257,0.1,0.6874901268105107,0.1,0.9347426920843809,0.1,0.7206232240285803,0.1,0.8215139000804261,0.8215139000804261,0.8215139000804261,0.8215139000804261,0.8215139000804261,0.8215139000804261,0.8215139000804261,0.8215139000804261
115,0.1,0.5639936752807903,0.1,0.7229608190940277,0.1,0.4850280795906618,0.1,0.5695599041843287,0.1,0.6834491381657325,0.1,0.9316811586864281,0.1,0.7423168736669609,0.1,0.9330582201973778,0.9330582201973778,0.9330582201973778,0.9330582201973778,0.9330582201973778,0.9330582201973778,0.9330582201973778,0.9330582201973778
116,0.1,0.5228001319661313,0.1,0.7198127333331664,0.1,0.5051252737963273,0.1,0.5667167899789589,0.1,0.7344279322220404,0.1,0.9529472784527337,0.1,0.763466228379337,0.1,0.8705764812344782,0.8705764812344782,0.8705764812344782,0.8705764812344782,0.8705764812344782,0.8705764812344782,0.8705764812344782,0.8705764812344782
117,0.1,0.5171924457036297,0.1,0.7342933106906608,0.1,0.5483326097285878,0.1,0.5443573612869359,0.1,0.7138785997986664,0.1,0.9073557654805082,0.1,0.6908316328995475,0.1,0.9080679028163228,0.9080679028163228,0.9080679028163228,0.9080679028163228,0.9080679028163228,0.9080679028163228,0.9080679028163228,0.9080679028163228
118,0.1,0.5589388214250065,0.1,0.775422084143743,0.1,0.5491385857160512,0.1,0.589365566009436,0.1,0.7382764716251228,0.1,0.8428547260157124,0.1,0.750789634487674,0.1,0.8476327198814287,0.8476327198814287,0.8476327198814287,0.8476327198814287,0.8476327198814287,0.8476327198814287,0.8476327198814287,0.8476327198814287
119,0.1,0.5503847830917359,0.1,0.7510938662745077,0.1,0.5173745348883466,0.1,0.5173720075320263,0.1,0.6960254867747435,0.1,0.9465288010484039,0.1,0.7054303123327499,0.1,0.8978022059771356,0.8978022059771356,0.8978022059771356,0.8978022059771356,0.8978022059771356,0.8978022059771356,0.8978022059771356,0.8978022059771356
120,0.1,0.6000057649448083,0.1,0.7448301905134884,0.1,0.5345003535792108,0.1,0.5662323701717596,0.1,0.7263780084715052,0.1,0.8877983293133029,0.1,0.7767606048005906,0.1,0.9239380036206487,0.9239380036206487,0.9239380036206487,0.9239380036206487,0.9239380036206487,0.9239380036206487,0.9239380036206487,0.9239380036206487
121,0.1,0.5922605896227288,0.1,0.7288206947454775,0.1,0.4813474195097075,0.1,0.5240314732348259,0.1,0.7183686375198066,0.1,0.9153021440791939,0.1,0.6635693080600756,0.1,0.8846028208115412,0.8846028208115412,0.8846028208115412,0.8846028208115412,0.8846028208115412,0.8846028208115412,0.8846028208115412,0.8846028208115412
122,0.1,0.5689012412082141,0.1,0.7399812439851453,0.1,0.5669211875143076,0.1,0.5424637213050039,0.1,0.733658537801078,0.1,0.9035339267974001,0.1,0.6822467633471958,0.1,0.9373750528125215,0.9373750528125215,0.9373750528125215,0.9373750528125215,0.9373750528125215,0.9373750528125215,0.9373750528125215,0.9373750528125215
123,0.1,0.6016785928364808,0.1,0.6782671727625437,0.1,0.5252200792392473,0.1,0.5359714454370198,0.1,0.7264388582274889,0.1,0.8668970114354669,0.1,0.7639177845276707,0.1,0.9131522324544936,0.9131522324544936,0.9131522324544936,0.9131522324544936,0.9131522324544936,0.9131522324544936,0.9131522324544936,0.9131522324544936
124,0.1,0.5539801619948688,0.1,0.7668227062715535,0.1,0.5090254622506927,0.1,0.5220473520351453,0.1,0.7077403922469006,0.1,0.9633941218623832,0.1,0.7082216941356746,0.1,0.8704123354093753,0.8704123354093753,0.8704123354093753,0.8704123354093753,0.8704123354093753,0.8704123354093753,0.8704123354093753,0.8704123354093753
125,0.1,0.5623030130250989,0.1,0.7579642126170915,0.1,0.5499479072613694,0.1,0.562814506012835,0.1,0.7073530600717529,0.1,0.9456588080216782,0.1,0.7206076413738642,0.1,0.9183613926846029,0.9183613926846029,0.9183613926846029,0.9183613926846029,0.9183613926846029,0.9183613926846029,0.9183613926846029,0.9183613926846029
126,0.1,0.5337313391561852,0.1,0.6673237521248142,0.1,0.5437102153806681,0.1,0.5159590556285303,0.1,0.690696775903023,0.1,0.9037292491439545,0.1,0.7368182674087123,0.1,0.8834306371085172,0.8834306371085172,0.8834306371085172,0.8834306371085172,0.8834306371085172,0.8834306371085172,0.8834306371085172,0.8834306371085172
127,0.1,0.5674831007778889,0.1,0.7119547579600571,0.1,0.5599505470620694,0.1,0.5348734406388667,0.1,0.7180312970106972,0.1,0.9035728481977802,0.1,0.6949470455187097,0.1,0.8494418692493443,0.8494418692493443,0.8494418692493443,0.8494418692493443,0.8494418692493443,0.8494418692493443,0.8494418692493443,0.8494418692493443
128,0.1,0.6095476875737085,0.1,0.7183775093172553,0.1,0.5201509195102534,0.1,0.5660929112811438,0.1,0.681019354438425,0.1,0.9274110948148828,0.1,0.7611521738456941,0.1,0.8546591858969255,0.8546591858969255,0.8546591858969255,0.8546591858969255,0.8546591858969255,0.8546591858969255,0.8546591858969255,0.8546591858969255
129,0.1,0.5605955943752648,0.1,0.7185645984834855,0.1,0.5553452920633929,0.1,0.5434410153279232,0.1,0.7295453082540565,0.1,0.9135470129401244,0.1,0.6913900983492539,0.1,0.8697394969743812,0.8697394969743812,0.8697394969743812,0.8697394969743812,0.8697394969743812,0.8697394969743812,0.8697394969743812,0.8697394969743812
130,0.1,0.5819743207307021,0.1,0.7488269419793204,0.1,0.517026156202609,0.1,0.5839766955933442,0.1,0.7094248181611865,0.1,0.9014670466576324,0.1,0.6889285056025989,0.1,0.8889876870756497,0.8889876870756497,0.8889876870756497,0.8889876870756497,0.8889876870756497,0.8889876870756497,0.8889876870756497,0.8889876870756497
131,0.1,0.5519219537791706,0.1,0.7734779133807567,0.1,0.49492670567887426,0.1,0.5977755725518425,0.1,0.7541010093168986,0.1,0.8927672526537216,0.1,0.7348698002470174,0.1,0.8783906330113284,0.8783906330113284,0.8783906330113284,0.8783906330113284,0.8783906330113284,0.8783906330113284,0.8783906330113284,0.8783906330113284
132,0.1,0.5560771034205796,0.1,0.741032572771013,0.1,0.5087572190729877,0.1,0.5188099264543115,0.1,0.7586159369908397,0.1,0.9324784377331188,0.1,0.6977277657245979,0.1,0.8175397507097921,0.8175397507097921,0.8175397507097921,0.8175397507097921,0.8175397507097921,0.8175397507097921,0.8175397507097921,0.8175397507097921
133,0.1,0.5252709196907199,0.1,0.7201225967681018,0.1,0.5097041644707835,0.1,0.5634827593406783,0.1,0.7752405723507061,0.1,0.9343140443003531,0.1,0.7411620544222808,0.1,0.8082090783083802,0.8082090783083802,0.8082090783083802,0.8082090783083802,0.8082090783083802,0.8082090783083802,0.8082090783083802,0.8082090783083802
134,0.1,0.559938855703302,0.1,0.7211765075514983,0.1,0.5377281252067734,0.1,0.5871356958350745,0.1,0.6965704438965392,0.1,0.9809029539692593,0.1,0.7174230184189216,0.1,0.8553185606279107,0.8553185606279107,0.8553185606279107,0.8553185606279107,0.8553185606279107,0.8553185606279107,0.8553185606279107,0.8553185606279107
135,0.1,0.5976000157171676,0.1,0.7691793306910056,0.1,0.5134508097925262,0.1,0.5801405097474274,0.1,0.7015311486092476,0.1,0.9167106015839998,0.1,0.6925743161425212,0.1,0.927802386874855,0.927802386874855,0.927802386874855,0.927802386874855,0.927802386874855,0.927802386874855,0.927802386874855,0.927802386874855
136,0.1,0.6044089273027483,0.1,0.7058678599447846,0.1,0.500498226128665,0.1,0.5319865449871881,0.1,0.7202586857401087,0.1,0.8559183746410418,0.1,0.6980354245322473,0.1,0.8888948767507481,0.8888948767507481,0.8888948767507481,0.8888948767507481,0.8888948767507481,0.8888948767507481,0.8888948767507481,0.8888948767507481
137,0.1,0.5593306427330739,0.1,0.7798820072275885,0.1,0.5303114632370103,0.1,0.52332323577845,0.1,0.7139689467296403,0.1,0.9750732925861261,0.1,0.688479679114903,0.1,0.9386925334520607,0.9386925334520607,0.9386925334520607,0.9386925334520607,0.9386925334520607,0.9386925334520607,0.9386925334520607,0.9386925334520607
138,0.1,0.5825716077874665,0.1,0.6941322891755837,0.1,0.48446515113761107,0.1,0.542034894025262,0.1,0.7370682958480059,0.1,0.8404694686809309,0.1,0.6939536914226065,0.1,0.7932127239662489,0.7932127239662489,0.7932127239662489,0.7932127239662489,0.7932127239662489,0.7932127239662489,0.7932127239662489,0.7932127239662489
139,0.1,0.5242736273985346,0.1,0.7514869902239795,0.1,0.5469833296320583,0.1,0.531741819586231,0.1,0.6865004507312397,0.1,0.9596933814641188,0.1,0.7003333049557809,0.1,0.9109886687749582,0.9109886687749582,0.9109886687749582,0.9109886687749582,0.9109886687749582,0.9109886687749582,0.9109886687749582,0.9109886687749582
