,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3266,397.9923256893696,682.2759287879734,632.3239589664189,662.9839803357507,519.0012828684436,309.84031124455765,202.24453913897216
3267,386.89836825352575,640.4754367539169,665.5462702131465,685.9146821582789,503.24083977497924,335.14265351668723,204.47038258935893
3268,383.70485392291,699.0828523984367,714.1122927715678,641.7021187517529,533.0480627571667,317.0413559002054,206.14394965395178
3269,371.1524284557438,657.9732465040084,671.292851119728,671.4569684565093,510.7013900299972,318.3294426954561,183.47953815868584
3270,391.0022298732288,707.4231478972556,646.9657619466309,729.256657141138,486.039586108092,324.18501038682894,216.25640344275646
3271,383.09067710807494,717.800486127086,615.327806990203,719.2953964629836,518.4632443048388,316.6451200231939,194.5909763165792
3272,391.5780619345171,668.1801465935969,634.8397398383784,706.0964904634659,506.38352680330536,329.7949507591163,188.08075809199886
3273,387.28055989516844,652.5762481711436,687.9426485256959,695.373685727076,517.2432669350944,327.20180753868436,194.0192531980422
3274,383.94535895948616,672.3597913894164,660.7701243029894,710.3898557692498,502.6543450599565,300.67333192696884,199.83068293719845
3275,387.42201362888875,672.5103827501921,635.2705333782958,656.8953159117689,525.309540633759,315.0561705703987,192.09395620999874
3276,363.1332788094666,688.1401278911717,699.9043947516874,658.9396424933931,498.1025229304619,292.20345941681467,215.50876792364022
3277,376.14619580223825,690.1776258156362,696.8450428924691,687.1627667085331,513.7393472137671,293.35739051489634,197.5254859224889
3278,366.453728638025,633.0037939522739,659.923870076122,718.1150117169401,529.0493092642912,327.6852712823961,195.4644399432295
3279,396.24174734235805,690.067076414172,704.5902229391542,665.7993438072058,501.70534609238473,308.9783950245991,204.3887266459163
3280,377.5740955106518,653.4540218966844,675.8290995124391,699.2921407523179,489.5456186560263,310.47666820403083,188.99152717004782
3281,374.224561472899,652.685091889464,696.4213131015546,674.3692489220775,512.7576258980098,301.6174149779318,193.85996300933994
3282,388.75104385796743,672.4802588353883,654.769647050794,729.121747431588,520.6351953059454,326.62161070661705,196.27388814571967
3283,376.57770813296185,731.0723443237101,667.5108038051203,675.3943932265042,468.1392802907162,327.3452041992673,200.66322371893784
3284,386.88608169028987,736.3832305799269,665.4685220119702,648.1962356123577,499.1050655980705,315.66558491622055,193.54371209548466
3285,390.8534657724708,695.9298133792164,694.0915018197941,685.8880962861724,508.19273400660506,325.55461110308903,196.0097113603192
3286,369.55487535390176,728.459176015893,670.4098582567094,676.7716739020468,490.04515063238256,324.729377805112,197.65816620876902
3287,379.5711465366332,649.7555343404413,668.0569204423665,670.2394425788675,491.3976711948764,315.94947639205907,194.87293893911092
3288,393.53003202127394,733.3583411898311,685.9458716645956,658.439417211223,489.6054387897426,327.47847607286127,185.45671063190716
3289,396.9258704523608,647.1680644242679,634.2944430741827,655.0893252292285,521.8735020061805,325.0465620583397,190.29247124033225
3290,398.1055153270257,676.6877278599408,620.2764859092943,674.55300905157,483.02350099557293,331.51072729386465,197.96877967498216
3291,385.41675434498524,736.5642276831882,653.8921333866406,641.4350005908601,484.88230693000247,308.55123046746775,214.65206470846388
3292,384.0904893673428,637.3850103412777,663.6280123973127,704.1306078783699,503.6247899687466,315.4821656798347,186.59826826239285
3293,386.2832596645976,668.0629257504241,615.1109803893004,658.6988570464598,500.6586395900408,310.07055175999477,186.5746608960797
3294,389.8354965940467,666.0346276907749,649.7387037637358,696.9069835351119,472.6906143915706,305.0667887553978,190.39500505341695
3295,387.5932135062102,706.4154258878975,638.5862494302739,654.4224832741836,478.2607933007038,293.1156687708423,191.10753326926493
3296,392.84201920633467,663.4919842480183,672.8428729141448,700.0369454618133,520.3828663005173,336.3139395255494,186.17788028812583
3297,384.1392373770964,643.3565075652008,652.2543838152777,655.9365842360363,485.23361629035855,340.10223900527217,187.32080233221672
3298,394.7815868890849,664.3717072852743,605.0527312511367,680.3916130628957,496.179344284817,313.6305827282745,186.2817613299828
3299,397.3064957725259,715.0100887666609,666.2213549952932,709.2242422846232,530.4381741229104,312.5142610088416,199.01057397275386
3300,376.9874086142888,701.4101617927179,696.7529823774121,716.8681963560423,510.062601422277,308.37856397009153,214.24340030202148
3301,392.43490807582344,731.982601903785,605.509361320593,717.4898000904842,521.7335189962647,301.83079736079844,186.2133293755482
3302,384.8010968946999,657.7907758859197,680.2077124871994,677.0376798617383,454.95046334189686,325.1805406816073,190.3233564266498
3303,375.21679543548856,678.1779514043686,676.7279495107648,653.8736573765209,503.2162412078801,320.3773525401301,210.80688232398663
3304,416.4606903866638,646.637337166998,617.2191074291331,657.7010518888396,506.96811130703577,318.9598814871182,199.09943325056685
3305,370.2542615606152,683.0189548921378,672.4656457064268,697.5502261721032,531.013834673867,306.05692269116577,183.81735841486818
3306,357.650344608898,631.8915456243748,649.493671274911,657.7774838283017,492.73204186901603,314.01203833673924,196.7597257670191
3307,393.9488484989646,674.9732232715721,672.0087946424609,708.558902982858,507.2679114685003,319.21343924170753,201.87123950003897
3308,363.10253767301873,709.5234880726338,670.8003470055437,721.7265581736171,474.33336258132806,310.9824875354864,211.42344483809455
3309,382.97302390407964,722.8394969065165,609.1957214797968,665.0470650903194,518.1169446008919,307.9051331570011,194.23472290097922
3310,387.71421529423327,646.7552811922925,653.0219703172766,643.6159364435575,483.5266177141254,319.0150351235142,198.59853304299065
3311,412.44077465816173,681.9180930089977,681.1144372170046,694.8242950344338,514.9197546192273,311.2145374669534,189.5320426467634
3312,389.38993551570746,723.4983280526809,677.2475673601978,654.9893924836948,481.5958280785426,296.0889012822454,198.34749016830474
3313,369.5624805951037,704.7172517306012,705.8393486679653,680.5021355134024,524.0689255717418,307.0725863498614,205.4408054491292
3314,369.18237146636693,685.9979990284776,681.5427212950916,654.1144239836206,488.85797970084843,315.5489673273852,200.09685168092625
3315,392.5882548769762,662.5389529420264,688.801388513424,682.996365406506,497.4987180630932,324.7784490589899,208.14076472825272
3316,358.1042605367586,680.4213602021023,635.130126649227,656.9360196854793,512.1940943455927,329.82339491769017,189.85097127015754
3317,389.8999151748723,632.4834108113524,680.6928382118515,711.1974049828774,469.34535425836833,328.7385965736892,192.75036093239643
3318,371.9848076677348,696.631338565795,653.9649918296975,690.8918039657192,509.4512478835707,321.3930994768121,188.32094965124597
3319,394.3575467887092,681.3189035504636,661.9925255702433,691.7353115631247,511.5282323824106,305.4866025631192,188.91969266522977
3320,372.53151924918006,670.1943349149733,707.1432674439997,702.3048305702163,500.79909195369714,314.81492728571686,206.264643792032
3321,398.95722380847644,668.9692730447227,641.2492393481206,666.7238522059724,507.406352062736,312.43754885429894,200.06274813723087
3322,388.32797027616823,691.7534684209066,662.8042476747493,701.0060011816556,495.57749076430974,328.24027739075115,198.6447106906989
3323,403.4644933193272,692.6754799721107,670.0847194127031,638.0107519329126,472.34250332636026,311.66436221925613,198.3603284510438
3324,405.8533794955599,670.6814025639186,644.4727568487504,677.7989343446382,485.14518140179274,314.8239442981572,186.10274583691282
3325,371.3614949732399,723.521605071938,654.3917587939592,707.7352422372123,491.75767880515906,290.5072823471387,193.08196746646826
3326,405.4154475225907,695.3592374689568,668.1286814121602,657.8886271300563,505.0146849868211,332.8366885182493,202.55755224112823
3327,392.7266416665783,669.3913464968653,647.6252720833164,677.2221616690948,460.5952939731111,324.41336058578133,204.03131314739832
3328,387.13850169153056,681.8538308281733,661.1397777370605,708.3937281100682,541.613213030605,326.44863075426605,195.14460214660588
3329,380.0453539252279,726.3650981674343,704.9825542854649,667.102529731157,515.9469473357162,295.74374166413804,206.71812676686244
3330,364.2866151090054,685.1731069381473,689.3316334949009,660.4628902638423,480.3688441030951,317.40546152904875,201.25345768356593
3331,388.3833245431562,702.4395630100925,652.3856268089351,649.0741088317308,498.71314841450516,323.9435280917753,187.00758633458557
3332,408.02048768573843,660.0222282256416,694.0521699612952,688.8141616423889,537.6806386083616,315.3665213060437,212.62185398408107
3333,399.42172871951095,717.576569826378,660.9289004311977,668.5046751115709,502.9841282582939,314.9463876741478,202.1864165117645
3334,386.60670960069507,674.0487476335169,661.7744833117962,704.425053254542,498.9882220845858,319.12321092172766,193.75941011669792
3335,394.338043310724,641.2427105213359,677.052768712493,622.7258897661376,518.4445962402767,307.1239540098491,196.9901808197001
3336,402.11332284778894,619.0706906502528,703.0126838518274,686.6737683371672,529.3907499845338,319.153856515806,196.8813815305619
3337,389.9874612126497,664.9337541646219,655.4025940679032,695.6166453359906,490.00347034547445,319.0305228059518,193.2007571011259
3338,384.29313212066256,697.8382096154905,618.0255579206897,682.8225185910368,493.8367879668413,312.50214005072246,196.57102352824774
3339,392.152365355836,709.1654750753802,637.7040924592512,737.3290105367413,506.0735552352585,289.94705494397624,208.75070847912673
3340,402.00475383670897,680.3722058605141,699.6388905054756,687.2569426302979,507.52456715193364,322.30340169946925,210.99891827160062
3341,389.1683430814601,710.0703604256548,635.7650559350438,638.8595894591965,487.9960447714713,324.2473565361633,208.7877204974387
3342,400.1884614425689,663.9602943781792,686.3538567681354,721.0894432218205,530.96187197575,320.5475019296058,192.29577953353476
3343,374.0036637477782,694.7112975248008,674.7518703462791,635.19612884925,476.93775279646025,308.71809437275664,210.70246205366982
3344,399.6365072117261,630.228351766826,666.8993882411335,690.7129544726414,502.7795633800709,318.5245003141822,209.8729143962585
3345,396.8740559438827,665.2977784164171,683.0029233400046,680.7640440212596,512.2097590038842,322.2582575839153,196.99208704085146
3346,379.21727500661297,656.772111770046,673.6419030695408,642.4176837277728,525.2078000834734,323.3078416330354,197.8835740321925
3347,360.55004094524946,657.646864687513,680.866021396725,653.3005149999138,509.0855285276447,314.3185576871155,204.37179861109757
3348,371.70378151169336,654.8670263321907,679.7198052184826,661.007578109261,522.6705205481495,328.9829259292812,188.76948955726377
3349,378.07924156828295,682.7992047354996,671.9601895487424,681.5297018776154,512.0221676031063,327.2846948496672,204.91917718710178
3350,379.28255776380126,677.0609579374658,665.852786977003,725.2261602134604,515.5562054227106,296.28391341394905,193.37661046029308
3351,375.9401130506746,673.2589221229705,650.002429174522,675.5295337555012,545.3826703691489,319.6879997162838,206.94834738534814
3352,388.1997021855335,633.4091984797959,673.4232283322663,710.5908764595117,498.5296896478545,325.6611426670402,190.31126809569423
3353,378.98209161083196,668.582074630533,681.4866433033984,679.3095189023013,482.34328149201235,310.1606608679908,190.57452484024708
3354,394.1786694848353,719.4471491047407,657.8564042292877,641.2745081704336,504.8201589623135,308.3520127375097,197.63608612653113
3355,398.8020269497515,682.3788078915393,652.3542373816439,661.2619833995456,488.8278652845804,289.7544992031718,186.2855355691459
3356,370.17876450644434,692.3728847432202,690.7192799483961,676.328228212001,526.4926030357802,330.69154609827876,192.85161968476464
3357,391.99862786825014,665.5497023295392,669.1997029125733,657.3553273219833,493.46311163130406,308.9664178637484,180.96138874592305
3358,386.4000909357128,706.7253008776356,638.2947974760316,680.5450366993892,479.11690229650907,300.01360755989873,192.2646746858114
3359,380.9227115612011,668.1522485355204,676.5959023943414,672.3130553332404,498.05927939103697,320.64654268477,211.23708781049442
3360,373.1192399376917,682.4714157815837,638.1645026308452,684.311239136938,527.4614237077985,314.8856947289923,209.04754249096513
3361,375.38393816390425,651.1956130663407,677.6743171878599,659.5546667477043,534.5447712584341,306.99458489002234,198.27151789198467
3362,415.1649712269354,668.1184702194018,617.5591932486369,643.3146155303082,521.3377710012888,295.62294655731716,212.71679007135998
3363,362.52376899848986,703.1651054951044,633.5694991721421,730.8005677515822,501.75192189790454,309.7372703011083,188.65148012719763
3364,375.69597616294715,724.9776009643712,686.3802325487128,681.1694137034635,508.7599483865645,331.1011981547687,208.70540776880242
3365,384.7467494421778,722.7397113767661,688.172030167419,658.9789749885717,492.37329752099333,301.9351834551653,194.66328223822356
3366,385.83264326177783,682.2441092575557,603.7015665674335,713.0663666182418,516.0024398777922,309.8087174160593,202.57498254455302
3367,414.5700837890926,663.9998999219648,614.4184399058415,729.5602605586769,538.845689815143,308.5204118923162,191.62977602458082
3368,386.767563934764,706.6787992747422,664.0405055874119,688.7647871791063,508.9357579128764,336.7999577631637,197.51924233573388
3369,410.53958749447617,636.7441831655091,662.7852200275319,664.0423070494813,476.95385786630936,329.19374527622494,215.916663417143
