,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
8393,8393,403,46.52777777777778,2608.398901402702,10.51279000373505,2.9459792616102365,0.5723663492423547,406.19134728643684,15.284808721571224,2.3845840280549315,0.0018149412231938866,0.5594626631753915,7.555009049070504,2.3043586806432113,2.164011054646918,1.1382900676375323,45.10650311787119,0.061572076475295195,0.11775344808657949,0.22609346504281663,0.4054189896046913,444.4652320475815
8394,8394,410,47.33796296296296,2605.7580325230188,10.00562493545884,2.571068447784841,0.5110431594198838,404.15973992744745,14.405254710264805,2.053494477886351,0.0018500504114777124,0.52421160056729,7.000906930820952,1.7272961104698181,2.0287883764670185,1.0561048466877505,44.624289744575776,0.05853732604880584,0.11817408309058967,0.19559172761931418,0.3723031367587097,439.41677977962416
8395,8395,402,46.41203703703704,2608.7861348740566,12.807928095267762,2.9757740448166827,0.6593381567144656,392.1258406909524,18.002036358551134,2.495881047326616,0.002005215105924323,0.5686544419297869,9.316465249565555,2.3337742594678414,2.5981836661681648,1.230952226605235,44.474133775528486,0.07794021385480607,0.144067879569683,0.2374494948575339,0.459457588282023,436.2598257911879
8396,8396,393,45.37037037037037,2605.842775860015,16.410284120075207,4.059737196138185,0.8722476503413954,386.353130005669,23.15352295899038,3.3406271015599334,0.001728492651619777,0.7991239106047219,11.353865798217427,3.652918166480141,3.334462115780853,1.6284661996417555,45.44223143497948,0.09058015116088786,0.19567964767799517,0.3287756768655055,0.6150354757043885,444.22128339363775
8397,8397,382,44.09722222222222,2611.474584272881,15.857896598083732,3.6791085295230936,0.7397522442423989,379.398584004881,21.22422589651952,3.1111439277541266,0.0017102434852024927,0.7515877603108663,10.810096430596007,3.573397845702688,3.1429028284936225,1.4266445137495483,44.28483674007,0.11232822585217417,0.19621204880516893,0.26613044513156286,0.574670719788906,433.48162511253474
8398,8398,380,43.86574074074074,2612.4986582571973,13.582588923566727,3.3985009726561475,0.6719182558004764,387.2599820779149,19.61712583357821,2.5266592006531488,0.0016228566879573124,0.5731765465846959,9.328791445165436,2.280821446651492,2.698611862187329,1.455803238680994,44.420509596271835,0.08847582976232433,0.1857218815881174,0.2768246985142606,0.5510224098647023,434.61783362482674
8399,8399,393,45.37037037037037,2605.880958786127,13.053450901876802,3.170354519849227,0.7178082282154231,394.4447447480692,18.516141606110377,2.6131946040611376,0.0018503843613813802,0.6136452361285741,8.870045921579743,2.485539853080013,2.6305278933007408,1.3295415364018937,44.8703248238309,0.08674235292098005,0.1577466039629777,0.24168022230894637,0.48616917919290414,440.06296869064766
8400,8400,392,45.254629629629626,2606.167179948502,12.676306724350358,3.160159986102353,0.625088328116432,395.08613127519135,17.78912501368884,2.4528834381908493,0.0017263488288487335,0.5980683046192288,8.596265247952505,2.468085968594973,2.590881425701357,1.2172999668252213,44.73539213964284,0.08312606282234727,0.14980523412634825,0.22454430051218408,0.4574755974608796,439.1232323776707
8401,8401,387,44.675925925925924,2608.966642692032,19.863595947382226,4.353824254381001,1.017060067828263,366.9916405403226,27.34599636421816,3.8413306422914357,0.0017434603543512886,0.8912685584661942,13.642513693204906,3.4159382055665737,3.984301721202521,1.8833586215160394,44.80249132049185,0.12426161676338983,0.2653491976468729,0.3658659401437091,0.7554767545539718,434.3455351380833
8402,8402,408,47.10648148148148,2606.5494324895117,10.564895774025524,2.5504766141001074,0.533086416654707,412.26186711958286,14.767970032191707,2.213610745015815,0.0019494013571021893,0.5254460313210698,7.6580479064592275,2.2445518740175543,2.040382408782685,1.0996112197928563,45.551274971079934,0.05974091242835789,0.12692443378800372,0.20304693603683902,0.38971228225320065,449.1935599190952
8403,8403,395,45.60185185185185,2612.612785770718,16.0740650353338,3.6720677662246106,0.8000355707860574,386.4107878136103,22.14132369172093,3.013883539669379,0.0018085316464188407,0.7325566297602272,11.043245211500194,3.0717643124551204,3.134305961571627,1.5866615522198386,45.17308322618745,0.09799885816796074,0.19767441492279272,0.321388628429171,0.6170619015199245,441.2563223065182
8404,8404,392,45.254629629629626,2606.3517262892146,18.536379921801604,4.48401830936247,0.9442870792662857,360.1765677116853,25.8199117045359,3.626421769926735,0.0017249146009459084,0.8151192745113391,12.354669265063322,4.105332674393064,3.491977578828834,2.0160506782756036,43.605823120655955,0.11590236076105653,0.21337119130072243,0.3570903879467778,0.6863639400085568,424.70415555719666
8405,8405,393,45.37037037037037,2605.119013577252,17.85878172399222,4.400256687559946,0.9789004241181068,367.4154858378768,25.87540729029284,3.551598737846537,0.001614222506336123,0.8000506166948481,13.142262057724382,3.6636508686591216,3.7829319338402336,1.7876063839646554,44.33028380422584,0.11344388960279682,0.2312688786041853,0.3592833840174091,0.7039961522243912,430.82028087957616
8406,8406,410,47.33796296296296,2605.754533462413,14.595519621216258,3.6936516571168703,0.7956130045525582,390.6930953399828,20.918539614917805,2.9651686322831408,0.0017438767392859449,0.6804114994760551,9.862420426375738,2.485416097888813,2.9004159210714753,1.5527388298087406,45.15049728054623,0.07805709237424256,0.16248473176498818,0.27000676236414534,0.5105485865033761,441.79286268155715
8407,8407,393,45.37037037037037,2605.7969717518563,9.327292507858695,2.365895190923271,0.47115795866144705,403.3196549755769,13.323446961583961,1.69782118393501,0.0019002034180474771,0.43317810444932664,6.8178774618124285,2.1399547322384285,1.8133249899233737,0.9892863351397531,44.18165452958157,0.05890978304752383,0.11631866268350939,0.17128202752619917,0.3465104732572324,436.22942361696545
8408,8408,390,45.023148148148145,2607.198725071006,14.315361499841876,3.1788624522548075,0.7175336502676378,391.03512038339335,19.792188119064548,2.8036463268982446,0.0018925751134122749,0.6690220251631277,9.787343915631991,2.8673273649485136,2.756760321326783,1.484069618100719,44.95499257094288,0.08867035576714495,0.18189180791364823,0.2722088762945092,0.5427710399753023,440.1645553763483
8409,8409,373,43.05555555555555,2607.407923186387,14.288430798042244,3.3236710682856723,0.663453563414609,398.3351379049229,19.601474358420344,2.5780781233221997,0.001861871257517728,0.6275066499789228,10.240821978035756,2.8746510481116903,2.786544064266155,1.3980071550990136,45.630591935301375,0.08709907191692237,0.17835587625467073,0.2911627658880834,0.5566177140596764,447.0354343191808
8410,8410,376,43.40277777777778,2605.762874837683,11.221555081356229,2.8170403715340706,0.6015088472392597,401.47336719370594,16.036884489699055,2.208302984281986,0.0017431797840727463,0.5049123392906957,7.963375270648555,2.2413985974576813,2.3144743286470195,1.1239311961224383,44.85165780686323,0.0727026735094679,0.13448760614949304,0.22844624939421956,0.4356365290531805,440.9807551381716
8411,8411,390,45.023148148148145,2607.0447829221453,12.757950840929874,2.827410875185,0.6143983508035703,400.9896605687098,17.39640097131995,2.6249310796469087,0.001917300958028688,0.6632415191573603,9.337020022693967,2.2697280722574016,2.420679209638711,1.3433696038105534,45.313602269092804,0.08617177574166072,0.17772026227680568,0.2657816428287181,0.5296736808471845,444.4393620732643
8412,8412,386,44.56018518518518,2609.206675325686,12.380828702780587,2.917590479877137,0.6300424420088028,410.0330529546188,17.179421124207547,2.4324520553605753,0.0019498256062755691,0.5644340503091267,8.158871519207995,2.6282426619870374,2.419985308653964,1.2698269337816017,46.087139746653754,0.07195004608566997,0.14181919692280653,0.25877420692560293,0.47254344993407943,452.93036998912544
8413,8413,387,44.675925925925924,2608.3691572669663,13.825931666452181,3.1856584996246635,0.654828675682032,411.50449022481024,18.962953451221846,2.6630885048425914,0.0018063218870721881,0.6111192234778097,8.739671923147377,2.7529685804856086,2.6214337292513292,1.4173503764889877,46.74643143716397,0.08713531888389232,0.17228821088698912,0.26968296203944936,0.5291064918103308,458.73073574603467
8414,8414,387,44.675925925925924,2608.5007399206647,15.000076037052994,3.559800322902252,0.7468180356698433,385.36128754918946,20.684367567109128,2.9649976214699416,0.0017806749624162117,0.6957679688648332,10.16911544716859,2.683421684590902,3.048887182023471,1.4157242242261763,44.69100063782323,0.09204519945640503,0.16851788904929046,0.3159607689165269,0.5765238574222225,436.7394527254835
8415,8415,393,45.37037037037037,2605.6044299277733,10.2018587975075,2.5836386024517672,0.48953267942289036,411.56451946427796,14.683494862783283,1.9466874661236981,0.0018088978596203006,0.4758281039716188,7.126314238282049,1.7499070578789861,2.116957668843543,0.9937539821895813,45.42233553137834,0.07000867761175977,0.13761254861038136,0.20142742276776357,0.4090486489899047,447.21703623230036
8416,8416,384,44.3287037037037,2609.903193074434,8.490469928498952,2.1522287498269934,0.4092593234373465,432.88229649891707,11.734630537400083,1.7786551847253123,0.0021917104515722236,0.3815329277753573,6.067971950452135,1.6417748874361662,1.688764853199458,0.8493096412931774,46.78511131775913,0.05627547241350954,0.10475777080405488,0.17157336443362173,0.3326066076511861,462.3437208506128
8417,8417,388,44.791666666666664,2608.007550886389,13.69501680857205,3.656769473214675,0.7272001976717801,392.6076237410272,19.99890667361678,2.508585074850786,0.001920647973114593,0.6481874285258746,9.860930525104353,3.141082010041093,2.8775900132540686,1.3779156373555315,45.05148681664435,0.07615260601685496,0.18433418796752907,0.24168626987870107,0.502173063863085,441.74297076996606
8418,8418,393,45.37037037037037,2605.08888169712,10.591254060998553,2.5469081179074347,0.558313864480073,406.29836561453584,14.983306148695359,2.200767723392398,0.0018067028432453493,0.5393674732677496,7.577522282460122,2.000984379574916,2.1769091112725043,1.0611792312433168,45.05598867377363,0.06807844083249726,0.12598202737063907,0.1966618460525497,0.39072231425568604,443.34988474246705
8419,8419,381,43.98148148148148,2612.385251209149,17.518768627553914,4.0285702707419295,0.872348634203586,375.9930149081474,24.29076991077833,3.0945656914009905,0.0017278684364203621,0.7236917159188175,12.123750732808524,2.957548953824749,3.550005939023432,1.5765199010504933,44.690359611289864,0.09784604243082995,0.24483580797952345,0.3017285060920608,0.6444103565024142,435.25194277758254
8420,8420,371,42.82407407407407,2608.029343788532,18.433913727610562,3.924974938580995,0.823986389013379,389.11244839557105,24.5030792989358,3.349475402944344,0.0017084471965513512,0.7832270553012071,12.103516977950825,3.990582402088533,3.495752516347582,1.7748777915049776,46.24733574543922,0.11131255296316442,0.23458583557276974,0.3270386577322636,0.6729370462681977,450.8669634113632
8421,8421,392,45.254629629629626,2606.257710374902,13.888612789075399,3.2135816461784317,0.7379124747871718,391.25695058714786,19.366655099285946,2.67585248746151,0.0017966733680079845,0.5911093047307966,9.316390625757762,2.7564987439281543,2.7669752296201526,1.346380900829262,44.80091409360376,0.08708146319763087,0.1779065866366174,0.25925930026277016,0.5242473500970184,439.1265732865097
8422,8422,374,43.1712962962963,2606.2450183899373,9.631598214841647,2.330914802991366,0.4598861847339112,399.11279831693577,12.959396088159977,1.955730460018978,0.0018158165250321376,0.41209512179791224,6.187758886535446,2.0701680226732675,1.919830652674973,0.8984876724815589,43.81306479075756,0.06454707868038229,0.12664984146302893,0.17336917810898453,0.3645660982523957,432.11728745208677
8423,8423,395,45.60185185185185,2612.5440594501597,12.677062666610393,2.79482407047328,0.6647262581678214,392.6083319256159,17.720911852593584,2.322158292753018,0.0018635666302367778,0.5791378155979788,9.263011721082842,2.3531957464844333,2.4745057477021675,1.2694976764440047,44.42556514438084,0.07360427711116733,0.1586883650673977,0.23141117907003336,0.46370382124859844,435.92991944032144
8424,8424,405,46.75925925925926,2608.185635294042,10.259141602738834,2.280796247641768,0.5094289226791264,404.0384454799675,14.151850282730965,2.1567313367458643,0.001969730236835088,0.498246190218824,7.333549257631921,1.9453825748315359,2.05491014862123,0.9880750617987902,44.58487025019409,0.061982749596843245,0.11241356736543716,0.16538044516934133,0.3397767621316218,439.22475434034277
8425,8425,387,44.675925925925924,2608.7628179697795,15.892420616966994,3.8473356305160045,0.778261348413086,386.7978852176408,22.35244208163414,3.2917682189536333,0.0017399170231891757,0.7119255690568503,11.874857778724076,3.2824575739236352,3.2164627660310265,1.5671965110834396,45.25156874005947,0.10236080346380354,0.19680408525566512,0.303498382444823,0.6026632711642916,442.34255872240715
8426,8426,419,48.379629629629626,2608.6269407806603,12.804043131908369,3.109023272198594,0.6953272874739664,385.70642510436284,18.25838437017601,2.5690770988168072,0.0019358855864298162,0.6164981768660128,8.807138284061978,2.1393153507934457,2.5408177440505657,1.3260245838484919,43.865854895267496,0.07459671400963952,0.15429615664485166,0.2194881709858489,0.4483810416403401,430.21525304772194
8427,8427,383,44.21296296296296,2610.6144400517924,16.558791459865162,3.9318742083588196,0.7823537146235813,362.7915521608979,23.027936338707168,3.3780269243608925,0.0016356400712931435,0.775522640082688,11.661019806908701,3.2071854802793256,3.383458469304167,1.5817345494289317,43.10264723426554,0.1003501340480248,0.20628678100108608,0.306756580272527,0.6133934953216379,420.03346508130153
8428,8428,400,46.18055555555555,2610.190120397091,12.388559678746375,3.014814343823909,0.6566719159408076,387.41647151196395,17.697030260743563,2.614162739975068,0.0017087927397728935,0.6124722591220683,8.607796232539064,2.224664827006343,2.445330558171618,1.3125750933500164,43.88841238921927,0.0766102833274016,0.15108468224859942,0.22686145450461356,0.4545564200806146,430.83901840166413
8429,8429,388,44.791666666666664,2607.9183845251764,14.76748896976641,3.6723389461901794,0.780308430431762,403.0646501293889,21.025663262473007,2.8066266872274737,0.0018121367660297216,0.6994493071796851,10.558910995718216,2.9478818509328715,2.9240938400882075,1.524725417106253,46.4250435493264,0.09984197058869611,0.16595975206551708,0.3190782234561443,0.5848799461103575,454.79991892366115
8430,8430,392,45.254629629629626,2606.1782019521256,17.71490394753353,4.189637592402422,0.9721149479017648,363.35794330160604,25.431918048502475,3.6102633764838497,0.0017040541958626798,0.8895028151298991,12.546724314683845,2.914790957012601,3.576668061530578,1.8551243941224285,43.77254910372113,0.10971647825665728,0.22660666020768544,0.37116753776044875,0.7074906762247914,425.2220621726462
