,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1678,1678,399,46.06481481481481,2610.328974775637,14.473393279192395,3.582399497337029,0.8198450425614,378.55355716508456,20.569681451083973,3.061991238152504,0.0017865030801129768,0.6995157326466903,9.96340462648615,2.729107244806486,2.940591673170957,1.4755771074424506,43.90663958799724,0.08991836797188758,0.18364239763642637,0.29545669789516527,0.5690174635034793,429.4764633980621
1679,1679,400,46.18055555555555,2609.756491165867,13.342224183312767,3.241452302334046,0.6950569837569811,407.5227225693981,18.922507658403244,2.696522024168202,0.0019037632470694252,0.7081714622582317,9.207245107911476,2.53807148063221,2.669579694940455,1.3935398152328309,46.307087002291375,0.08471303545101251,0.14364011151500658,0.24883720711580645,0.47719035408182553,454.20894229176594
1680,1680,391,45.138888888888886,2606.931058861152,17.265893535976282,4.221941542444223,0.8695779229886418,381.86162937490474,24.392260432874906,3.4945202039200827,0.0016509594848354986,0.7875564859878359,11.879843339911663,3.471678456976482,3.3776394100766898,1.8025825545763186,45.318060948486206,0.10695049185069486,0.23739889163194733,0.337731503623725,0.6820808871063673,442.22901176731744
1681,1681,394,45.48611111111111,2604.8293266806077,10.381955837571013,2.4782939728685354,0.555314113186762,421.4117546123645,14.789293828113223,2.073993728511707,0.0019772696864847443,0.4854128394677565,7.252274293873254,2.034733308867032,2.138204461982031,1.0168554794390643,46.47141997009497,0.05834229610472681,0.14236629176644028,0.21440954449344593,0.41511813236461304,457.7829075844228
1682,1682,400,46.18055555555555,2609.804631293702,15.52973296689246,3.717701835858302,0.7571870598881374,390.9958864220112,21.732059486338347,3.08089580296631,0.0018425612505750593,0.7955039415419627,11.031550268206866,3.2968076899564345,3.1597485391254208,1.514536001453406,45.524802077361386,0.09525903639340647,0.19367299030867374,0.31093342145603403,0.5998654481581143,445.18176775544066
1683,1683,381,43.98148148148148,2612.3724920321215,8.793933738394873,2.1100239298431323,0.44411357160759957,413.8180101349463,12.553375189734753,1.5888668184825279,0.001990729028569855,0.35472889829967774,6.003421199012075,1.8214474143391113,1.8109087885106518,0.8500112972303624,45.032476021014894,0.05780804106722246,0.1005049689892723,0.1761159230943144,0.3344289331508091,444.4818394435684
1684,1684,392,45.254629629629626,2606.3219220014803,13.50027245217454,3.6909908010334385,0.7686089133643443,379.1492970869375,19.87140761004095,2.7632170813575447,0.0016391512629364675,0.648086518250777,10.419916948408806,2.899046701930204,2.715040570088258,1.5015229827988483,43.66157080827527,0.09853994158536288,0.1824885228703781,0.2645785097168619,0.5456069741726028,428.05473684341194
1685,1685,392,45.254629629629626,2606.175930270953,15.266246425467006,3.7118613713285207,0.8262694398843216,383.0065540497095,21.908728961972574,3.1249581722436632,0.0017533301045741378,0.7773083305132187,10.489640841828693,2.434915080847848,3.0895940020814656,1.635673567420088,44.75054640582662,0.09956620607235801,0.19671276944571742,0.3037173542013474,0.5999963297194228,436.3838590612923
1686,1686,388,44.791666666666664,2607.6411443332445,14.295006769345287,3.2082511120516153,0.6901479579731853,384.9705138552266,19.35032124136705,2.7674427095666405,0.0017920433965459114,0.6615315017765043,10.144219920267162,3.1718509734256033,2.851956391257833,1.3215402367961835,44.26781807994683,0.08742290107715746,0.1628807274426009,0.2580884606790576,0.508392089198816,433.7987468813819
1687,1687,392,45.254629629629626,2606.2307791591797,8.639936399449283,2.19161765915682,0.4760263839491925,435.1967738113321,12.636030237921359,1.6446532950831063,0.001962031487905665,0.38685464613421744,5.942836974312296,1.8051274290687545,1.771948709136146,0.9005059703087241,47.16656350617406,0.053425726278625955,0.10988602940762592,0.17134826143812598,0.3346600171243779,465.98609659015204
1688,1688,381,43.98148148148148,2612.172392700262,13.283615228036739,3.379130849527133,0.6958620212258672,395.47896055201113,18.57087722743435,2.7586981729833453,0.0018692627255117596,0.658595668246173,9.558168515535755,2.726597009779644,2.680895210373427,1.3368942593578688,45.06580509768166,0.07780924146593542,0.18688814222030004,0.25578155554277343,0.5204789392290089,442.0924744009302
1689,1689,395,45.60185185185185,2613.2279803412894,11.408670241861397,2.798371891418407,0.6379964799810864,407.3241978972546,16.320496012907398,2.511171108602251,0.0018908440296642299,0.570198238587544,7.673158824684718,2.2852764663382454,2.261616016683955,1.229056020634264,45.51215246251019,0.06455938088402155,0.15109460533056507,0.23341756311986037,0.449071549334447,447.7980127676332
1690,1690,410,47.33796296296296,2605.559469374465,11.821902867809312,3.1412795756324177,0.6069628185143953,387.3199490292483,17.088263594880825,2.372527686964488,0.0019031474003349464,0.5719383560212064,7.792131698131731,2.2589932182874657,2.419298994152198,1.2197280722669064,43.70049205298905,0.07571390608847921,0.16124338048113276,0.20934512817033288,0.4463024147399448,429.2690497759177
1691,1691,373,43.05555555555555,2607.3755673273517,15.37296748351247,3.4302172531501185,0.7501146728257464,389.222550909604,20.939654078914785,2.687646558683933,0.0017839850942290392,0.6144090045568509,10.004021613595937,3.1949558095467006,3.02159744370543,1.4415525011174057,45.11990368589512,0.09503108179363737,0.19131124195434784,0.31123919673875494,0.5975815204867401,441.27503122119845
1692,1692,410,47.33796296296296,2605.6489094836757,15.806043324505689,3.863834803734949,0.791385698358775,375.0126246943716,22.414247632488287,3.2490201988382603,0.0018290934189032727,0.806660974164484,11.15817840600448,3.136591454874883,3.0956175674767232,1.7136307643708422,44.08610482802098,0.10166640587929988,0.2048232122295738,0.2843882433629135,0.5908778614717872,430.4823640680752
1693,1693,377,43.51851851851852,2604.6444958674006,15.70745907747071,3.650207596140294,0.7548264002081396,381.8009077219777,21.627908272108357,3.1164049462611194,0.001717217016161696,0.7182590087392909,10.896769490468346,2.7730268618930354,3.143245560405027,1.4875229051762742,44.58371082630389,0.10734683582502956,0.22254841178929635,0.2825462092879226,0.6124414569022485,435.39392702429836
1694,1694,405,46.75925925925926,2607.9865033309434,6.953679773823959,1.67686703017132,0.3570459429346368,428.76293863229705,9.95095569293201,1.344940564248039,0.002015650216054725,0.3383564593492018,4.918167968474157,1.2961196596176696,1.363511311872192,0.7414353860108548,45.76510711683971,0.04192839046678181,0.09687732403302944,0.1293717956352044,0.2681775101350157,453.0560436136079
1695,1695,388,44.791666666666664,2608.052777700978,15.278079914398607,3.7793672797490405,0.9332964401154953,394.51540036082116,22.403443385820648,3.151944601684259,0.0017927162113917702,0.7336920705683864,11.74255485568379,3.448708230552167,3.1614554255638025,1.6501957877706475,45.99598371905494,0.10665516649700792,0.20347143461772588,0.31103848433528736,0.6211650854500211,449.6785412987057
1696,1696,399,46.06481481481481,2610.451072203354,15.25455106445368,3.4118658689529373,0.7113733894914185,387.64738957572104,20.70436971055515,2.9970627446482987,0.0017134110787476815,0.7202078169059662,10.68664864990083,2.892916366404529,2.9444652123788013,1.472899229129572,44.876032270784634,0.082151383445442,0.16650852295691335,0.26186665498788275,0.5105265613902381,439.26934095111034
1697,1697,388,44.791666666666664,2608.11133463701,15.130163346003632,3.446812447301222,0.6455004668595766,395.4520649091707,20.501302111851995,2.848938555449301,0.0017553215939620271,0.7336034631987904,10.672495094777766,2.9818890150214825,2.793920186632427,1.5664587240227612,45.602553549661906,0.09449168163831688,0.19340619325452704,0.26953186295347165,0.5574297378463156,446.65983828495223
1698,1698,399,46.06481481481481,2611.0099521466113,18.420894621815247,4.0181486284823045,0.8601435957814578,361.48159417136407,25.070786315232876,3.5938886925717313,0.0017277704721841002,0.8523183009435955,13.127644009805666,3.656787296903542,3.5674654685928453,1.7817295478031692,43.55342630186192,0.10401192882830643,0.20879817320250688,0.33562143175092485,0.6484315337817381,423.9539159437448
1699,1699,397,45.83333333333333,2612.2989966777154,13.785566672886464,3.434136421108697,0.633107687062878,392.74600266971964,19.51070070020261,2.6752598869023023,0.0017756310146952224,0.620544676186266,9.928134135432353,2.2635190051098055,2.7944066968443173,1.3638673411161915,44.97927197160158,0.08593557058870284,0.17087657967395276,0.25179693876901177,0.5086090890316673,440.33749647718565
1700,1700,384,44.3287037037037,2610.2530961843727,17.090580217926963,4.393409165738473,0.8765060714647628,384.08739189853685,23.92993236260686,3.2797962917876964,0.0018515802953267854,0.8344036729207758,12.392417937180175,3.6179236540341964,3.2849525578035457,1.7882173104695507,45.41512887620676,0.10319903365065476,0.2167118879316421,0.35936724898521066,0.6792781705675075,443.86424295415253
1701,1701,382,44.09722222222222,2611.5587848026694,8.321206757374162,2.0835123643220914,0.4220138107124917,433.3394717088151,11.71116229260715,1.5707591638035827,0.0019674513383332822,0.3692330151227448,6.050291185093208,1.7714343054029182,1.672447656513935,0.8161545257698101,46.765673244251325,0.05381046270322222,0.10335858480522694,0.17920433233592278,0.336373379844372,462.41573643162667
1702,1702,400,46.18055555555555,2610.0492287035063,9.526988294280118,2.2397296740781685,0.45759631554495195,422.4280611923734,13.113487139148095,1.9282890790472031,0.0020131977052866533,0.4688027717032972,6.506127211740796,1.7367414199930817,1.8622926409842615,0.9484772067105631,46.122743656701154,0.05963351289501838,0.11288397597721334,0.180418451554971,0.3529359404272027,455.0654148719957
1703,1703,377,43.51851851851852,2604.2349882952167,10.298917822054667,2.739783298470637,0.507194871458501,412.4440828525752,14.820850741891764,2.014770623553021,0.0018102852788230057,0.4695038993485299,8.04972679220684,1.8924029209810471,2.0997301565987394,1.0473592478503781,45.563410111368505,0.07534373252553564,0.13273033274962084,0.22229150883512702,0.43036557411028353,448.76677229417163
1704,1704,391,45.138888888888886,2607.019741725811,12.561185837381057,3.123564595602322,0.636848391920693,406.8710350580085,17.787436658010396,2.440858694730053,0.0018691710149853075,0.588163120987812,8.81901359918584,1.9896586409859627,2.524269148313501,1.2611152114085484,45.88184185416866,0.08646747813094617,0.1606387525219432,0.2172434811884644,0.46434971184135376,450.2503542402051
1705,1705,402,46.41203703703704,2608.970262934097,13.746280474542724,3.3080910430533814,0.6812892634136777,396.5431403909329,19.17915723668009,2.7790850143792625,0.0018251858818324241,0.7412241344342064,9.435342237686818,2.4753655548311473,2.70355345633869,1.4328024836764046,45.33991588320494,0.09279209011138183,0.16274574589880547,0.2736071841179213,0.5291450201281086,444.12095925829243
1706,1706,370,42.70833333333333,2609.2319615547085,12.240898315709329,3.2698480012317432,0.638173733910192,403.16046045991015,17.282069341981305,2.4272438994358807,0.0017738486766466144,0.5460612256367269,8.866244592823886,2.5996682040892947,2.432820071941454,1.2913331778218777,45.4276723429895,0.08478373142733962,0.16681663353329426,0.24350028856729838,0.49510065352793226,446.38545093387256
1707,1707,399,46.06481481481481,2610.728136685922,10.683485884514615,2.677180807310178,0.5124026061130248,393.523392300082,14.971004964522656,2.3137168387494444,0.0018390444714532917,0.5460170369813965,7.819080634785822,1.7697164609988514,2.1305782648042797,1.0859902340857772,43.75943739085181,0.06609566567859176,0.12308649849314307,0.18106351310732668,0.37024567727906155,430.5855701199127
1708,1708,387,44.675925925925924,2608.9164018465126,14.743163002156795,3.4280898472304053,0.7036724913934589,384.63752470157846,20.612611124576333,2.653247451252854,0.0016938569595622173,0.6732523389296162,10.703780849876646,3.2344624121743752,2.927245624742693,1.4466788055532127,44.4973292124853,0.09766067018742657,0.19035222210129685,0.2736113859411751,0.5616242782298986,435.6232659347777
1709,1709,399,46.06481481481481,2611.6605334021956,14.523036713582895,3.8773056882437933,0.7629559529771834,382.5039075135741,21.015074204565924,2.98519314967141,0.0017422519899462244,0.7599173574799684,10.545816462621348,2.666923077303235,3.0042952976868462,1.4983221969876757,44.39598759488331,0.0944099291571561,0.20529829098400332,0.2780968631712292,0.5778050833123887,434.1764784873754
1710,1710,390,45.023148148148145,2607.0412689406694,13.98410629716404,3.6639693531042075,0.8106441072273736,392.5443350390279,20.010478511849115,2.990267785472019,0.001695640984578674,0.6890708530746156,9.863436857153586,3.383022710579863,2.915555865605966,1.4297270874775483,45.168103175156446,0.09105257196316513,0.17220654411975203,0.25181993983753176,0.515079055920449,442.93795230748765
1711,1711,377,43.51851851851852,2604.872231515166,8.600880862255105,1.9404262772195666,0.39088584584351527,430.37579845465217,11.647290677584506,1.6220292583589035,0.0020615977908219453,0.3817641193610694,5.843190190668572,1.5288482486235873,1.6676143803947898,0.8247277978630752,46.49443736096044,0.052885858046373434,0.10984731886782485,0.15371303827321298,0.31644621518741123,459.2987737351346
1712,1712,381,43.98148148148148,2612.3244070117016,12.809311469328758,3.0159915744990147,0.6371920423822071,413.22599799012994,17.51990290388498,2.7132157184694594,0.0018967570986389653,0.5838082398517583,8.589826191161613,2.573348428437243,2.4643373528211314,1.3185254994027427,46.53973569985461,0.07765581162275383,0.161759382380869,0.2252572353443984,0.4646724293480212,457.32820040565394
1713,1713,399,46.06481481481481,2611.5529499037316,19.063189461829946,5.243670475146925,1.0966148003459557,357.7622258598485,28.0969803085024,3.9733762846122973,0.0017255508205466644,0.9261150407802549,12.70914782173848,3.962530081892793,3.9793001674941753,1.976363262959341,43.86679594117774,0.12175771087704172,0.23698001487586512,0.333962209266442,0.6926999350193488,426.77479122925246
1714,1714,377,43.51851851851852,2605.44305636854,19.85075684570066,4.717282401287117,0.9089252344177355,364.7224931685451,26.77142069487,3.887250282738386,0.0016466473872002257,0.9054936267470297,13.12451028876362,3.5990775359875364,3.8027368604228973,1.9435361327239116,44.45877955532625,0.13329725914061233,0.25854460965701254,0.3814355880353152,0.77327745683294,431.88389688766046
1715,1715,391,45.138888888888886,2606.8190331098394,10.996364401423405,2.943256542445967,0.6280160396658512,394.886151084829,16.23682377854875,2.2095409843870675,0.0018682697317478,0.5500337863183635,7.8811375427237715,2.3585943894521515,2.2678928346440785,1.1633611640437278,44.15715648725249,0.06271666128851884,0.1524593676883854,0.2019480314456337,0.4171240604225379,434.65902733591264
