,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.6106657185390743,0.1,0.6937342351949262,0.1,0.5089389111418002,0.1,0.5051606671746883,0.1,0.715340391707536,0.1,0.867868085839934,0.1,0.7568869502550198,0.1,0.855262578437297,0.855262578437297,0.855262578437297,0.855262578437297,0.855262578437297,0.855262578437297,0.855262578437297,0.855262578437297
80,0.1,0.5841695008995513,0.1,0.7425025612120953,0.1,0.5558504761521953,0.1,0.5133758322832304,0.1,0.6805510835002276,0.1,0.9118633759347561,0.1,0.7033115673021755,0.1,0.8480780421586611,0.8480780421586611,0.8480780421586611,0.8480780421586611,0.8480780421586611,0.8480780421586611,0.8480780421586611,0.8480780421586611
81,0.1,0.5514654325780728,0.1,0.6783502581820399,0.1,0.5041598109718225,0.1,0.539539948414607,0.1,0.6825973657621333,0.1,0.9276954598049154,0.1,0.7341221271911851,0.1,0.8134621298123661,0.8134621298123661,0.8134621298123661,0.8134621298123661,0.8134621298123661,0.8134621298123661,0.8134621298123661,0.8134621298123661
82,0.1,0.5787965274964797,0.1,0.6844734076757033,0.1,0.5167437006709277,0.1,0.5416055833814635,0.1,0.7635548297835671,0.1,0.9505454110606779,0.1,0.7429570665833312,0.1,0.8691060043237959,0.8691060043237959,0.8691060043237959,0.8691060043237959,0.8691060043237959,0.8691060043237959,0.8691060043237959,0.8691060043237959
83,0.1,0.5334417624948977,0.1,0.6856250311266987,0.1,0.5386360702328465,0.1,0.5394197725928658,0.1,0.7082610390826612,0.1,0.9817766340521064,0.1,0.6825400198623002,0.1,0.8689021530389304,0.8689021530389304,0.8689021530389304,0.8689021530389304,0.8689021530389304,0.8689021530389304,0.8689021530389304,0.8689021530389304
84,0.1,0.5362317431053226,0.1,0.6929754154089565,0.1,0.50290517948143,0.1,0.5786685819946769,0.1,0.7399727862722405,0.1,0.8963428935975079,0.1,0.6583041331132096,0.1,0.8800281081240674,0.8800281081240674,0.8800281081240674,0.8800281081240674,0.8800281081240674,0.8800281081240674,0.8800281081240674,0.8800281081240674
85,0.1,0.546533970504804,0.1,0.7123785841493087,0.1,0.533829952036636,0.1,0.5708257333809851,0.1,0.727377795403388,0.1,0.8473636911750067,0.1,0.7321727054504462,0.1,0.9107504886147627,0.9107504886147627,0.9107504886147627,0.9107504886147627,0.9107504886147627,0.9107504886147627,0.9107504886147627,0.9107504886147627
86,0.1,0.5409057475082693,0.1,0.7410391084347949,0.1,0.5097330039795152,0.1,0.5557340150151019,0.1,0.7695439184496047,0.1,0.9235407872045139,0.1,0.6942353593436945,0.1,0.8585275668159641,0.8585275668159641,0.8585275668159641,0.8585275668159641,0.8585275668159641,0.8585275668159641,0.8585275668159641,0.8585275668159641
87,0.1,0.5827587935559655,0.1,0.7465116365880349,0.1,0.51749819267118,0.1,0.5318168928132561,0.1,0.7286736187172491,0.1,0.9329371993691176,0.1,0.7288261261239464,0.1,0.896936678601799,0.896936678601799,0.896936678601799,0.896936678601799,0.896936678601799,0.896936678601799,0.896936678601799,0.896936678601799
88,0.1,0.5531828761900153,0.1,0.7322440085645404,0.1,0.5292689914580649,0.1,0.5483632000341034,0.1,0.7424087109987039,0.1,0.9386416413871665,0.1,0.7519931686647084,0.1,0.8918351293197625,0.8918351293197625,0.8918351293197625,0.8918351293197625,0.8918351293197625,0.8918351293197625,0.8918351293197625,0.8918351293197625
89,0.1,0.5461079392622696,0.1,0.7061442763752112,0.1,0.5373152883184268,0.1,0.5835647069937926,0.1,0.6965770971662136,0.1,0.9586290103767572,0.1,0.7219224893240648,0.1,0.9054663521882592,0.9054663521882592,0.9054663521882592,0.9054663521882592,0.9054663521882592,0.9054663521882592,0.9054663521882592,0.9054663521882592
90,0.1,0.5836689748184336,0.1,0.6734180655240141,0.1,0.5448832327631803,0.1,0.5747684123722439,0.1,0.7585967857669038,0.1,0.9495523428637365,0.1,0.6945449569305979,0.1,0.8697136764814485,0.8697136764814485,0.8697136764814485,0.8697136764814485,0.8697136764814485,0.8697136764814485,0.8697136764814485,0.8697136764814485
91,0.1,0.5476728781790224,0.1,0.6881726788788308,0.1,0.5106557088149831,0.1,0.55014244241619,0.1,0.6627273464467334,0.1,0.855876611128491,0.1,0.7088395798237408,0.1,0.9284525481266022,0.9284525481266022,0.9284525481266022,0.9284525481266022,0.9284525481266022,0.9284525481266022,0.9284525481266022,0.9284525481266022
92,0.1,0.5247508272853788,0.1,0.6896424735653053,0.1,0.5031345113768456,0.1,0.535570455298663,0.1,0.7474366783257944,0.1,0.9091711503749398,0.1,0.6859728539396095,0.1,0.9082628560542056,0.9082628560542056,0.9082628560542056,0.9082628560542056,0.9082628560542056,0.9082628560542056,0.9082628560542056,0.9082628560542056
93,0.1,0.5300452540684856,0.1,0.7108859196198258,0.1,0.47948395039066255,0.1,0.5748192960894121,0.1,0.7322471185574291,0.1,0.9139721620419037,0.1,0.7131004374812953,0.1,0.8949925064995431,0.8949925064995431,0.8949925064995431,0.8949925064995431,0.8949925064995431,0.8949925064995431,0.8949925064995431,0.8949925064995431
94,0.1,0.5468097349963874,0.1,0.7074624217392516,0.1,0.5395987371866855,0.1,0.5697817521721766,0.1,0.7656483816892392,0.1,0.9478997535417275,0.1,0.7286127438135058,0.1,0.8961567598055865,0.8961567598055865,0.8961567598055865,0.8961567598055865,0.8961567598055865,0.8961567598055865,0.8961567598055865,0.8961567598055865
95,0.1,0.5944640914476954,0.1,0.7519983081688547,0.1,0.5047530810665787,0.1,0.5862804284227465,0.1,0.7716067488332621,0.1,0.8610382481443626,0.1,0.7442191170017545,0.1,0.885770844789895,0.885770844789895,0.885770844789895,0.885770844789895,0.885770844789895,0.885770844789895,0.885770844789895,0.885770844789895
96,0.1,0.5846933495777604,0.1,0.7449483644570578,0.1,0.5128604824335985,0.1,0.522482294487517,0.1,0.7121159075153277,0.1,0.9377160210617053,0.1,0.6760677138236622,0.1,0.8149323746807697,0.8149323746807697,0.8149323746807697,0.8149323746807697,0.8149323746807697,0.8149323746807697,0.8149323746807697,0.8149323746807697
97,0.1,0.5937605507651794,0.1,0.757114213116263,0.1,0.4923430091014517,0.1,0.5523339343835766,0.1,0.7137845441376468,0.1,0.8954779169612084,0.1,0.7643282485835992,0.1,0.8186510956061411,0.8186510956061411,0.8186510956061411,0.8186510956061411,0.8186510956061411,0.8186510956061411,0.8186510956061411,0.8186510956061411
98,0.1,0.576380925683865,0.1,0.7246007028072576,0.1,0.5141668563821737,0.1,0.5712956189820794,0.1,0.741923933324744,0.1,0.9245468679004987,0.1,0.690049274440777,0.1,0.889041667147039,0.889041667147039,0.889041667147039,0.889041667147039,0.889041667147039,0.889041667147039,0.889041667147039,0.889041667147039
99,0.1,0.5799786270164998,0.1,0.725645552574743,0.1,0.516776062631025,0.1,0.5677156228863223,0.1,0.7440037852831883,0.1,0.830405675487645,0.1,0.7245438542100875,0.1,0.8620428486784282,0.8620428486784282,0.8620428486784282,0.8620428486784282,0.8620428486784282,0.8620428486784282,0.8620428486784282,0.8620428486784282
100,0.1,0.5819115927920613,0.1,0.7267418989483733,0.1,0.5202510973714967,0.1,0.5652116333822463,0.1,0.7415943321478158,0.1,0.95231606186969,0.1,0.6916210063070607,0.1,0.8717712068025483,0.8717712068025483,0.8717712068025483,0.8717712068025483,0.8717712068025483,0.8717712068025483,0.8717712068025483,0.8717712068025483
101,0.1,0.5811161737055593,0.1,0.7544350697117205,0.1,0.5388365470933276,0.1,0.506847399698858,0.1,0.7227968281149244,0.1,0.9502462523303971,0.1,0.6872146990680428,0.1,0.8914856726546526,0.8914856726546526,0.8914856726546526,0.8914856726546526,0.8914856726546526,0.8914856726546526,0.8914856726546526,0.8914856726546526
102,0.1,0.6065384940061737,0.1,0.715917557612558,0.1,0.5149935305919079,0.1,0.5828159891466302,0.1,0.7675393467630244,0.1,0.9399439309945672,0.1,0.738194565839067,0.1,0.84629003522307,0.84629003522307,0.84629003522307,0.84629003522307,0.84629003522307,0.84629003522307,0.84629003522307,0.84629003522307
103,0.1,0.5470342716509364,0.1,0.7196015559233218,0.1,0.5137796940969149,0.1,0.5989922236346195,0.1,0.7635828872808096,0.1,0.8727971391043344,0.1,0.743525050952297,0.1,0.9134820441794186,0.9134820441794186,0.9134820441794186,0.9134820441794186,0.9134820441794186,0.9134820441794186,0.9134820441794186,0.9134820441794186
104,0.1,0.5501592979439253,0.1,0.7799884381495696,0.1,0.4941274004148093,0.1,0.5536870689260586,0.1,0.7155692779982266,0.1,0.9080399932377808,0.1,0.7580841403552582,0.1,0.8730059681829287,0.8730059681829287,0.8730059681829287,0.8730059681829287,0.8730059681829287,0.8730059681829287,0.8730059681829287,0.8730059681829287
105,0.1,0.5748409326041939,0.1,0.7559704043765584,0.1,0.5048074800703382,0.1,0.5590060254495927,0.1,0.748337792373818,0.1,0.8892640932725224,0.1,0.6996217511534631,0.1,0.8210192045966128,0.8210192045966128,0.8210192045966128,0.8210192045966128,0.8210192045966128,0.8210192045966128,0.8210192045966128,0.8210192045966128
106,0.1,0.5523822877629395,0.1,0.6887321645616111,0.1,0.5207985400225965,0.1,0.5211764574516133,0.1,0.7373347280150933,0.1,0.8641146041048676,0.1,0.6896346667047301,0.1,0.8870825876139358,0.8870825876139358,0.8870825876139358,0.8870825876139358,0.8870825876139358,0.8870825876139358,0.8870825876139358,0.8870825876139358
107,0.1,0.5336618998363637,0.1,0.7343961281175987,0.1,0.4993847726786599,0.1,0.5121893022508281,0.1,0.7465345544679609,0.1,0.9416159584239612,0.1,0.7697498433992751,0.1,0.8946061580570042,0.8946061580570042,0.8946061580570042,0.8946061580570042,0.8946061580570042,0.8946061580570042,0.8946061580570042,0.8946061580570042
108,0.1,0.5348956144007155,0.1,0.7118806000430549,0.1,0.49364150921609407,0.1,0.537466486739904,0.1,0.7297873820854535,0.1,0.894977851808947,0.1,0.7176133393962771,0.1,0.9346120432670657,0.9346120432670657,0.9346120432670657,0.9346120432670657,0.9346120432670657,0.9346120432670657,0.9346120432670657,0.9346120432670657
109,0.1,0.5811208937702899,0.1,0.6962971487153113,0.1,0.5561533525329131,0.1,0.5515279124401051,0.1,0.7014236523639736,0.1,0.9195043465990904,0.1,0.7213549164608044,0.1,0.873350777185344,0.873350777185344,0.873350777185344,0.873350777185344,0.873350777185344,0.873350777185344,0.873350777185344,0.873350777185344
110,0.1,0.5651286655034637,0.1,0.7147773601919977,0.1,0.5333134239993058,0.1,0.5405443366238903,0.1,0.7179982767257649,0.1,0.9265395973603953,0.1,0.6940264011139393,0.1,0.946252417149536,0.946252417149536,0.946252417149536,0.946252417149536,0.946252417149536,0.946252417149536,0.946252417149536,0.946252417149536
111,0.1,0.60451972975807,0.1,0.7491297897104388,0.1,0.494072373438671,0.1,0.5641404622587193,0.1,0.72435385950425,0.1,0.9634769267519144,0.1,0.7370801551611954,0.1,0.8442836599420905,0.8442836599420905,0.8442836599420905,0.8442836599420905,0.8442836599420905,0.8442836599420905,0.8442836599420905,0.8442836599420905
112,0.1,0.599914521589002,0.1,0.7174964363508644,0.1,0.531335646544278,0.1,0.5763046663477598,0.1,0.7765292095889262,0.1,0.915552127424242,0.1,0.7240722277662704,0.1,0.8209468694200479,0.8209468694200479,0.8209468694200479,0.8209468694200479,0.8209468694200479,0.8209468694200479,0.8209468694200479,0.8209468694200479
113,0.1,0.5298392217062585,0.1,0.745182113185596,0.1,0.53437305972573,0.1,0.5633942697739603,0.1,0.7155319799888981,0.1,0.8971611006235247,0.1,0.6853421393080452,0.1,0.9311616928541506,0.9311616928541506,0.9311616928541506,0.9311616928541506,0.9311616928541506,0.9311616928541506,0.9311616928541506,0.9311616928541506
114,0.1,0.5109799689990152,0.1,0.7170536246494665,0.1,0.513922306270889,0.1,0.5398508141032934,0.1,0.683132061794499,0.1,0.9132716101723324,0.1,0.7141124251179989,0.1,0.8657920698971923,0.8657920698971923,0.8657920698971923,0.8657920698971923,0.8657920698971923,0.8657920698971923,0.8657920698971923,0.8657920698971923
115,0.1,0.5416586672035468,0.1,0.7663968482053222,0.1,0.5297020049541159,0.1,0.5777109895515434,0.1,0.7768380434257182,0.1,0.8624486507804283,0.1,0.7318779274688516,0.1,0.9336924566215203,0.9336924566215203,0.9336924566215203,0.9336924566215203,0.9336924566215203,0.9336924566215203,0.9336924566215203,0.9336924566215203
116,0.1,0.5388428294370161,0.1,0.7239486367547083,0.1,0.5018390263324308,0.1,0.5516345683864727,0.1,0.7816967945074711,0.1,0.9551149923752716,0.1,0.7257144935295174,0.1,0.8888835654699687,0.8888835654699687,0.8888835654699687,0.8888835654699687,0.8888835654699687,0.8888835654699687,0.8888835654699687,0.8888835654699687
117,0.1,0.5623195903138138,0.1,0.6851125056239364,0.1,0.5243157139467822,0.1,0.5244164314401033,0.1,0.6811208596746372,0.1,0.9159206473601561,0.1,0.7474835012075145,0.1,0.8218208771210515,0.8218208771210515,0.8218208771210515,0.8218208771210515,0.8218208771210515,0.8218208771210515,0.8218208771210515,0.8218208771210515
118,0.1,0.5911310662034969,0.1,0.759604213208841,0.1,0.5256210029118255,0.1,0.5536152687024436,0.1,0.7456577174782829,0.1,0.9338820421887886,0.1,0.7033871614633833,0.1,0.9117228639107883,0.9117228639107883,0.9117228639107883,0.9117228639107883,0.9117228639107883,0.9117228639107883,0.9117228639107883,0.9117228639107883
119,0.1,0.5527064551728382,0.1,0.68803565610837,0.1,0.5063653984293435,0.1,0.5577183859754162,0.1,0.6602274995989132,0.1,0.9170893240096707,0.1,0.6573083242359241,0.1,0.9392585307078553,0.9392585307078553,0.9392585307078553,0.9392585307078553,0.9392585307078553,0.9392585307078553,0.9392585307078553,0.9392585307078553
120,0.1,0.5563240941858872,0.1,0.6641571667616633,0.1,0.5126185770345536,0.1,0.5723157515494722,0.1,0.7524855709427356,0.1,0.9046923753426691,0.1,0.682114637955307,0.1,0.938058058938015,0.938058058938015,0.938058058938015,0.938058058938015,0.938058058938015,0.938058058938015,0.938058058938015,0.938058058938015
121,0.1,0.5832212469336308,0.1,0.7461731305592626,0.1,0.5415884030249011,0.1,0.5788722581348322,0.1,0.7709037076581643,0.1,0.9372795913879094,0.1,0.747379856015823,0.1,0.8911811140070616,0.8911811140070616,0.8911811140070616,0.8911811140070616,0.8911811140070616,0.8911811140070616,0.8911811140070616,0.8911811140070616
122,0.1,0.5942552155804974,0.1,0.7434137874239127,0.1,0.5404212588893463,0.1,0.5359676829669604,0.1,0.7577322366265437,0.1,0.8584331064628362,0.1,0.7108647877634071,0.1,0.8717755694074866,0.8717755694074866,0.8717755694074866,0.8717755694074866,0.8717755694074866,0.8717755694074866,0.8717755694074866,0.8717755694074866
123,0.1,0.5948813970789951,0.1,0.6699439941776817,0.1,0.5118836401654766,0.1,0.5511620555923222,0.1,0.7146952584218513,0.1,0.8937049470101736,0.1,0.7546186210661096,0.1,0.8437731946604725,0.8437731946604725,0.8437731946604725,0.8437731946604725,0.8437731946604725,0.8437731946604725,0.8437731946604725,0.8437731946604725
124,0.1,0.5526240781082935,0.1,0.7122746944397336,0.1,0.5217816637514251,0.1,0.5346198160723724,0.1,0.6798488935218341,0.1,0.8992316207028556,0.1,0.7300022375708588,0.1,0.9235113944398771,0.9235113944398771,0.9235113944398771,0.9235113944398771,0.9235113944398771,0.9235113944398771,0.9235113944398771,0.9235113944398771
125,0.1,0.5741502477111752,0.1,0.7492032340231067,0.1,0.5272445281966154,0.1,0.5419345795074444,0.1,0.7337747790664,0.1,0.916141213616387,0.1,0.675530739258045,0.1,0.9317800049013247,0.9317800049013247,0.9317800049013247,0.9317800049013247,0.9317800049013247,0.9317800049013247,0.9317800049013247,0.9317800049013247
126,0.1,0.5548797634758478,0.1,0.7106307322958311,0.1,0.5264353746461201,0.1,0.5875400183486106,0.1,0.67789553115167,0.1,0.9613318755167973,0.1,0.7574973123897433,0.1,0.8061424558429162,0.8061424558429162,0.8061424558429162,0.8061424558429162,0.8061424558429162,0.8061424558429162,0.8061424558429162,0.8061424558429162
127,0.1,0.5264186238948261,0.1,0.6970382201034352,0.1,0.4910032447482795,0.1,0.5348885768277455,0.1,0.654433131206636,0.1,0.9113961126485974,0.1,0.7302721170382622,0.1,0.9253374935392915,0.9253374935392915,0.9253374935392915,0.9253374935392915,0.9253374935392915,0.9253374935392915,0.9253374935392915,0.9253374935392915
128,0.1,0.5232660400356216,0.1,0.7035077656188038,0.1,0.5100252736408972,0.1,0.5433535233083369,0.1,0.7534173943171273,0.1,0.8898660687272966,0.1,0.7222829471256108,0.1,0.818275810207129,0.818275810207129,0.818275810207129,0.818275810207129,0.818275810207129,0.818275810207129,0.818275810207129,0.818275810207129
129,0.1,0.5135241471032727,0.1,0.7554572506240473,0.1,0.5325187735843038,0.1,0.5881353443029831,0.1,0.7051315136596947,0.1,0.9482952772954176,0.1,0.7056817381270707,0.1,0.8770614167940208,0.8770614167940208,0.8770614167940208,0.8770614167940208,0.8770614167940208,0.8770614167940208,0.8770614167940208,0.8770614167940208
130,0.1,0.5937720493454848,0.1,0.7085740539086414,0.1,0.4993911158131203,0.1,0.5382644329714511,0.1,0.6927154056426095,0.1,0.879376384128171,0.1,0.7272524630490713,0.1,0.89125931107776,0.89125931107776,0.89125931107776,0.89125931107776,0.89125931107776,0.89125931107776,0.89125931107776,0.89125931107776
131,0.1,0.5185863825074142,0.1,0.7189137711210783,0.1,0.5351034468504188,0.1,0.5236171399626125,0.1,0.7256276850315134,0.1,0.9440816560426398,0.1,0.7027398519760675,0.1,0.7935130634262589,0.7935130634262589,0.7935130634262589,0.7935130634262589,0.7935130634262589,0.7935130634262589,0.7935130634262589,0.7935130634262589
132,0.1,0.5839515307887723,0.1,0.7072283470999365,0.1,0.4704981240187902,0.1,0.5849458537195782,0.1,0.7382502362256785,0.1,0.9178738207128679,0.1,0.7138369150151394,0.1,0.9074148015932342,0.9074148015932342,0.9074148015932342,0.9074148015932342,0.9074148015932342,0.9074148015932342,0.9074148015932342,0.9074148015932342
133,0.1,0.5569508696581054,0.1,0.7571449426506305,0.1,0.507603739649297,0.1,0.5866884292371624,0.1,0.7223262457973695,0.1,0.8715291559744597,0.1,0.6573732206002332,0.1,0.8843585246901611,0.8843585246901611,0.8843585246901611,0.8843585246901611,0.8843585246901611,0.8843585246901611,0.8843585246901611,0.8843585246901611
134,0.1,0.5721861566843766,0.1,0.7023787598790475,0.1,0.5366536188615534,0.1,0.5671251125213822,0.1,0.7146430258123498,0.1,0.8653037151028482,0.1,0.7023847391769475,0.1,0.9054938498079765,0.9054938498079765,0.9054938498079765,0.9054938498079765,0.9054938498079765,0.9054938498079765,0.9054938498079765,0.9054938498079765
135,0.1,0.558853546078737,0.1,0.7331791620623402,0.1,0.5489712715066295,0.1,0.5821720457354095,0.1,0.6564282962768837,0.1,0.9045094160586038,0.1,0.7517822314058641,0.1,0.9038832798585034,0.9038832798585034,0.9038832798585034,0.9038832798585034,0.9038832798585034,0.9038832798585034,0.9038832798585034,0.9038832798585034
136,0.1,0.5728440512689263,0.1,0.6758886116687094,0.1,0.5473687479533541,0.1,0.583460823153742,0.1,0.7352347552326695,0.1,0.884859746599577,0.1,0.6812505465353677,0.1,0.8474551073284338,0.8474551073284338,0.8474551073284338,0.8474551073284338,0.8474551073284338,0.8474551073284338,0.8474551073284338,0.8474551073284338
137,0.1,0.5846810936049004,0.1,0.7466851219483308,0.1,0.5156663348469502,0.1,0.5550992100963834,0.1,0.7760235722846445,0.1,0.929228826109046,0.1,0.7310011696660731,0.1,0.8921566924215885,0.8921566924215885,0.8921566924215885,0.8921566924215885,0.8921566924215885,0.8921566924215885,0.8921566924215885,0.8921566924215885
138,0.1,0.5402813315428523,0.1,0.754953405924248,0.1,0.5209170169646704,0.1,0.5277918169275616,0.1,0.7120218459946412,0.1,0.9867696389108682,0.1,0.7483189096171579,0.1,0.8926276772957765,0.8926276772957765,0.8926276772957765,0.8926276772957765,0.8926276772957765,0.8926276772957765,0.8926276772957765,0.8926276772957765
139,0.1,0.5633241571118397,0.1,0.7424309574528756,0.1,0.5295714242974546,0.1,0.5611793063409386,0.1,0.6873248522664732,0.1,0.8900798701093071,0.1,0.7416615836614322,0.1,0.8838371348476092,0.8838371348476092,0.8838371348476092,0.8838371348476092,0.8838371348476092,0.8838371348476092,0.8838371348476092,0.8838371348476092
140,0.1,0.5635299195657935,0.1,0.7500402109940648,0.1,0.5297582546781766,0.1,0.5345033965855159,0.1,0.7173849594383749,0.1,0.9054974280226762,0.1,0.7693871251145858,0.1,0.8720745530665494,0.8720745530665494,0.8720745530665494,0.8720745530665494,0.8720745530665494,0.8720745530665494,0.8720745530665494,0.8720745530665494
