,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,348.5591934774628,705.2714601540032,618.28939924653,682.3679753102465,515.16690565052,314.1328275532606,191.05768351258098
241,386.974118848671,717.0529410322522,632.5741291134734,670.7396745762278,472.3173232136378,320.6820053996138,208.4903800033462
242,366.0179585238372,684.3727087961763,641.2836388428598,701.7473713189054,499.4880545388149,300.77726423421524,209.37233903331767
243,369.81354235434,692.0315975469257,661.1657516960775,675.0073618389174,477.581254269752,338.83932739329913,197.9323515471374
244,419.0079440363891,681.4000490721877,687.3871988750041,680.7519546680653,493.1281206105643,321.63365809221636,193.686221718794
245,378.4542076781841,710.625235415661,656.1010991852941,678.9888055800287,477.9879192704837,322.14278555927666,201.36049318158024
246,384.08227954127256,709.6112620777374,680.5360616744421,681.4740658986145,485.8791193184926,306.22111898948503,200.93745222110726
247,387.7555749400568,697.3839964841271,648.3921319090648,675.4924354461567,501.1424577881053,326.7565312092662,188.84453862522884
248,376.6853833322924,701.9459076477747,639.204662555547,682.1416955113923,487.37727184851565,340.9309339041009,195.58700448102115
249,366.3153010127202,670.8297666837688,645.6633949284023,644.0684345156941,487.3566502885557,305.35670600645466,194.18674110154328
250,389.96296958410596,637.2414754448374,682.6652514335691,675.1941806925837,518.6620073531442,313.2465596197689,192.26585727073083
251,398.8626494827606,695.2635809106566,642.4834561221272,679.8033894532593,477.25016324702403,321.3478651272999,208.8943358410492
252,393.7619650955473,702.8340570662714,694.8809272398044,647.6736500329172,515.2484060924237,306.9775128190604,196.45187149993407
253,412.57856351457013,647.3830217294067,606.5868266476771,644.5376480462214,487.2336318793104,329.7736218066641,193.35534144390775
254,400.76043326055327,678.1973887843392,619.8912384969943,660.147198137479,515.6898072935217,309.4729159229301,213.2243326230988
255,401.72444884392877,714.9635914033881,677.5888981214083,705.0540924388015,515.0566647723845,333.48767433431124,197.34189957595612
256,422.60520652008887,666.9167330189244,623.4027699888833,713.9833974850206,518.7673818092334,298.892786672081,193.76341895995594
257,406.58024443521816,676.8954266945059,615.7971259435865,664.3459636612187,475.67312422764365,336.27855910994526,203.64985575233106
258,368.87282448097034,687.5377658809559,689.4974226449269,657.4673094744813,497.1106176318286,336.36282078120865,199.80683986575875
259,411.12981812863814,686.1314323277481,697.2257257260953,680.3500523256778,497.98978066050114,309.6845257229218,201.52720763232213
260,395.32936422994817,689.9477036531828,679.4137786532516,656.3680428558494,465.4913992884427,308.33000698338446,193.50917975364877
261,408.889419286121,693.1971417934892,652.0038950111192,679.2504162907547,519.3146428380202,324.736849662002,199.03536066236904
262,413.7133704477597,680.8737432498336,654.0507524395946,712.8860223630086,527.53012595721,290.81890346739533,212.67124957467897
263,414.93518045714023,679.1746831324583,670.4570809336419,681.3596551962127,502.3497275763894,327.2891275146184,193.43319702716033
264,389.7976206882403,723.939580984466,638.8240927924546,693.143481514284,522.1764947668079,335.29682912907,203.3954009424418
265,367.9719532047218,682.2266257452942,629.1413102801437,651.4004590221751,486.3623384099311,329.1555686840621,210.21498941937693
266,371.32610614531603,713.3497223845008,633.0226707755875,654.5403567001111,501.03076981038384,310.515876383116,198.86600087537204
267,396.5094028362888,729.5961088515292,677.214303877985,650.1170898543146,490.6257480012563,305.82840427697954,192.56387301740165
268,377.44002886111775,683.5241606223645,704.8426128475767,656.8300703455404,540.1865540179701,302.2722118294219,201.1649723450082
269,374.4350058674997,680.3998298241399,657.501870215798,721.8114966806705,481.5074963401721,315.4504153746829,184.83115481521136
270,415.6424234826517,634.1802938876208,651.5081649217982,621.6024002028696,497.96850101302925,321.0478982283057,210.40308585643248
271,372.70505636390595,706.5115653319446,691.3611676237308,651.1764234323731,533.6807989073883,335.07232971280166,199.57750908288202
272,394.4457665028017,688.994735465667,644.0713301667404,630.218577315661,500.0275112047623,295.0120934420905,204.44703648556577
273,388.3231753772795,731.0963746209687,723.6772390983014,721.1072328636607,536.6806249560384,317.98824708074034,206.52795309438207
274,400.1549533827769,723.1873425585308,652.3887440868051,681.0299724790918,480.857915575486,286.3915002770903,202.83384991811283
275,384.4580048755188,653.8168389721819,662.7086819949327,688.025398302557,504.67401721499334,306.88486885183664,185.1836456164909
276,404.2650810304451,651.4328969718204,618.4123849548604,668.2163462524189,501.500447471748,306.2476318410455,194.76739631300816
277,403.6336880536812,649.8759375483171,666.5203728778254,676.6612890342454,532.4183153458115,334.120956231863,201.47989389787273
278,406.72073556492273,675.4110097294088,683.7763033086147,663.1454517735406,527.8389619599517,322.9467923882936,206.0007992400648
279,378.24900834158825,648.4834086924428,712.6693686101532,699.1025869200278,504.0217108661416,302.2945846018348,187.08455954743758
280,393.2339512475567,689.2255158572943,621.5830579682979,614.7875492882141,509.5348046649628,328.9228453357544,188.40153652867116
281,407.95375595891085,712.3887758481069,674.6086384552694,670.07567205663,465.84949275251586,338.5549655669987,196.1614005716577
282,390.03958731524517,665.561670685583,637.0185708847504,724.1836648979714,492.3664120832112,317.95554876148304,194.69031301734515
283,401.2579734746673,743.8262255562954,665.3959787864345,738.4461152000144,536.9938947583796,330.7386825520769,194.26813798862048
284,399.70981725013905,705.8992982371522,684.3907436989241,648.2740549317067,516.4449712715716,304.3841874454426,205.11635429218708
285,397.929991167751,676.2910918894099,686.5561035026275,672.0679517404528,459.47454229816776,317.0665929760392,196.8761400724661
286,401.74262428770345,716.2515452010867,622.2721161954496,697.8648580938822,491.57330188574565,319.9475648348833,196.72123247180264
287,415.9502052771545,711.7058850253486,665.3118437262777,683.293341810796,517.8596221312307,309.48810979591445,202.15874299275924
288,399.033591653498,643.6827262312111,681.1344586334264,640.3199345774273,502.09591352764517,320.6001326062234,208.57149534524203
289,384.62705188142985,691.0883790510728,636.194152016477,636.7767374290177,498.44249572316414,315.47600261637336,206.5634092452206
290,373.33416935835953,634.9632643289962,711.8808805810401,738.10330085037,508.2581613497053,324.2360913536978,205.75067185817034
291,389.384291104081,625.3935145684371,670.9775911378647,705.747268493507,538.5237413988255,308.3842419276697,200.96071797370857
292,388.58359635151106,695.9158459554651,673.5672143276547,720.9702370171965,493.2240250198092,311.0244839523423,189.06878248726633
293,367.4135022464519,675.0670191696812,626.0795816760182,706.3323608490707,486.5322797561703,313.2346050005843,185.0533131637243
294,390.7085333784323,666.2600672740895,634.6948100057725,661.0534576375738,493.3220844518787,314.8968690172211,194.27681456840568
295,374.7271281480362,737.809768867191,669.7234176777721,656.9631234260784,486.1516163969184,298.2269930343195,195.6805204464183
296,403.5055343359531,692.516411830133,644.4303044332033,731.290641236465,495.94018914771857,338.75878959310376,194.72660556956163
297,405.19647304271854,656.9660401295637,642.7501553585363,698.7662907064769,485.8827150970773,319.3984476324453,191.23327336020486
298,402.6135332874949,663.6974982735758,661.2882879376175,644.7945501579727,500.98177490773844,297.9174066921303,188.39502369455178
299,377.1808574282636,700.0228436412382,708.1107574143497,644.9885918731201,488.37570171052397,322.13535140154335,197.89409267978562
300,379.43850194509514,708.562218926582,674.3367759582171,688.5067378148132,518.4682224055688,317.4842725981513,209.07288232756952
301,364.47087252578035,641.3333820064043,687.9170283801747,709.0783013113908,542.7873810168536,306.14410745289405,199.49641574795214
302,375.2190230683652,721.5046791653936,669.3927482167409,689.0455294302315,534.8322260676697,319.25266942187466,197.19248565511066
303,401.1315246794827,644.6067292302417,646.9973569138878,674.2205535018791,539.031769329327,310.78093586542724,207.01190194459437
304,391.02393172128143,645.0254494019118,655.2109654482673,688.3310486880282,518.0562222586209,327.6245121228561,198.74814157664926
305,398.0565727573779,685.9251860939698,675.3748681961903,737.7243263379245,499.3076504301609,310.7183172107144,205.4334139361413
306,379.351461549198,704.3489603388048,607.0862958061517,679.9102777093442,531.9859364236626,301.690318697377,207.7232187659331
307,399.03047902710057,688.683948664467,627.3308421128468,671.3126433581294,481.97926329990014,340.49936884249064,204.18448112503825
308,402.91137045612237,666.162233526718,637.6214125715521,726.841947826127,538.1937080870498,319.0651288698824,204.09752800314368
309,382.0611705218095,652.1078587070538,703.4471629432843,704.6943941065522,508.5421864453222,321.74755317264163,200.85488368606264
310,406.4734068703807,687.0588082903374,679.5471434904234,699.0445089680393,528.6088516967039,319.85243906709866,195.6756011020545
311,383.3241609972074,663.9012990229669,696.974241497696,633.453236545699,488.4676567207486,301.2063722013397,188.13255160959514
312,384.6626379394687,684.0534546719548,672.7524114796871,664.3548901789115,484.604327097755,316.3486178238276,212.8754919026384
313,393.392473056867,669.4651893696418,707.8051814153721,638.7175813376926,514.2142724028286,329.04570380620714,202.87524200777327
314,393.6091804682099,680.784842841467,657.0170846179717,686.438682094902,524.4309255654356,310.8911019283718,199.7087238609966
315,396.66873218225976,654.0167505926169,657.8154502592859,682.9670970762064,498.23025987644735,313.0266766505738,211.07936596743247
316,391.53085345470055,655.9416881045305,664.8054691879476,687.4566543975066,478.77187423673024,318.3981033602009,208.29800394483752
317,412.6506544319275,672.5672089885804,688.160937375453,709.5306062571437,503.3359907603413,298.5325649115584,206.42375423937537
318,384.44756858924325,678.4274388880899,688.4513501703628,678.6572293257996,504.49844803888993,307.1962542579688,200.02451492433863
319,394.5888072233258,670.2249429022792,670.5905132466564,670.4066021479065,530.6429535792262,325.43818203603973,205.71354300462224
320,382.32171665747626,659.8599758321441,672.4516087864262,672.4690160371558,489.0014411831988,313.1910347411591,199.68010844213842
321,375.66388080690444,682.3256692364855,622.5054080725744,671.0750047524368,476.9879597028056,321.8723987933496,202.1786464248786
322,405.07605809710884,674.8598717114115,640.4721725135331,641.36416373981,488.0957865689004,335.6947979889162,183.77563871708466
323,365.36131224371746,691.007465230209,661.3754559607161,715.7857656261506,496.78513183065786,331.6802932105575,206.44065262292855
324,380.08213117970286,678.4589133574934,689.6785589549144,649.2434966872387,499.3128119758452,302.75596969158363,197.0097524310759
325,413.22931586867577,665.7927965197598,610.536977096122,663.2366288367846,546.5655611147758,327.24047501214795,200.32520153905773
326,397.1692521784651,704.6565482488083,637.9546923928627,721.1653769975395,467.51752436714224,295.53888982954913,200.1839884748113
327,387.05998176082267,658.0504880790794,675.5828539430873,669.1211935691495,533.8114100216167,325.92402779303666,188.53364679940088
328,400.5283675869983,652.0617658597396,660.2933156876833,658.9547029297914,505.7616759006075,327.0288239094488,191.4719438239981
329,373.1439084599859,723.6717324000715,618.7019399431265,728.7648996355625,483.70005888369803,305.64659355147495,196.67645068674864
330,379.6249302892603,719.7557940857795,686.1346336008543,696.7844909522452,528.4704780364143,318.4941797944271,182.1117861323419
331,355.9281173752785,687.3755747635485,701.7935075790635,709.5797951725185,511.5460381631228,298.1745932794735,180.9582365184271
332,405.6945592279742,686.7945952206496,659.4051522434806,679.1182667936806,481.3484030096055,327.4561835582068,195.01325301897822
333,366.7168520541647,700.6362977512042,668.0055781107401,678.6435444423344,503.1556733212632,311.9992225311608,207.9691195972441
334,398.35656941909485,722.7372073689576,666.1054746771479,662.5517873236853,468.9403195009035,307.19242531725416,192.31030331136228
335,399.1097209301821,705.5125637680205,679.1911334967612,622.9943212143265,457.31044800424536,330.32394297584176,209.0505765298052
336,392.0315213836947,628.3017738229175,712.858569083214,671.742431314111,541.2624248901294,309.8844655155043,200.16641836055848
337,387.64288091580016,664.3126257585113,621.1723241064894,644.8342579235772,506.62763008796173,313.1234815392287,193.0365235434215
338,397.6399572272148,664.2578718508151,668.9019704479156,667.6452991118574,512.9488165899354,307.5239144779976,195.73273264169845
339,381.62628567134044,677.0712562964183,648.7564847409366,689.3213218218709,489.9183597952485,304.6981295455162,194.03733522180883
340,408.69718902407254,668.0894448662289,663.7124282400961,625.24483842889,491.7387520690944,317.8569598528333,196.25868276369948
341,385.359919277908,687.6011058691987,650.4450999476442,707.8008465216482,504.3561872972843,329.6176686455415,204.39030901269228
342,382.447960980206,657.4520837617533,685.8304985154873,722.5560959467415,472.91584648933247,309.8469345802267,199.6966994611757
