,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5344988726304258,0.1,0.7077117978927505,0.1,0.5020537824612566,0.1,0.5047222739622315,0.1,0.6594759120568506,0.1,0.9489879056580145,0.1,0.7392258848444881,0.1,0.9324575729537676,0.9324575729537676,0.9324575729537676,0.9324575729537676,0.9324575729537676,0.9324575729537676,0.9324575729537676,0.9324575729537676
80,0.1,0.5710275815428182,0.1,0.7011408217522684,0.1,0.5486347672507074,0.1,0.5466825812192855,0.1,0.78921688939583,0.1,0.8964360744694105,0.1,0.6881443722039637,0.1,0.8953299826650344,0.8953299826650344,0.8953299826650344,0.8953299826650344,0.8953299826650344,0.8953299826650344,0.8953299826650344,0.8953299826650344
81,0.1,0.5784003464555139,0.1,0.7228310408469671,0.1,0.5218290458058876,0.1,0.5508262659119775,0.1,0.663028108475271,0.1,0.8691417336387199,0.1,0.7069683268775655,0.1,0.8420447973308063,0.8420447973308063,0.8420447973308063,0.8420447973308063,0.8420447973308063,0.8420447973308063,0.8420447973308063,0.8420447973308063
82,0.1,0.5915196470679083,0.1,0.7258470025389765,0.1,0.5636452230131571,0.1,0.5447632859528809,0.1,0.7106105842874462,0.1,0.844354240789373,0.1,0.7435156696758111,0.1,0.9167281526610908,0.9167281526610908,0.9167281526610908,0.9167281526610908,0.9167281526610908,0.9167281526610908,0.9167281526610908,0.9167281526610908
83,0.1,0.5355712884413147,0.1,0.7002759053769454,0.1,0.5181947603214034,0.1,0.5878178749099524,0.1,0.6819937835566376,0.1,0.9266096130692685,0.1,0.6897442321027863,0.1,0.8954937437581864,0.8954937437581864,0.8954937437581864,0.8954937437581864,0.8954937437581864,0.8954937437581864,0.8954937437581864,0.8954937437581864
84,0.1,0.5959819582492214,0.1,0.7324370390790226,0.1,0.55025178252208,0.1,0.5291435295875244,0.1,0.7052523920385635,0.1,0.8784421917479357,0.1,0.6742111815120243,0.1,0.798738292037702,0.798738292037702,0.798738292037702,0.798738292037702,0.798738292037702,0.798738292037702,0.798738292037702,0.798738292037702
85,0.1,0.5455713554245292,0.1,0.7135173735133763,0.1,0.5063677558412052,0.1,0.5523998290158115,0.1,0.7132827995247221,0.1,0.9248851137796268,0.1,0.6997024173531914,0.1,0.79274583137538,0.79274583137538,0.79274583137538,0.79274583137538,0.79274583137538,0.79274583137538,0.79274583137538,0.79274583137538
86,0.1,0.5581467197082561,0.1,0.7826551860645666,0.1,0.5237504371241126,0.1,0.5290374748034133,0.1,0.7646954378503341,0.1,0.8840187383686176,0.1,0.7548051780313562,0.1,0.8482172088457287,0.8482172088457287,0.8482172088457287,0.8482172088457287,0.8482172088457287,0.8482172088457287,0.8482172088457287,0.8482172088457287
87,0.1,0.5766072124382915,0.1,0.7396494589830124,0.1,0.5245321774404774,0.1,0.5724373893074323,0.1,0.6679002349376171,0.1,0.9353834555775047,0.1,0.6927534130653462,0.1,0.8322417230067735,0.8322417230067735,0.8322417230067735,0.8322417230067735,0.8322417230067735,0.8322417230067735,0.8322417230067735,0.8322417230067735
88,0.1,0.5572979425881506,0.1,0.7483918010888364,0.1,0.5222783396395717,0.1,0.5827890488994485,0.1,0.7056783359263938,0.1,0.9077868524495744,0.1,0.7261428149665792,0.1,0.8723016057783007,0.8723016057783007,0.8723016057783007,0.8723016057783007,0.8723016057783007,0.8723016057783007,0.8723016057783007,0.8723016057783007
89,0.1,0.557640423717709,0.1,0.689754146195075,0.1,0.5283871505477943,0.1,0.5895705869433612,0.1,0.7233038741217308,0.1,0.9433639287057343,0.1,0.7715480624928366,0.1,0.9016562559051041,0.9016562559051041,0.9016562559051041,0.9016562559051041,0.9016562559051041,0.9016562559051041,0.9016562559051041,0.9016562559051041
90,0.1,0.5296252777838927,0.1,0.7685831245648959,0.1,0.5401579930647045,0.1,0.5422643502364318,0.1,0.7857149551669476,0.1,0.8731086223833644,0.1,0.6873680525791818,0.1,0.8740695959870275,0.8740695959870275,0.8740695959870275,0.8740695959870275,0.8740695959870275,0.8740695959870275,0.8740695959870275,0.8740695959870275
91,0.1,0.5406554282887991,0.1,0.744001697304427,0.1,0.49434948317412203,0.1,0.5654081367441592,0.1,0.7033307474577877,0.1,0.8336683697382563,0.1,0.7438176942328335,0.1,0.8666014012532041,0.8666014012532041,0.8666014012532041,0.8666014012532041,0.8666014012532041,0.8666014012532041,0.8666014012532041,0.8666014012532041
92,0.1,0.5509769252003123,0.1,0.6838236201087814,0.1,0.5470963091886563,0.1,0.5384124280732765,0.1,0.6700924210623307,0.1,0.9478447659475022,0.1,0.7521764786490226,0.1,0.8564711487537023,0.8564711487537023,0.8564711487537023,0.8564711487537023,0.8564711487537023,0.8564711487537023,0.8564711487537023,0.8564711487537023
93,0.1,0.5291937946821673,0.1,0.7436644009746822,0.1,0.511754285304879,0.1,0.5575264824002151,0.1,0.6698276078683028,0.1,0.9166326055730307,0.1,0.7200684488664904,0.1,0.8492546567237597,0.8492546567237597,0.8492546567237597,0.8492546567237597,0.8492546567237597,0.8492546567237597,0.8492546567237597,0.8492546567237597
94,0.1,0.551847779939713,0.1,0.7634136796733438,0.1,0.5264622219240702,0.1,0.5363367063269334,0.1,0.7097000913726148,0.1,0.9018796606215819,0.1,0.7051556664883224,0.1,0.9191279720998162,0.9191279720998162,0.9191279720998162,0.9191279720998162,0.9191279720998162,0.9191279720998162,0.9191279720998162,0.9191279720998162
95,0.1,0.5543820023747538,0.1,0.7820723790707458,0.1,0.5100826129854497,0.1,0.5637751664745746,0.1,0.7265611989557658,0.1,0.9222576810194671,0.1,0.7374063176081055,0.1,0.8468222068656809,0.8468222068656809,0.8468222068656809,0.8468222068656809,0.8468222068656809,0.8468222068656809,0.8468222068656809,0.8468222068656809
96,0.1,0.5586180643254584,0.1,0.7741212141978249,0.1,0.5398310484318135,0.1,0.5759077329025997,0.1,0.7300614313970867,0.1,0.9034660401155611,0.1,0.7311185358699105,0.1,0.8121493167686167,0.8121493167686167,0.8121493167686167,0.8121493167686167,0.8121493167686167,0.8121493167686167,0.8121493167686167,0.8121493167686167
97,0.1,0.5512699520085627,0.1,0.7274237298202817,0.1,0.4900528776206633,0.1,0.5182006811702901,0.1,0.725464089703639,0.1,0.8759378405451961,0.1,0.6807081578393848,0.1,0.8946995599462264,0.8946995599462264,0.8946995599462264,0.8946995599462264,0.8946995599462264,0.8946995599462264,0.8946995599462264,0.8946995599462264
98,0.1,0.553663571432382,0.1,0.7101733881981704,0.1,0.5415841781152485,0.1,0.521424642986444,0.1,0.7121603244000506,0.1,0.8841330115328192,0.1,0.7111125798057356,0.1,0.9077044805518859,0.9077044805518859,0.9077044805518859,0.9077044805518859,0.9077044805518859,0.9077044805518859,0.9077044805518859,0.9077044805518859
99,0.1,0.5883175843806773,0.1,0.7329374377108686,0.1,0.5481353738212248,0.1,0.5166478914505376,0.1,0.698171578382212,0.1,0.8923110993212872,0.1,0.7566241702772384,0.1,0.8811765878030938,0.8811765878030938,0.8811765878030938,0.8811765878030938,0.8811765878030938,0.8811765878030938,0.8811765878030938,0.8811765878030938
100,0.1,0.5784224591592351,0.1,0.7230155453114836,0.1,0.5468455087290592,0.1,0.5423962840184988,0.1,0.7125544652118878,0.1,0.8468610241599348,0.1,0.6615019748815881,0.1,0.8306305638430249,0.8306305638430249,0.8306305638430249,0.8306305638430249,0.8306305638430249,0.8306305638430249,0.8306305638430249,0.8306305638430249
101,0.1,0.5704145064089324,0.1,0.7230560502261559,0.1,0.5371348665141361,0.1,0.5969777440118058,0.1,0.656850520126361,0.1,0.9789661591241481,0.1,0.7216720939415843,0.1,0.832846710720164,0.832846710720164,0.832846710720164,0.832846710720164,0.832846710720164,0.832846710720164,0.832846710720164,0.832846710720164
102,0.1,0.5674493691658635,0.1,0.7643244853699293,0.1,0.5407875197065012,0.1,0.5209425208365827,0.1,0.6978648071298121,0.1,0.9707558078864231,0.1,0.7344336248959316,0.1,0.9079513901097372,0.9079513901097372,0.9079513901097372,0.9079513901097372,0.9079513901097372,0.9079513901097372,0.9079513901097372,0.9079513901097372
103,0.1,0.5397834327063286,0.1,0.7358600523142248,0.1,0.5279583623723895,0.1,0.5608842320853445,0.1,0.701464328491502,0.1,0.8821559627845502,0.1,0.7212137389701937,0.1,0.8160857525236908,0.8160857525236908,0.8160857525236908,0.8160857525236908,0.8160857525236908,0.8160857525236908,0.8160857525236908,0.8160857525236908
104,0.1,0.5393890758499236,0.1,0.7459419324303871,0.1,0.5122030161794161,0.1,0.5620570249250703,0.1,0.7404164568324798,0.1,0.8967159441513861,0.1,0.694269407628152,0.1,0.901863673321688,0.901863673321688,0.901863673321688,0.901863673321688,0.901863673321688,0.901863673321688,0.901863673321688,0.901863673321688
105,0.1,0.532610913210396,0.1,0.6977215838739677,0.1,0.5440701686900118,0.1,0.552682369978083,0.1,0.7394802950298262,0.1,0.9741563699927116,0.1,0.7354342192992357,0.1,0.8421930393531316,0.8421930393531316,0.8421930393531316,0.8421930393531316,0.8421930393531316,0.8421930393531316,0.8421930393531316,0.8421930393531316
106,0.1,0.5356836871857502,0.1,0.762350413730701,0.1,0.5606643066655428,0.1,0.515660388586655,0.1,0.747753325075617,0.1,0.8804994188159858,0.1,0.7144677107792439,0.1,0.8327453449225367,0.8327453449225367,0.8327453449225367,0.8327453449225367,0.8327453449225367,0.8327453449225367,0.8327453449225367,0.8327453449225367
107,0.1,0.5707006861002757,0.1,0.7296191480490142,0.1,0.4879435387017999,0.1,0.5283716408107628,0.1,0.7470946228844293,0.1,0.8967886817138768,0.1,0.7152628116765546,0.1,0.9202760550372069,0.9202760550372069,0.9202760550372069,0.9202760550372069,0.9202760550372069,0.9202760550372069,0.9202760550372069,0.9202760550372069
108,0.1,0.5453332188557857,0.1,0.679565060653007,0.1,0.5074939011379749,0.1,0.5459715798284047,0.1,0.7161173684797069,0.1,0.8775666083347567,0.1,0.7326974982176563,0.1,0.911498795297144,0.911498795297144,0.911498795297144,0.911498795297144,0.911498795297144,0.911498795297144,0.911498795297144,0.911498795297144
109,0.1,0.562707019182129,0.1,0.7194831610632979,0.1,0.5138298260431183,0.1,0.529692912074849,0.1,0.728022873571413,0.1,0.900456612659282,0.1,0.708433120067463,0.1,0.8599928261918921,0.8599928261918921,0.8599928261918921,0.8599928261918921,0.8599928261918921,0.8599928261918921,0.8599928261918921,0.8599928261918921
110,0.1,0.5255803576843013,0.1,0.7421095717022476,0.1,0.5214479000898107,0.1,0.5608996934768353,0.1,0.7378988279472092,0.1,0.9046329851779161,0.1,0.7777425537166627,0.1,0.8803197008187728,0.8803197008187728,0.8803197008187728,0.8803197008187728,0.8803197008187728,0.8803197008187728,0.8803197008187728,0.8803197008187728
111,0.1,0.6117995155757012,0.1,0.7263789987926265,0.1,0.5681635863115208,0.1,0.5312008529430361,0.1,0.6965531101419987,0.1,0.9684180390363438,0.1,0.6678389118880546,0.1,0.8874184170760071,0.8874184170760071,0.8874184170760071,0.8874184170760071,0.8874184170760071,0.8874184170760071,0.8874184170760071,0.8874184170760071
112,0.1,0.5316686121163259,0.1,0.7162260170553597,0.1,0.5276881608479167,0.1,0.5599611185306863,0.1,0.6910047213871078,0.1,0.8901442339827156,0.1,0.77077248378042,0.1,0.9187174546969759,0.9187174546969759,0.9187174546969759,0.9187174546969759,0.9187174546969759,0.9187174546969759,0.9187174546969759,0.9187174546969759
113,0.1,0.5486329559731076,0.1,0.7403143449372321,0.1,0.5283936717888067,0.1,0.5303735361403117,0.1,0.7055997591056028,0.1,0.9166833451787655,0.1,0.7715307657434144,0.1,0.8245170276805234,0.8245170276805234,0.8245170276805234,0.8245170276805234,0.8245170276805234,0.8245170276805234,0.8245170276805234,0.8245170276805234
114,0.1,0.553868927323041,0.1,0.7018865753150733,0.1,0.5482594005836294,0.1,0.5276440468027381,0.1,0.7422911553358926,0.1,0.9113499464784439,0.1,0.7406619802127192,0.1,0.8471257855894493,0.8471257855894493,0.8471257855894493,0.8471257855894493,0.8471257855894493,0.8471257855894493,0.8471257855894493,0.8471257855894493
115,0.1,0.582456303504918,0.1,0.7285287094108108,0.1,0.5011851434927231,0.1,0.5345192791503183,0.1,0.714896071906707,0.1,0.9105294249049372,0.1,0.7620938311898667,0.1,0.8690224122479503,0.8690224122479503,0.8690224122479503,0.8690224122479503,0.8690224122479503,0.8690224122479503,0.8690224122479503,0.8690224122479503
116,0.1,0.5607684867984499,0.1,0.684007759997095,0.1,0.5000958865670594,0.1,0.5305335873029201,0.1,0.7318269708051419,0.1,0.9063054944621608,0.1,0.6688458120759908,0.1,0.908408667308351,0.908408667308351,0.908408667308351,0.908408667308351,0.908408667308351,0.908408667308351,0.908408667308351,0.908408667308351
117,0.1,0.5592260054523815,0.1,0.7169024283967536,0.1,0.5279556429393812,0.1,0.5725755250174307,0.1,0.7386533263262371,0.1,0.8509745722998089,0.1,0.7721107825185511,0.1,0.8943536883803681,0.8943536883803681,0.8943536883803681,0.8943536883803681,0.8943536883803681,0.8943536883803681,0.8943536883803681,0.8943536883803681
118,0.1,0.5918178164459725,0.1,0.7462402889435606,0.1,0.5084257146370037,0.1,0.5668560522322696,0.1,0.6919721625329742,0.1,0.9218292863661263,0.1,0.701088706675799,0.1,0.8695797847140507,0.8695797847140507,0.8695797847140507,0.8695797847140507,0.8695797847140507,0.8695797847140507,0.8695797847140507,0.8695797847140507
119,0.1,0.5543633700146238,0.1,0.7139519753874003,0.1,0.5241222063719576,0.1,0.5162305378956022,0.1,0.7346102901059184,0.1,0.8932101625245998,0.1,0.7168580759523406,0.1,0.8727568078061423,0.8727568078061423,0.8727568078061423,0.8727568078061423,0.8727568078061423,0.8727568078061423,0.8727568078061423,0.8727568078061423
120,0.1,0.5716867442182958,0.1,0.7574383956600806,0.1,0.5480190500493388,0.1,0.517423240195506,0.1,0.6985736908301984,0.1,0.8752205222682351,0.1,0.7381997058750144,0.1,0.8831757543063313,0.8831757543063313,0.8831757543063313,0.8831757543063313,0.8831757543063313,0.8831757543063313,0.8831757543063313,0.8831757543063313
121,0.1,0.5990989934937297,0.1,0.7649573499497964,0.1,0.5031844185259332,0.1,0.5491584561653582,0.1,0.7218700875128276,0.1,0.9441339038592341,0.1,0.7861001650053785,0.1,0.8493890908626052,0.8493890908626052,0.8493890908626052,0.8493890908626052,0.8493890908626052,0.8493890908626052,0.8493890908626052,0.8493890908626052
122,0.1,0.5471892715101905,0.1,0.7578494359030348,0.1,0.5477630098122086,0.1,0.5534574080472685,0.1,0.7557106930425448,0.1,0.9005970026654205,0.1,0.6795556917224479,0.1,0.8596986503969781,0.8596986503969781,0.8596986503969781,0.8596986503969781,0.8596986503969781,0.8596986503969781,0.8596986503969781,0.8596986503969781
123,0.1,0.547834857056876,0.1,0.7116451066712829,0.1,0.5339734248425397,0.1,0.5663372319265132,0.1,0.7486371205357634,0.1,0.9598629489313448,0.1,0.7573070348314445,0.1,0.8327907866213125,0.8327907866213125,0.8327907866213125,0.8327907866213125,0.8327907866213125,0.8327907866213125,0.8327907866213125,0.8327907866213125
124,0.1,0.5504729840122881,0.1,0.6970862148535351,0.1,0.5200354041173085,0.1,0.5487779972240482,0.1,0.706357058708715,0.1,0.8791856998853117,0.1,0.7144519005514212,0.1,0.9376511124199974,0.9376511124199974,0.9376511124199974,0.9376511124199974,0.9376511124199974,0.9376511124199974,0.9376511124199974,0.9376511124199974
125,0.1,0.5569108196064407,0.1,0.6794642979519407,0.1,0.5541997083141035,0.1,0.5659537267119997,0.1,0.6663484671192227,0.1,0.9262963438029269,0.1,0.7390975853553033,0.1,0.8574664970618475,0.8574664970618475,0.8574664970618475,0.8574664970618475,0.8574664970618475,0.8574664970618475,0.8574664970618475,0.8574664970618475
126,0.1,0.531399625341727,0.1,0.7749213320174272,0.1,0.5022256601135014,0.1,0.599954042270853,0.1,0.7031530614225158,0.1,0.9756247973977297,0.1,0.7191053073131096,0.1,0.8681709883109836,0.8681709883109836,0.8681709883109836,0.8681709883109836,0.8681709883109836,0.8681709883109836,0.8681709883109836,0.8681709883109836
127,0.1,0.5851424066471804,0.1,0.7534812678467784,0.1,0.47316028049408465,0.1,0.5747687592585408,0.1,0.7392158327262415,0.1,0.8969393888857041,0.1,0.7550038173432234,0.1,0.9426848691782642,0.9426848691782642,0.9426848691782642,0.9426848691782642,0.9426848691782642,0.9426848691782642,0.9426848691782642,0.9426848691782642
128,0.1,0.5291358558789737,0.1,0.7104546693662067,0.1,0.5518473289693692,0.1,0.5263762598317552,0.1,0.7439983732986705,0.1,0.9322743463969413,0.1,0.7199246904848831,0.1,0.8678530180748786,0.8678530180748786,0.8678530180748786,0.8678530180748786,0.8678530180748786,0.8678530180748786,0.8678530180748786,0.8678530180748786
129,0.1,0.5317047954913323,0.1,0.7073375868240923,0.1,0.5513500243260396,0.1,0.5896920952488457,0.1,0.6966249688565829,0.1,0.8723948353058844,0.1,0.7823204623233637,0.1,0.8440022800562306,0.8440022800562306,0.8440022800562306,0.8440022800562306,0.8440022800562306,0.8440022800562306,0.8440022800562306,0.8440022800562306
130,0.1,0.5405420528835596,0.1,0.7543754535560706,0.1,0.5019339361227626,0.1,0.5530996838969722,0.1,0.6758222793339845,0.1,0.9563996526960697,0.1,0.7287479780830965,0.1,0.8628365281510617,0.8628365281510617,0.8628365281510617,0.8628365281510617,0.8628365281510617,0.8628365281510617,0.8628365281510617,0.8628365281510617
131,0.1,0.5797422830509339,0.1,0.7020747840194815,0.1,0.5312678431766189,0.1,0.5226391283798574,0.1,0.7186509018341135,0.1,0.9243545473977514,0.1,0.7391885497055319,0.1,0.8754750533502287,0.8754750533502287,0.8754750533502287,0.8754750533502287,0.8754750533502287,0.8754750533502287,0.8754750533502287,0.8754750533502287
132,0.1,0.5863791844012946,0.1,0.7621912078786537,0.1,0.5607609131866967,0.1,0.5400188582166585,0.1,0.7369745780037465,0.1,0.93478154391979,0.1,0.7303144235579484,0.1,0.8813986091783708,0.8813986091783708,0.8813986091783708,0.8813986091783708,0.8813986091783708,0.8813986091783708,0.8813986091783708,0.8813986091783708
133,0.1,0.5444519980161687,0.1,0.7396963424029117,0.1,0.5302308466544473,0.1,0.5510549621168214,0.1,0.7181984448905108,0.1,0.9099064022240775,0.1,0.7321387381995752,0.1,0.8514660347509059,0.8514660347509059,0.8514660347509059,0.8514660347509059,0.8514660347509059,0.8514660347509059,0.8514660347509059,0.8514660347509059
134,0.1,0.5261415910793159,0.1,0.7282331305587924,0.1,0.49577476936589504,0.1,0.5996156287794323,0.1,0.7695312149825262,0.1,0.8575412354647431,0.1,0.7277220839878429,0.1,0.926984057887583,0.926984057887583,0.926984057887583,0.926984057887583,0.926984057887583,0.926984057887583,0.926984057887583,0.926984057887583
135,0.1,0.5615157064960159,0.1,0.7101223130186307,0.1,0.5119139221004314,0.1,0.5601662203510146,0.1,0.6947962506241209,0.1,0.9358934703889075,0.1,0.7235342045017731,0.1,0.8521089805997685,0.8521089805997685,0.8521089805997685,0.8521089805997685,0.8521089805997685,0.8521089805997685,0.8521089805997685,0.8521089805997685
136,0.1,0.5309223097026908,0.1,0.7273373126280258,0.1,0.5183840063198064,0.1,0.5452418323111403,0.1,0.7049996454767165,0.1,0.9279685965890052,0.1,0.7470585319017631,0.1,0.851821471486348,0.851821471486348,0.851821471486348,0.851821471486348,0.851821471486348,0.851821471486348,0.851821471486348,0.851821471486348
137,0.1,0.5654807286843679,0.1,0.7535750129107481,0.1,0.5087078915311847,0.1,0.5053809088598923,0.1,0.7065641457098061,0.1,0.8346619971209346,0.1,0.7418358591804509,0.1,0.8768702775187416,0.8768702775187416,0.8768702775187416,0.8768702775187416,0.8768702775187416,0.8768702775187416,0.8768702775187416,0.8768702775187416
138,0.1,0.550291495597716,0.1,0.7931877429651322,0.1,0.5470371653103212,0.1,0.5129767414220635,0.1,0.7173922658935178,0.1,0.8961787801079801,0.1,0.6592185072023936,0.1,0.8984059809133034,0.8984059809133034,0.8984059809133034,0.8984059809133034,0.8984059809133034,0.8984059809133034,0.8984059809133034,0.8984059809133034
139,0.1,0.5629042508839173,0.1,0.7121226749626133,0.1,0.5202796263083453,0.1,0.5378919446850547,0.1,0.7128879378336089,0.1,0.876864763564622,0.1,0.6848101837941122,0.1,0.8647410507196747,0.8647410507196747,0.8647410507196747,0.8647410507196747,0.8647410507196747,0.8647410507196747,0.8647410507196747,0.8647410507196747
