,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2851366557081181,0.0678596891468118,0.17573828780087297,0.09365515786727464,0.16619357048057773,0.059871221758846446
232,0.0,0.29873912871303965,0.060201036635317166,0.17103196954969277,0.09534828225377384,0.184553757525577,0.05873572495535291
233,0.0,0.28370198947698877,0.06335716870664732,0.17010274200604422,0.0907518434190228,0.18217248661231172,0.061980983389695585
234,0.0,0.2863855452139323,0.06480352812157036,0.16364711742386112,0.09733168382999884,0.18746165778550414,0.056655847828007234
235,0.0,0.2790142661022917,0.06396473846099067,0.17802036701235832,0.08923486425931144,0.17614588944765136,0.057147502936561186
236,0.0,0.2808754065437337,0.05854693134410907,0.1696985283351183,0.09082842724688281,0.17953172452559146,0.06089371594381842
237,0.0,0.3021763182537793,0.06264382787372662,0.18196051777155173,0.09275248905114208,0.16701701886709128,0.06334953336990247
238,0.0,0.29717551922602187,0.06416053002474749,0.16143062991843907,0.08831971788979659,0.1841448345193154,0.06113750762202429
239,0.0,0.2822375453059797,0.06163603536451634,0.16355505301415293,0.0873963640816646,0.18628051484127855,0.05803055278867413
240,0.0,0.30891989308554707,0.06328584559392378,0.16610922823230923,0.0918088579486603,0.1832547805632357,0.060357848227662186
241,0.0,0.270912902307415,0.06428517216915319,0.16959980675008798,0.08740826487695026,0.1751170762485071,0.06259988582119894
242,0.0,0.3043777710136167,0.06001198761998447,0.17229396079315448,0.09787394088721837,0.17019631565725463,0.06161274406588911
243,0.0,0.2885778771560969,0.059874834821932094,0.16898752216577753,0.08452349885599597,0.17999832989296444,0.061195838111320476
244,0.0,0.2776712482317812,0.06548201068780447,0.167178287898647,0.09045282649425064,0.17040601158595695,0.05909971954127112
245,0.0,0.2936074315219186,0.06402535593902667,0.17703875755614937,0.08676771240734567,0.1722091541711366,0.05741473221264519
246,0.0,0.2833803501467854,0.06686577672428871,0.17290049844671657,0.09154621362389978,0.19623502958000294,0.06137436359719813
247,0.0,0.2942561393575532,0.06433935205218155,0.16771289468533632,0.09375412962595049,0.17223910240157123,0.061515526006600846
248,0.0,0.2710624731937386,0.06304038088022725,0.16223590977454208,0.09589055871892893,0.17868631791028378,0.06086568620509838
249,0.0,0.2921252853467876,0.06243598029395702,0.1604657303260066,0.09258611588061504,0.18656218420095974,0.05929591143165999
250,0.0,0.3138834851449238,0.06216384216075907,0.17040142923037738,0.08842621188532473,0.1870543719231889,0.06221232384030596
251,0.0,0.2903418159824776,0.05962422819998033,0.17289727235114444,0.09194588857394415,0.18579119391140336,0.05920037750726281
252,0.0,0.2989485786726515,0.05946904045962398,0.1781105313755537,0.0916580769980125,0.17345761661996,0.0599501512287873
253,0.0,0.29083470479943163,0.06201253352433571,0.15793319115447624,0.09527092021722018,0.17249498364765986,0.06003325978367341
254,0.0,0.27928801285682037,0.0652713634938028,0.1775430381565619,0.08803027700681706,0.18406451317698147,0.05898695139725
255,0.0,0.2780614876879682,0.06596960661268728,0.17006893554468633,0.08662653915478596,0.18811945564150295,0.061335618054908204
256,0.0,0.2716381761872431,0.06615836897055927,0.1668333632673809,0.0906071506165687,0.19344623463287336,0.0558612050745712
257,0.0,0.29199402672943797,0.061256035681072574,0.17508807832801074,0.08969476125734968,0.18490972926860508,0.06302996016889098
258,0.0,0.2845257950258596,0.058947702900418626,0.1784075621097438,0.0920083744761947,0.17075894552730142,0.06232434301865238
259,0.0,0.29136379123667555,0.06212525333128463,0.18040675315173269,0.0854534271539394,0.18831989771697463,0.06366644041018987
260,0.0,0.2984608173411465,0.06755780571818137,0.17360782842620712,0.09575898009762895,0.17866042344733635,0.061103368511866166
261,0.0,0.28517546897754975,0.062353168463187406,0.1759306204875662,0.09472959298271282,0.17623581080997278,0.06037780550630034
262,0.0,0.2770103294536977,0.05987843321513602,0.16770180699569015,0.0917657295593914,0.18065467807934874,0.057217474634613165
263,0.0,0.2829257622046733,0.06188505780251337,0.1576067621150613,0.0859721603262697,0.17093504581201435,0.05906994329489481
264,0.0,0.2758701330164838,0.06371312583909171,0.1712840907801103,0.08656742241543082,0.1871463798235674,0.06335556603953639
265,0.0,0.284695251068307,0.06474985319088311,0.16513265787188336,0.09709738338127803,0.18030546162374433,0.06303809440742843
266,0.0,0.30573299471049736,0.0651621942081707,0.16795942444689577,0.09053932626338078,0.18907597006394444,0.056623642323312504
267,0.0,0.3047927159899925,0.06387475494002337,0.18082526780564578,0.0907543904505469,0.1735383616809279,0.057373256125919064
268,0.0,0.28425633345294987,0.06460154073938532,0.17634076795155612,0.08844064089538807,0.18922581131176003,0.062238690704633566
269,0.0,0.28967293302804326,0.0679454292996981,0.1722394819776753,0.09420535031347418,0.1830732294123045,0.06335354219595646
270,0.0,0.2930661924648757,0.05855325122469241,0.1583173221458606,0.0850366611700249,0.18137832761856384,0.05976572725467201
271,0.0,0.27422508649112,0.0685045070006376,0.1738013449770651,0.08495390461279512,0.18902785857993626,0.05582792097280018
272,0.0,0.2961069859812429,0.0646623550724829,0.167839780686912,0.09356763095949935,0.17797522241515704,0.05537253988823298
273,0.0,0.3057949704593796,0.06085722176924155,0.1658344869564025,0.09229022244387838,0.176643306284092,0.061747997953424165
274,0.0,0.29253397327856073,0.0682285569754448,0.16850521821713824,0.09373088587922408,0.1708630284965421,0.0627634910118561
275,0.0,0.2888752039766241,0.06309690360008327,0.1628284668686931,0.09029211216416873,0.1924699191855633,0.056705986150742606
276,0.0,0.2720813229401487,0.06857779746959435,0.17820856494731102,0.08940167764469935,0.1808617421202174,0.05992807061804084
277,0.0,0.2718388972093625,0.06357859763231512,0.15988452222477703,0.08403696074266213,0.1794687345287539,0.06365050765213517
278,0.0,0.2997709120748524,0.06569013045487611,0.1755717662648908,0.08996143224961992,0.18806447801772597,0.058680713458465
279,0.0,0.31461812024478863,0.06711909710005932,0.15969361326963064,0.08760067698503954,0.17296109700224188,0.06137041324172146
280,0.0,0.30244364198271245,0.06591216506186111,0.17323698073973903,0.0870302356591338,0.1814150030551123,0.05993077078947954
281,0.0,0.29883853069663757,0.062569999156324,0.16826751148027794,0.08402068914779055,0.1893385007167952,0.059997198555094534
282,0.0,0.29101666605100185,0.06493813347491087,0.1616057202116653,0.08925458999802338,0.18928059945613782,0.0616851020144281
283,0.0,0.2758627031420292,0.06694285012637871,0.17053274233149657,0.09349083549400931,0.17796966960133664,0.056799417527501915
284,0.0,0.30138380910562224,0.06733616887010206,0.16992167967229932,0.09002224749400443,0.18688669954423154,0.06287558317963315
285,0.0,0.28199236643932757,0.05994230908361766,0.16355328599629643,0.08761130989982437,0.17679237678255932,0.05450503439287306
286,0.0,0.3009772878558339,0.06569542819561167,0.17374628706449324,0.09570657144750798,0.17798678790707767,0.05903796618170471
287,0.0,0.28408723321460544,0.062220591057934406,0.16335378994604002,0.09013412143119774,0.18381835257349502,0.06449264327382184
288,0.0,0.28649443754547316,0.06349816152533892,0.18054741881403377,0.08499072376469004,0.17736082095175942,0.060607458979085836
289,0.0,0.30596989114362666,0.06487489233407899,0.1675654515309888,0.08317563912097684,0.1840774929856323,0.0553488145210143
290,0.0,0.2980305464946594,0.06220355731690871,0.16817180948679564,0.09068304619481947,0.17516528196701692,0.05664061152860456
291,0.0,0.28884515735664884,0.06696524834467321,0.16986176584783816,0.09084270240533734,0.18793120831317667,0.059873839329437566
292,0.0,0.30148761183261225,0.06354193638794964,0.16702867275554015,0.08585189903754782,0.17669308792731553,0.0562669334441499
293,0.0,0.28540529334188913,0.06461068747950705,0.17600221459892104,0.09185288808382265,0.18706550632414556,0.05667204190729898
294,0.0,0.28219654318719317,0.06619461933949145,0.15881877754062004,0.08453231486064504,0.17581754299116475,0.06504708518010288
295,0.0,0.28831412791098787,0.05859710983783534,0.1663646094009148,0.09684225060134799,0.19354460897348716,0.06113576975288156
296,0.0,0.2862280404759091,0.06384239522168673,0.18355537526168875,0.08993633644908182,0.18184051069837606,0.056995316492287354
297,0.0,0.3001809618641698,0.06692931190965148,0.16814041488550557,0.09707796307041339,0.17620189040367273,0.05909644118409837
298,0.0,0.29554812956805354,0.06526338672068993,0.1697818422978304,0.0901446287187834,0.1900902733460459,0.06002721040555484
299,0.0,0.2771326357071632,0.06091776305755863,0.17793199078053312,0.0876249984891921,0.18076098985972794,0.06190925846814716
300,0.0,0.2860062326338635,0.06143038377713203,0.1733861978085816,0.08859036375076464,0.184362689730272,0.05992854647797332
301,0.0,0.29456877490401917,0.06242056950170608,0.1785372446604705,0.08412731583607293,0.17203375095864692,0.05944880212635172
302,0.0,0.31456494158545834,0.06751485513420516,0.17709060537838656,0.09296383110602516,0.17773590331039638,0.05719260563828255
303,0.0,0.31829325856917257,0.06809400803578122,0.16486895560844111,0.09177993274471964,0.18158613174865285,0.05878726285266645
304,0.0,0.290183248403534,0.06276615362753193,0.16733228587316668,0.08186901329886842,0.17615849729632727,0.05832562683259961
305,0.0,0.27874137370204444,0.06512601283834164,0.17655841224818558,0.0860494659454836,0.19147583017102737,0.06387583553058891
306,0.0,0.2641792284648883,0.06394350350305256,0.16608027202083384,0.09337061774578724,0.17857842101679694,0.05831278060549907
307,0.0,0.2828455418279463,0.06530110373630027,0.16572606229519843,0.09431800334403743,0.1810431523366749,0.06100695976303011
308,0.0,0.3120725801281113,0.06437268724862691,0.16747749154790348,0.09255316675857662,0.18501385783876378,0.057500378067646754
309,0.0,0.27931502676963826,0.0647395798752489,0.1787712098239437,0.08250799069656668,0.174405418720578,0.06125783749712098
310,0.0,0.2967896036034846,0.06354333578820007,0.16328072228162932,0.09019752515456134,0.18431055037033528,0.06008151160076312
311,0.0,0.28362536710897657,0.059108856300261976,0.16533459187946367,0.08689256263710719,0.17546882553566553,0.06024728105309656
312,0.0,0.2811686203730808,0.06621303414874032,0.1704190211336312,0.08478902499877344,0.17517115497599078,0.05799860005122517
313,0.0,0.3090541087315424,0.06137150039287933,0.16214837033690038,0.09216930942701741,0.1865696978186996,0.058444904295939674
314,0.0,0.2899465463191271,0.06346099871849892,0.17124979628534687,0.08542015751532492,0.18101071753648793,0.05820962115659299
315,0.0,0.2823436055429842,0.06924256891024846,0.16896533227289132,0.08826515824730657,0.1800989672170451,0.06062113668325348
316,0.0,0.2819303491630087,0.061400888061627114,0.17269936398248095,0.09525363047039949,0.18126616125226142,0.06165921912825744
317,0.0,0.2913896873892256,0.06502157740240483,0.16049352944117884,0.082596241795131,0.17871895259211312,0.059735835486715884
318,0.0,0.2949642614758589,0.0662009289807123,0.18296897423812386,0.09482898674950177,0.174336374121161,0.05970353515525141
319,0.0,0.29576727867472646,0.06434605968185637,0.17532431343010002,0.08434110252693214,0.17643035178254482,0.05596753845374312
320,0.0,0.27731139150636397,0.06259776798531878,0.17452440926827814,0.09158484873440131,0.1729103328470396,0.0646420721861495
321,0.0,0.2622695201581817,0.06599449953306812,0.16485944775748035,0.08734196645368757,0.18380627731337446,0.06032333018339106
322,0.0,0.2919780358160844,0.06423612274339599,0.17176134551561537,0.09052408783119423,0.17295170576952326,0.06148635018867531
323,0.0,0.2848902675606433,0.0666526341965618,0.1640921605935396,0.08768390554824265,0.18800543792514568,0.0613095765654809
324,0.0,0.27821008716483436,0.06350617600947468,0.1715091277532796,0.08558058746249524,0.1756416246965644,0.06261066523661855
325,0.0,0.28357410238441444,0.06312799159196247,0.1725800792624075,0.09428459118103837,0.17991130495060836,0.05983451761981576
326,0.0,0.28149005153459145,0.06744818339311659,0.16772076664716684,0.09696552491912855,0.17297523490939953,0.05782862589399539
327,0.0,0.29609678742363355,0.06250525335774784,0.15880123461296541,0.09699775032813727,0.17533906879079952,0.05857451828982919
328,0.0,0.2812531738443273,0.06129797530357744,0.18118415572888377,0.09001473436730958,0.17206387014377542,0.06499048274576631
329,0.0,0.2895481229203929,0.060058542665430655,0.16374559463128385,0.0918925921237398,0.17092788543771442,0.06031600208852059
330,0.0,0.27892337022537206,0.0628721522203264,0.1713410836658405,0.08801849935929255,0.18093406448392269,0.0588295746681089
331,0.0,0.2952531159782874,0.060500826881844535,0.15579613915870522,0.08971015742626204,0.18136347194539235,0.062445612683164786
332,0.0,0.3066687417222253,0.06517422789334018,0.1848555974717369,0.09105203755939345,0.17135246852193076,0.05822580827738575
333,0.0,0.2916475021543254,0.06004395341168972,0.16085625783074592,0.0942319369150022,0.1791529379930817,0.0590174105511913
334,0.0,0.278692932557562,0.061996222729397865,0.17552903560024352,0.08483969353524805,0.17016139387631768,0.06362707876746075
335,0.0,0.2702091671003428,0.058917257518332114,0.1832629256090536,0.08491389156312275,0.18961317581200207,0.058576110253836
336,0.0,0.2739469197788481,0.06084447984764176,0.18200910515749452,0.09244599695565281,0.1717443829477232,0.058351504865664816
337,0.0,0.2705402160407361,0.06899273315134277,0.1806392977213862,0.09239305770393325,0.184779714618429,0.05817317246240753
338,0.0,0.2900605952639777,0.06580491555339124,0.1811733909288511,0.0944432844586666,0.19230777559163187,0.06203919048715123
339,0.0,0.29118586834283544,0.06095546589211072,0.1627199663929151,0.09049102881593461,0.19281340649812012,0.06328485328714586
340,0.0,0.2911096535910027,0.063906068483826,0.17571018029040206,0.0902857224519943,0.19378446773773284,0.06355934378174924
341,0.0,0.29334040170654263,0.06072979554427719,0.17160977878971018,0.08280664101939844,0.17628078665085678,0.06511794612805671
342,0.0,0.2928613570169558,0.06696413706410244,0.1726447187425328,0.08721788654879704,0.18130112391429087,0.06401040943129493
343,0.0,0.27146106189469366,0.06519680490503733,0.17376928973591851,0.08987975006919074,0.16997511163001444,0.06106658461323096
344,0.0,0.28873202132364784,0.061721997920590264,0.16818374656243412,0.09722321031471926,0.17006710844872502,0.06254142275646768
345,0.0,0.30238815390513235,0.06787139895910914,0.1760301227492957,0.09209144195805048,0.18287970983513904,0.06345528426210119
346,0.0,0.2644615460063803,0.0644341182223034,0.164567424707261,0.08803467493432925,0.17733963482973056,0.056615383531133476
347,0.0,0.3011640569176424,0.06606413994862337,0.1650551367053873,0.09354102953721873,0.17597254815306804,0.060782694665374656
348,0.0,0.29972776684652225,0.062265195737414555,0.17402993631008723,0.08584058508069553,0.17318628892057292,0.060979374008636685
349,0.0,0.2787346940513535,0.06225681252385797,0.16959402247711763,0.09030785619655558,0.16959328702196724,0.060615177458772415
350,0.0,0.2858607888808445,0.06100304612827626,0.16714311181923405,0.09105321525670329,0.1912085822557527,0.05794045805326627
351,0.0,0.26972015797998666,0.061010313464054194,0.17554598261791712,0.0891912761072174,0.1757171058539274,0.061567480366811644
352,0.0,0.30005415626497645,0.06452979544240775,0.17321206607289683,0.09027700974244508,0.19004429442517917,0.06155497266550345
353,0.0,0.27826150081020157,0.05969365297023306,0.16697923318294206,0.08676506316318715,0.19063938777941924,0.06515227894867091
354,0.0,0.2933093132095869,0.060417614273322255,0.1644614136574976,0.09172500088686567,0.1905002586525505,0.0635207389851715
355,0.0,0.2829840023163492,0.06741276877255344,0.17200200320762907,0.08909316319113987,0.1931517193238983,0.060679057296862564
