,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2861902203590927,0.0645548270426219,0.15834115112859706,0.08975176156951484,0.18235881432273815,0.05821508838916347
232,0.0,0.27826918028233466,0.06397942452642097,0.15974804433048517,0.09001682974664227,0.17483913666036305,0.057193859205159334
233,0.0,0.30162858980961976,0.06427334528380982,0.17067260049221725,0.08918477901004829,0.18192605080798768,0.05974600981447627
234,0.0,0.27653048610640885,0.0644892535422035,0.17541054279154944,0.08364608108052411,0.18301519093931615,0.05728482930940907
235,0.0,0.30528091407852376,0.0647838760793763,0.15922569761618408,0.08766358455385308,0.18155527719603082,0.05763968039448947
236,0.0,0.27966952795826144,0.06320498229738485,0.17890282083429368,0.0852062309498045,0.16370177805842367,0.06368668022744314
237,0.0,0.2885803604262004,0.06187253977651668,0.17075265291732902,0.0871118548774422,0.18791366030680182,0.05731610214083777
238,0.0,0.2824635653085683,0.06723617114631633,0.1596655842342926,0.09148491877825476,0.18095614540660535,0.05804195912663752
239,0.0,0.2720788791782311,0.06779805819692634,0.17301867028888093,0.08586732692452058,0.1804460241898373,0.06542060008064489
240,0.0,0.2833569958995404,0.06430653092297914,0.17833035813804962,0.0940067758519886,0.18031789897439102,0.061518693182419946
241,0.0,0.3021223307903977,0.06049083456305792,0.16086892248370016,0.08381258685874313,0.17898001860714888,0.059478626090550726
242,0.0,0.2896895780840236,0.06462137363695218,0.16417614844480571,0.09333638509545503,0.17790092226879387,0.061972123877349204
243,0.0,0.2914265796646909,0.06625945516582643,0.16803566089523175,0.08828873974127678,0.18019939733890267,0.05928631374103864
244,0.0,0.2638730837379783,0.06258708975899549,0.17454685746226806,0.09104586941321309,0.1672483816505505,0.06322796973645688
245,0.0,0.3002902743285456,0.06076362889205901,0.1851175493809269,0.09505702755749784,0.17913564648687813,0.060454330003835294
246,0.0,0.2817611212910865,0.06735099338734636,0.1735597608918679,0.08750874001377298,0.19285915924535602,0.060918141608630544
247,0.0,0.2760506733747108,0.0644490543071059,0.1844721903397683,0.09531365690355223,0.190560963594012,0.0560018782380952
248,0.0,0.29432226802445755,0.06634406206143377,0.17300305821806486,0.08370877627983604,0.1696441532824158,0.05889061470025097
249,0.0,0.26906231267478026,0.059512712052289224,0.16883909364287888,0.08536843068873781,0.17073249335053972,0.06393641939000864
250,0.0,0.2685787306276837,0.06328667747934977,0.15993649668936744,0.0884574384124409,0.1788308563742555,0.05742037038205824
251,0.0,0.28308629246696443,0.06500791232552643,0.16854724675723326,0.08455219811708233,0.18170443268088032,0.05716262639122608
252,0.0,0.2999554241243885,0.06636132311042797,0.17303529365819217,0.09526181745397735,0.1865143223616727,0.06222734734132758
253,0.0,0.2794991573255842,0.06260097705784715,0.16367972965204308,0.09012755957042841,0.1737524747809194,0.057435243446929324
254,0.0,0.3090660578978703,0.064568598447604,0.17535050836877533,0.09191782014956222,0.18394479255392202,0.05905291661498359
255,0.0,0.3048885023869644,0.06367955192632559,0.1553337637633361,0.08588459740317425,0.1725563089569207,0.055035677239394724
256,0.0,0.29562148438991487,0.06811984631055445,0.16210307002571367,0.08899204923038519,0.17849627631617437,0.0556432271925424
257,0.0,0.279887576267664,0.06359043666296507,0.1662435711423137,0.09507734822344494,0.1889205997256479,0.056798692825366946
258,0.0,0.2977572366882605,0.0648231306549091,0.17628928044135586,0.08746583479109743,0.18080540403479256,0.06038586661037374
259,0.0,0.2882222692222196,0.06268855862662544,0.16015226500718774,0.09608854059296551,0.1815988747796005,0.061431102638067885
260,0.0,0.3108421164850447,0.06345451140240328,0.16538321053652325,0.09656787893099605,0.17230867559371957,0.06084354481856205
261,0.0,0.3046432561512944,0.059509341141403306,0.17008358721632874,0.0904632580811623,0.19193367395070002,0.061157558139460125
262,0.0,0.27469507111767466,0.05916606605658366,0.17305914569041314,0.08975442997153112,0.180742424137248,0.060731916707340565
263,0.0,0.2903295295008667,0.0677904825287102,0.18019803170770643,0.09086436389964965,0.17195767394886796,0.05732001508286844
264,0.0,0.27441245386123075,0.06228577937246633,0.16832874714870433,0.0930933351626144,0.18203860887584816,0.06224426352149584
265,0.0,0.26185095051123886,0.06447721923272573,0.17115912255533416,0.0908581263658913,0.17265101843909286,0.059990772694701044
266,0.0,0.2938638678312824,0.061635243934240774,0.1836674312536688,0.09506148179333763,0.1771510350296446,0.06288645578320885
267,0.0,0.2900916967330038,0.06311814215847393,0.17942081870477997,0.0907380629017934,0.1829673884648468,0.061186726184629434
268,0.0,0.27960033242751825,0.06425812718563408,0.17255875424116113,0.09218946865764699,0.16852888712735822,0.06275444119549138
269,0.0,0.3075234976378499,0.06661400076000018,0.16891166409227346,0.08361161980138218,0.1934354817448231,0.060515784189445365
270,0.0,0.29113433798201094,0.06751878695653127,0.17212421568004552,0.09617401294286879,0.18276963024326442,0.059159615491311573
271,0.0,0.29249013823390385,0.06324468425658342,0.16123550183165167,0.09080191418787031,0.19036810487442735,0.05989564835101202
272,0.0,0.30458179695267973,0.06454022148733059,0.17414206004075472,0.08445456325018058,0.1740916895243847,0.0594208682759057
273,0.0,0.31639646551180045,0.06549015079276102,0.1790016095559743,0.09593054467064416,0.17876584891429093,0.062301064304376534
274,0.0,0.28767019124034887,0.061291425162301585,0.179715310944229,0.08786165611495893,0.17267528974603338,0.06147588066102809
275,0.0,0.30243302421732127,0.06581127143079912,0.17679560469812952,0.08775887694016264,0.18211854362883187,0.06424580801137314
276,0.0,0.28638178702790607,0.062274591136479415,0.16770481789557598,0.09594305916143694,0.1778896593723431,0.05910411981788996
277,0.0,0.30720561721801926,0.05883674425412147,0.17353037634149224,0.0894555394430792,0.181900538079853,0.06155632900838081
278,0.0,0.28267545893123264,0.06338709267185448,0.17208361113619866,0.093356589140384,0.18053283687699237,0.05686126815494219
279,0.0,0.2904210790967649,0.06630306154193834,0.17113842927270284,0.09753396634322557,0.19439123494764643,0.055387864104064516
280,0.0,0.2792350157407785,0.06572901630105166,0.17494091804786233,0.08798943952991935,0.18112146399492363,0.06227543427621161
281,0.0,0.2842437648011432,0.06813301886383716,0.17506982099812166,0.09259258232220674,0.1807677730951574,0.05897315620303756
282,0.0,0.2704060459792291,0.06196239773316267,0.16332450998061093,0.08971206044679643,0.17889307956759434,0.05441134138552133
283,0.0,0.2782368942264383,0.06490475818936153,0.16542847830853305,0.09446288124096168,0.19258987943395361,0.06067424626585754
284,0.0,0.2916360327908429,0.06282071582768985,0.18128941833630757,0.09011937740094128,0.1764952976272152,0.0578018796346853
285,0.0,0.2726892967286672,0.0656902760231546,0.17949018346398254,0.09177647793388001,0.16620672769976216,0.05615856531135529
286,0.0,0.29814527524950835,0.06574249149051181,0.17444555824013314,0.09673471305972373,0.17053616685996584,0.06052969854738592
287,0.0,0.2852980953346363,0.06670890567118341,0.1745709490885293,0.091702459660095,0.1856189575539894,0.058911224052317177
288,0.0,0.3031785086034992,0.06930484774470909,0.16260975638431718,0.08716235422731196,0.1770173487362664,0.06465900498470377
289,0.0,0.29573028673777396,0.060962202346123824,0.16829032458111726,0.08982642468051455,0.18412347764509543,0.05963465732120697
290,0.0,0.2989031554161148,0.06201108349763673,0.16246876029232743,0.09274766838492315,0.1824565854889621,0.06002598743520358
291,0.0,0.2688842697751631,0.06402087279020248,0.16843919924854497,0.09678501204996719,0.194575682451049,0.06201083654660883
292,0.0,0.3041074654855258,0.06335218983261985,0.17397131540638552,0.09013529817921026,0.18682758023645224,0.058847208882007854
293,0.0,0.27687580119725463,0.06400203419747248,0.165953994972526,0.08856565908769408,0.17278897418445,0.06487304412489539
294,0.0,0.2680045107347925,0.06839687019845106,0.1645531028749396,0.09511688981988815,0.1892251990863537,0.05912728569651235
295,0.0,0.2701889001413424,0.06382110920307957,0.1588911088885385,0.09103020512872731,0.1872253664082962,0.05952619731880645
296,0.0,0.29223824431773165,0.0631811383792672,0.16907415098773274,0.08988403028290676,0.1754297021807381,0.06259917120527328
297,0.0,0.2853267891227267,0.06308359182101451,0.18522942526673297,0.08947915581748717,0.17710641091612692,0.062177459614795164
298,0.0,0.29943682834373714,0.067300428097344,0.16418815790893568,0.09195917304886517,0.1863625314981949,0.059882107645225176
299,0.0,0.29784713250732026,0.0649344854776723,0.18341622972646843,0.09583709731786173,0.17366638923657407,0.05853350543558025
300,0.0,0.30196219580175604,0.06842306670522158,0.17697348128672663,0.08188942812376479,0.1921428873068674,0.0614054926921033
301,0.0,0.29756406099145083,0.060535063969237815,0.17876430019371212,0.08901270740567842,0.1808504181887213,0.06403460685978997
302,0.0,0.29653223553526714,0.06480111606234987,0.17093960276061193,0.09275590862172275,0.17202838850013114,0.06292453255580871
303,0.0,0.2991110220065994,0.06438857266684395,0.1663851432671007,0.08641810987154115,0.18410890976146652,0.0557312308028923
304,0.0,0.27460252423029724,0.06742086660959258,0.16918057094251696,0.08903037431511027,0.17702934500223527,0.060258121273271424
305,0.0,0.2952565307787835,0.06757630981468495,0.1686991122973169,0.09067480614745327,0.18876739761153483,0.05974855460803473
306,0.0,0.27349827898170687,0.06381564207882981,0.16931398571587625,0.08755230548673193,0.1939330533337398,0.060478068631922316
307,0.0,0.2882732511943783,0.06078657945364728,0.16638624648332057,0.0897033470276964,0.18907012031064638,0.060689387086554046
308,0.0,0.27646837362635823,0.06497114083272848,0.1718878556012141,0.09111198778718241,0.18752963054256108,0.06333732912964973
309,0.0,0.28460208147874283,0.058630045743570905,0.17617447831670613,0.0876383167380743,0.1752152001416654,0.06356083095886536
310,0.0,0.28366129033102166,0.06533932885675901,0.16127745130990617,0.09158183929872625,0.17750571498577514,0.06053374195338466
311,0.0,0.29533631774577285,0.06717169454757377,0.16843256584583632,0.08664880544028503,0.1831320604983837,0.06023107047245681
312,0.0,0.28444885614759446,0.06097550420610842,0.17359469369094013,0.0895627992389624,0.1719907171581219,0.06301264574684544
313,0.0,0.29413219780204464,0.06247437735884124,0.175436823143453,0.08944903010766675,0.17169225966321913,0.05918077839424184
314,0.0,0.31134775963829725,0.06951787601697332,0.1816061497561029,0.08747467618627487,0.17564891985939232,0.06480368201758664
315,0.0,0.294548801906392,0.06370854906799482,0.16588527756044305,0.08886425122572678,0.18003737331035477,0.05924106862029596
316,0.0,0.2827731695802485,0.06384396650171587,0.1653649036786722,0.08991882388339514,0.1783730135456169,0.062269117583320904
317,0.0,0.2909794797486007,0.05987619084398869,0.16920368360680174,0.08776929689032369,0.1689298949091199,0.062425832320447835
318,0.0,0.2901188884261925,0.06598306765837092,0.1618609294467447,0.08282592688021458,0.19215659982348493,0.0578927251597121
319,0.0,0.2900630374245124,0.06651965835794185,0.16470053461080136,0.09268456088167998,0.1721628448905638,0.058931031327175996
320,0.0,0.2901254397272146,0.061657424033491975,0.15791124079221147,0.08888041697019598,0.17934151605666265,0.0610559510850393
321,0.0,0.27824198601400796,0.06408911914458486,0.17570410043856516,0.09468840912352286,0.18099368086078726,0.05844422838187056
322,0.0,0.27628654138071834,0.06305349725167325,0.18136718697060436,0.08208459647078367,0.18339474754556384,0.06052799568484822
323,0.0,0.2933305873166254,0.0668883168623853,0.16703975045130512,0.09702930996644299,0.17219805041740255,0.06030495122285593
324,0.0,0.29463692148401666,0.06673399178674434,0.15920189122204284,0.09109234688935468,0.18847431422845173,0.06012718975672188
325,0.0,0.2905061617949013,0.059102638079382507,0.16660647297042006,0.09112658785373585,0.18363890279201994,0.06178010003859505
326,0.0,0.3082590212304033,0.05980650006784192,0.17181186391114073,0.08264495454331189,0.16798685676138467,0.05717552429466751
327,0.0,0.29174261772801746,0.062310607814207566,0.17115253088662458,0.0880375598357949,0.18873492345268317,0.05999284960860854
328,0.0,0.28289671915716763,0.061889815455125785,0.18045136197524075,0.08507913938560455,0.17395755980296657,0.055012942786336894
329,0.0,0.30384440620623004,0.06265663858086684,0.17854303737843366,0.0921229504038822,0.1830827479005977,0.05803430608685979
330,0.0,0.28503049282298387,0.06154779003866852,0.16785010400070668,0.09190242752586192,0.17155422089374292,0.05770060082769968
331,0.0,0.2866788857592542,0.060653606810130156,0.1802761459661406,0.09118492559160021,0.18157330843045405,0.05913743602462259
332,0.0,0.2933527314061366,0.06274521880008581,0.15508075828412737,0.08877345376374156,0.1757786208337271,0.05981251417983001
333,0.0,0.3093149804920838,0.06295911426517926,0.16425671985586468,0.08330938348569893,0.17048155668650938,0.060152209672636126
334,0.0,0.290650605847641,0.06216726425577052,0.1752295291494892,0.08565234102044644,0.17974833290876374,0.0581167891399246
335,0.0,0.2918691823553115,0.06463066235505355,0.17303241655996154,0.08898372612417102,0.1848215926654067,0.058955817351747215
336,0.0,0.3025474688157165,0.06640910122586269,0.17615331191901754,0.09008754645679873,0.18183929515168726,0.061541214952072334
337,0.0,0.27582467223199275,0.06728089341256506,0.16905918065966846,0.09546950049187827,0.18822370578201117,0.056816689371674466
338,0.0,0.30071564889533176,0.06801730970393585,0.17661789510837186,0.09442473068606727,0.18401001519111757,0.05921566003556021
339,0.0,0.29768239530806123,0.06615853318464293,0.1799182899639733,0.09047693578710624,0.17595818410970127,0.05789773398451123
340,0.0,0.28070740155925283,0.06472248101026934,0.17067187404383394,0.09088683812353532,0.1904014817481933,0.05848880204591562
341,0.0,0.29484997713799915,0.06201726413782141,0.16758689763639034,0.0922309695530678,0.17813395249541986,0.060809910570038754
342,0.0,0.29372538227223116,0.06088687134609491,0.16384663410812522,0.08774998671559565,0.18248346270771554,0.060926534839472815
343,0.0,0.29321310626532504,0.059795768938729066,0.15877249514617028,0.09040886752191353,0.17589684926839907,0.057100793808913926
344,0.0,0.2835120312631939,0.06411738344419528,0.17074349431423647,0.08987107632965545,0.1774569373997816,0.0561323364507383
345,0.0,0.2767304147797219,0.061996193184332325,0.16934985535698144,0.09248873748750377,0.1816554955177935,0.056585520668491006
346,0.0,0.310319121434001,0.0673719413843419,0.17360876063412964,0.09213027350723489,0.1711636879638902,0.06209222908514015
347,0.0,0.28800997454621535,0.06158773292793634,0.1644407528890397,0.09738729835473404,0.185543848432656,0.060521527024563926
348,0.0,0.29118608706140214,0.06327336660664026,0.17671007863134097,0.08732153404238925,0.18208251447379414,0.06145915605645876
349,0.0,0.2894478179684128,0.0669324388501649,0.18068226921215114,0.09052475392377171,0.170860044518036,0.05466354790536156
350,0.0,0.29038095111538775,0.062157861771497645,0.17917867625865738,0.08492951079244875,0.17058189179121427,0.0561472534322076
351,0.0,0.30547287514240573,0.06468791003649033,0.15575669186237506,0.0972434825393396,0.17432165933424798,0.06417180672774221
352,0.0,0.2765717330567305,0.06392897729227912,0.1745996086473514,0.09073482854636106,0.19354399366096225,0.06395539257858276
353,0.0,0.26952753226533116,0.06424488428527036,0.1622586596264835,0.08591109739093108,0.18658684853525334,0.06043626764364238
354,0.0,0.2970175686783627,0.0683638337434985,0.1723099819557763,0.0945614297829503,0.17652724016321747,0.06074595380934002
355,0.0,0.2783581793859165,0.06924903348540237,0.1594867473695356,0.08173988400606923,0.17347282377522574,0.06180477471777142
