,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,368.0822578033081,679.6641941788365,632.4507503016781,635.3414409852764,503.21243171372504,330.3011636444117,200.90754111654624
241,384.11746372894874,664.576534180537,677.6000746067868,648.0863315107975,506.355000147856,333.8033948150327,180.53449199150597
242,395.4786769579713,653.8094836330503,647.4787722869155,654.6829784969593,487.59020581244965,308.539938842806,206.69946073947332
243,413.3256935595044,696.7702572755528,689.5180434595713,697.5516275283303,478.80785373850824,318.51111098972007,191.01165674772307
244,360.53574955825115,718.3971032006168,657.2532487843378,629.3120731082973,507.248089239813,339.6794998915041,200.20873188821727
245,353.85024960102794,680.4037356243236,621.2811056569105,658.145311631381,485.94691848879813,308.0453086127933,194.33571523044955
246,374.0615955109107,676.7952923261071,660.5335311452473,705.3673753070511,490.6147617788395,293.37778971959585,193.59066843549977
247,365.01505156512206,699.1015161603735,666.6645319360359,699.206932140094,515.8215495040594,342.75571198335933,201.81375171092574
248,403.74225941917757,642.9208868934669,647.5415996056637,645.6115939647252,491.70695234087407,310.7124947570692,195.53810099595051
249,402.38273918960397,658.7052466842324,614.2584363221425,678.1698040115159,522.5052068417085,341.3495108313902,200.1712194639283
250,382.82242811491506,660.9771468340858,677.5213977449857,637.3129505908364,488.2276032513538,299.12097912819104,191.89633815100925
251,384.09458227513534,697.211256436916,643.5948265048709,727.3446959373991,536.6518752546623,299.4145840672344,199.42367669388028
252,385.079583956478,664.3794678715318,683.9361323027135,648.9267753787659,523.4640064049978,317.8267771926322,197.04526572505742
253,368.39890544428187,625.7734312391256,631.1244986388457,671.5659114336369,470.02629414424683,310.5192007789665,191.25936887942686
254,386.933531063029,658.8435112542236,681.0790024855114,616.9711276454641,520.5688497172104,301.49121517737865,196.19894539575031
255,405.0449759524724,688.6718124338545,695.8805835221459,697.4354433631544,515.7774910781726,315.8551838476321,190.11514517084188
256,393.251989699297,716.640109540298,650.0341209963921,727.5844047764042,531.1786958200281,288.6708241334668,190.33937130587987
257,397.098102999119,737.9735424911343,613.0268483045569,727.8607700965922,478.9476385077337,318.0205664242218,207.38389691167387
258,385.5294543945069,651.5003230632427,623.5446837028264,669.2107212101146,498.4646928173065,305.39260488482483,203.5943427887824
259,378.9840392682784,690.383236218287,637.7607378940627,725.425586810237,525.552089611561,327.27469624818104,201.01537798491157
260,387.18738706033344,703.5154267842552,677.9163396836452,687.4587911759226,488.6388019344313,314.45290703192063,191.4840223300115
261,390.24734028618684,679.3754966482517,661.5634084597183,704.4265938369338,481.4993580073539,309.8843784683534,200.69843716952218
262,389.16280337904976,704.9663758871018,635.8387871723312,675.8538365750131,509.1082015526168,304.09146114853166,184.25261429194063
263,370.89548170727545,679.0739376947588,635.371396206152,661.267573645804,495.1765719387408,323.41887994829534,202.2932038502347
264,377.21640398266265,651.0118736724357,670.0530810656703,671.0369712865618,528.7022813649933,295.736437284919,196.94609528537663
265,406.36610377961335,639.0355056181436,701.8668013138354,650.7762794505724,500.43768805637427,328.8085141535577,202.4272461767315
266,389.7371165261257,692.0821136590015,649.9811750830743,655.8946533096937,499.03449191450136,286.56164310480494,190.09049287392926
267,363.1420058763766,685.7988295067449,669.4946200677434,700.447991033245,455.31143462180944,321.15171997749957,185.85929375472423
268,393.2454381453623,709.5672317298117,680.2524530877671,718.7380201378023,478.88937723284096,334.1867808121216,193.6843172167285
269,400.1756739421978,642.8364305585392,674.13488441793,713.7513850981252,496.984306811655,326.3491533462365,196.51716693179128
270,402.42612930758986,710.7365659022307,638.6360852773481,681.5886261655847,511.9265921083217,325.31165341166275,197.98453138711028
271,397.7205265867211,695.1845804764605,689.2850630732485,648.511864056267,457.3490140351907,330.5709684378792,201.2075279944363
272,389.94985262660515,672.3265337294222,706.1703755475887,634.1683388430683,496.9402341946028,332.79749725922215,205.00007757981862
273,414.19560446261784,724.3345558757931,641.3437266523883,632.5974638579814,486.05113104094085,299.73517181382516,197.19100783304177
274,380.5937767903404,618.5671983408738,708.8180039069505,707.6567563514664,490.17266210646267,311.1421428443878,195.21583241902118
275,390.13116355526427,622.812439658252,650.522136927309,667.5934605368373,490.0224179293962,329.5421847768025,187.0606029247327
276,359.25866296121853,669.113992006977,704.9551497478253,642.6628052457999,542.8415975160455,316.8646481439192,201.5945686469452
277,377.2711686595411,743.1760932753609,644.0854160259921,698.2990677790128,532.2516272009519,317.5358472113463,199.16903211890636
278,407.531649848958,695.9785398349197,655.7445905939744,691.8431618664764,526.7445763666664,302.9902200752076,193.62168366686274
279,411.0812719365349,680.7292357699561,656.7763845601069,629.4282818010349,476.8501275899847,314.25100598787907,190.4606615117491
280,418.48472764397167,675.390024118903,703.1103077140502,651.5147989589278,505.2058183169241,314.38053147489353,202.11495733132205
281,387.573896311862,664.1482604647488,648.0343639025308,721.2185630663215,541.9951220057135,318.72299861145603,204.42457960391025
282,390.39915279139643,681.1074961343279,676.2818671348805,666.6982786774911,507.7621003458228,304.10627933389213,204.94896019875543
283,350.5688520927868,723.2611368526764,706.3527190270956,680.6128731625028,509.1917938430071,339.5086998797357,191.21429475204695
284,371.13055753832447,712.1665451667101,624.1225825236389,677.7834977824704,519.6839171668772,316.8054488785426,209.600169784211
285,372.98527979461716,682.1483964035195,619.1414335586112,694.6451058594677,527.0062699071567,317.7771121548442,192.70602892271006
286,367.4002832256627,687.3161672014271,697.8755702278892,662.3288947344824,495.3835495149579,309.536956519706,192.8218313151362
287,401.4908210457047,666.20572087235,661.2097105538201,727.0541781255863,501.87730418043594,314.1407323280226,193.78742536047866
288,358.13227748498974,688.402990183287,651.3922206862934,674.8945794234066,522.3827532214692,315.84380184345787,190.09745657157248
289,390.8769496136835,676.9170215012826,659.6997149715272,653.8425561990039,504.2791514586962,305.2226413872569,188.00123204542624
290,391.91912072924276,663.4805249438906,658.2527304152597,644.9298808985535,512.1449464703992,331.17805056941324,196.11747725202127
291,367.511008741035,665.4403659997224,663.5542589884993,689.1361968422705,479.6492753164545,314.18469976383403,212.04973662750993
292,407.47512220186957,671.9273494345201,674.4967835060628,719.5708513428838,489.3689947938185,321.589166105687,188.9359465349517
293,406.18285772417806,682.9389965374608,664.8004359584664,723.941879306852,467.6494232144683,317.75650358796054,207.26618439277425
294,382.7352809759827,694.7402793730978,614.8173814164868,635.5962157844333,509.8274975939711,322.05385293978685,192.91912786083975
295,403.1173378798178,708.4488984567429,645.5165099550811,627.6864756996312,493.4355911186862,344.908892523279,212.9192127610023
296,388.44358120625066,657.448180331985,648.087057328455,679.3759825876251,522.5458790199906,311.348113689705,211.4966434869734
297,393.686284157656,738.8869913843638,680.9329435001488,708.038546407569,483.0569154151323,309.07443347966614,197.3416176071292
298,396.6317136868963,669.834621925402,646.1533557425615,705.1397352949446,493.639902014997,321.2977772617335,192.49119777548992
299,382.5402517435224,637.5255158528313,669.1099893206572,664.9364393536612,483.45809782934924,338.55289564594983,212.75015948524654
300,376.22242851724457,675.2732482391337,630.221491787663,718.498980410978,485.27786876588925,325.09961044655654,195.63304236627394
301,373.43050158333944,705.3767674698971,658.3376192918055,692.3027899964062,509.89945501736264,311.7732681672935,203.85146307808694
302,400.1204303534955,650.1412728073776,700.5609303020889,697.533500355617,496.52327040365526,302.9245715767823,194.18747360127108
303,380.12354306127264,701.7084641029769,660.1913019458405,731.9599563914395,535.6140713396705,297.9233168998062,190.58061373294044
304,390.213445832562,674.3422903750039,672.1742223095614,658.7977749676871,546.7099181697985,314.64605137708344,193.21657776718993
305,400.9160588590816,726.2027252837835,671.3659774852276,678.8804532596009,518.3056561366884,317.5710576748361,194.85480365487166
306,378.3263196077747,693.0783281218693,650.3216616993678,669.9848114649872,486.57159435907727,335.64667784274087,201.46034334170787
307,391.2770888687799,638.9128513434902,669.3838875494054,621.8688131868371,504.6564653199895,306.53038158841963,199.91269062895302
308,379.7530563342402,710.5927874467052,635.552646755754,661.4149178306926,489.91883952467657,316.1831412722001,196.88081366893766
309,362.75513637226913,683.6991249481391,670.2433200516507,710.3479645541975,498.04264668540793,303.0609171017695,194.71070839224612
310,367.98573208396544,648.1561796504478,678.7251627013324,728.7703098777582,519.5879474053769,310.0740815210314,206.72081378395643
311,390.9450029689093,664.690271300009,669.656397497522,640.6986867234853,495.82431325991485,314.8116118270024,202.6464056576398
312,394.2309345223778,674.801078373398,665.4352654349193,642.0645784313508,489.02371652139436,310.9986349058651,186.96208384223198
313,389.20059110655683,713.916592853176,649.1600567319181,691.380193614926,497.56361758312835,322.13840452474403,192.28404062331802
314,384.72200574262376,663.5794914158776,617.9903776736269,692.9543617749177,471.08012845925236,317.97245574958777,202.8688080897012
315,407.05009762748415,713.486505718435,645.849275632399,668.0326957113336,525.2022747031465,318.3332742325366,208.7192267317022
316,372.67205417733953,648.7535649522645,688.9109813424782,651.098664647468,494.78734694472087,341.7988941081847,210.01139508162592
317,383.1767896045161,673.6277070004792,679.6397069419799,661.1239930998472,505.61942257893315,313.5085062209567,199.95325816694495
318,388.65374116915285,726.7508216460377,705.594185532949,637.6242094796639,499.9428108221315,291.248698031239,188.43952876644173
319,393.8883132648492,723.3776042695549,666.7952714611417,651.6783457661774,482.9209327981156,315.887269058324,209.8276133803216
320,383.72069429798074,695.0534339623915,639.927893844788,623.6421070028683,516.3215900169621,320.3563314336576,201.78571148918118
321,387.25857829571214,644.9575535959575,652.5115144909581,696.6156339245553,484.15259435237476,325.68958379688524,201.12248081673874
322,371.8133098535434,673.5250953382535,648.8094649691685,703.9990250786577,522.2463406102439,314.0724697273678,186.3880567660754
323,386.55405987670497,686.2531546552764,627.7518477969857,649.3742091719913,497.795573020883,323.4824653655766,184.64396689156771
324,393.70225467262316,666.2886968601787,645.2915600071201,707.7062187182694,500.00130835152663,308.02105233882014,205.64917958423908
325,395.4436431204294,617.0955899515375,675.5727750749384,663.0320853989151,495.8862724877064,331.2116683572322,191.1240007400393
326,397.57939825296097,656.729702837745,622.5832291244162,700.6183663810339,473.26996348442793,315.22544215593416,202.92369965007623
327,353.7323220276633,713.5207297754621,663.9519493303486,686.3517165873826,485.5963462632949,328.6262118164968,200.45318809081422
328,370.73373430097917,674.8351347250275,616.6836059722534,657.356701698784,526.7061646822584,311.9171885698985,200.47297271264617
329,389.1000160366903,705.1949478899846,635.3176629710927,668.549031212697,507.89821949732425,292.02537490334436,183.04604769489384
330,384.07106430303213,643.5989280701715,710.7305749738666,689.0659206127774,518.2790749215536,300.9118431319352,211.5569844569057
331,383.15495455664785,711.1028486596799,640.3937717840157,656.7515598390075,510.9078487219448,338.4568151130523,205.42083686783081
332,409.14268376410644,644.8171548259336,676.4722782238359,701.6843749529793,509.0103260264978,295.6780996181359,205.95780310071746
333,391.71415624878887,731.6083504930023,628.4410675813082,686.9991386940228,513.467922870748,311.49195795226456,190.99628751741437
334,405.1897174873672,694.1369931953744,660.3044535723707,676.1331066052294,517.6358710860477,328.50622398557135,192.67599600105441
335,402.8977873622848,648.3349413940758,678.3948095718316,700.7489811252451,503.7791034049634,319.4267119058371,200.29050707645808
336,422.3626944542458,707.417109049788,651.8033917677209,675.0689281343804,517.701289674301,327.54632934024755,193.9126138090134
337,401.87400000583654,645.6907271611111,676.0633138427386,641.2519716248194,525.7964954535662,305.65225496261564,187.25573410689245
338,361.5776183962687,699.7427558214947,673.4623806526685,639.2018775020061,496.5485567119367,316.5945744276197,188.35091000143063
339,357.12411898660235,656.7156776300251,632.6717622416546,703.4203431106788,501.6536934648627,306.32725776582856,212.78341351436734
340,406.538654429874,646.7859704364688,664.6237289620071,658.3178435868566,482.4603894177877,311.06109587634523,190.20233564207282
341,384.5999338057121,662.2771998165907,615.7562915883408,683.9351762030901,494.0551753428743,330.70313652884545,204.34664827594028
342,375.7516746876973,674.5064724330431,686.3831507326785,673.2287120082243,454.72939615127143,332.38729356796784,196.2516590087049
