,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06324269452262922,,,0.7899965211045753,0.06324269452262922,,,,,0.06324269452262922,0.012597122079710699,,0.0012597122079710697,0.0025194244159421394,0.00377913662391321
167,0.054725549947206034,,,0.8182623618825244,0.054725549947206034,,,,,0.054725549947206034,0.010900617672410958,,0.0010900617672410958,0.0021801235344821915,0.003270185301723288
168,0.03169563374259991,,,0.8946917260672417,0.03169563374259991,,,,,0.03169563374259991,0.00631335794059917,,0.000631335794059917,0.001262671588119834,0.0018940073821797512
169,0.048398889448245,,,0.8392586449368,0.048398889448245,,,,,0.048398889448245,0.00964042919904067,,0.000964042919904067,0.001928085839808134,0.0028921287597122015
170,0.03919632593207903,,,0.8697991849961411,0.03919632593207903,,,,,0.03919632593207903,0.007807398254763709,,0.0007807398254763709,0.0015614796509527417,0.002342219476429113
171,0.055002559860868945,,,0.8173430493072626,0.055002559860868945,,,,,0.055002559860868945,0.01095579444383162,,0.001095579444383162,0.002191158888766324,0.0032867383331494863
172,0.05595897076391481,,,0.8141690092208942,0.05595897076391481,,,,,0.05595897076391481,0.011146299054600918,,0.0011146299054600917,0.0022292598109201834,0.0033438897163802755
173,0.04362335932676875,,,0.8551071928683984,0.04362335932676875,,,,,0.04362335932676875,0.008689205719559629,,0.0008689205719559629,0.0017378411439119257,0.0026067617158678892
174,0.055928859582784395,,,0.8142689391732311,0.055928859582784395,,,,,0.055928859582784395,0.011140301299009898,,0.00111403012990099,0.00222806025980198,0.0033420903897029702
175,0.042039201168124915,,,0.8603645372615563,0.042039201168124915,,,,,0.042039201168124915,0.008373662021293174,,0.0008373662021293174,0.0016747324042586348,0.0025120986063879524
176,0.05941259598469957,,,0.8027074660085012,0.05941259598469957,,,,,0.05941259598469957,0.011834216273375118,,0.0011834216273375118,0.0023668432546750237,0.0035502648820125355
177,0.034695561312953586,,,0.8847358688784744,0.034695561312953586,,,,,0.034695561312953586,0.0069109044891655525,,0.0006910904489165552,0.0013821808978331104,0.0020732713467496657
178,0.029060270101351596,,,0.9034377052408804,0.029060270101351596,,,,,0.029060270101351596,0.005788427784415562,,0.0005788427784415561,0.0011576855568831122,0.0017365283353246686
179,0.07198007854011056,,,0.7609997718693242,0.07198007854011056,,,,,0.07198007854011056,0.014337495318965112,,0.0014337495318965112,0.0028674990637930224,0.004301248595689534
180,0.059575391006391476,,,0.8021671983023659,0.059575391006391476,,,,,0.059575391006391476,0.011866642924037326,,0.0011866642924037326,0.002373328584807465,0.0035599928772111983
181,0.057108369791479166,,,0.8103544996025871,0.057108369791479166,,,,,0.057108369791479166,0.011375244389359673,,0.0011375244389359672,0.0022750488778719344,0.003412573316807902
182,0.06228466276852165,,,0.7931759403080445,0.06228466276852165,,,,,0.06228466276852165,0.01240629461649415,,0.001240629461649415,0.00248125892329883,0.003721888384948245
183,0.030597664838759538,,,0.8983355545757591,0.030597664838759538,,,,,0.030597664838759538,0.006094656817476493,,0.0006094656817476493,0.0012189313634952987,0.0018283970452429481
184,0.0599695316846107,,,0.8008591639539994,0.0599695316846107,,,,,0.0599695316846107,0.011945150620105384,,0.0011945150620105384,0.0023890301240210767,0.0035835451860316155
185,0.0622029206335429,,,0.7934472178649414,0.0622029206335429,,,,,0.0622029206335429,0.012390012646518709,,0.0012390012646518707,0.0024780025293037414,0.003717003793955613
186,0.04679680624898274,,,0.844575477147685,0.04679680624898274,,,,,0.04679680624898274,0.009321315065854286,,0.0009321315065854287,0.0018642630131708573,0.0027963945197562864
187,0.03195640810786383,,,0.893826294393252,0.03195640810786383,,,,,0.03195640810786383,0.006365300801972876,,0.0006365300801972876,0.0012730601603945751,0.0019095902405918631
188,0.0495133177147219,,,0.8355601927548824,0.0495133177147219,,,,,0.0495133177147219,0.009862408813095013,,0.0009862408813095013,0.0019724817626190026,0.0029587226439285043
189,0.034805860015355024,,,0.8843698206644885,0.034805860015355024,,,,,0.034805860015355024,0.006932874555904049,,0.0006932874555904048,0.0013865749111808096,0.002079862366771215
190,0.06007976901638457,,,0.8004933194106653,0.06007976901638457,,,,,0.06007976901638457,0.011967108462613188,,0.0011967108462613188,0.0023934216925226375,0.0035901325387839565
191,0.042526202320071184,,,0.8587483269345281,0.042526202320071184,,,,,0.042526202320071184,0.008470666315786538,,0.0008470666315786537,0.0016941332631573074,0.002541199894735961
192,0.06208035347416472,,,0.7938539813971217,0.06208035347416472,,,,,0.06208035347416472,0.012365598862740128,,0.0012365598862740127,0.0024731197725480253,0.0037096796588220386
193,0.04746418587363013,,,0.8423606449299528,0.04746418587363013,,,,,0.04746418587363013,0.009454248405723075,,0.0009454248405723074,0.0018908496811446149,0.002836274521716923
194,0.060138242050020406,,,0.8002992650014771,0.060138242050020406,,,,,0.060138242050020406,0.011978755530288617,,0.0011978755530288616,0.002395751106057723,0.0035936266590865856
195,0.05312935851482839,,,0.8235596410914395,0.05312935851482839,,,,,0.05312935851482839,0.010582677102547117,,0.0010582677102547117,0.0021165354205094234,0.0031748031307641355
196,0.05423707793347426,,,0.8198834535573644,0.05423707793347426,,,,,0.05423707793347426,0.010803320401383085,,0.0010803320401383085,0.002160664080276617,0.0032409961204149258
197,0.029940389056990563,,,0.9005168551783452,0.029940389056990563,,,,,0.029940389056990563,0.005963736031676982,,0.0005963736031676982,0.0011927472063353963,0.0017891208095030947
198,0.053100922146498225,,,0.8236540128438978,0.053100922146498225,,,,,0.053100922146498225,0.010577012947879728,,0.0010577012947879728,0.0021154025895759455,0.003173103884363919
199,0.04628093094140417,,,0.8462875121115352,0.04628093094140417,,,,,0.04628093094140417,0.009218559415157741,,0.000921855941515774,0.001843711883031548,0.002765567824547323
200,0.056460634502886936,,,0.8125041381782241,0.056460634502886936,,,,,0.056460634502886936,0.01124622394569699,,0.001124622394569699,0.002249244789139398,0.003373867183709098
201,0.054109038428687646,,,0.8203083781578026,0.054109038428687646,,,,,0.054109038428687646,0.010777816597584124,,0.0010777816597584123,0.0021555633195168246,0.0032333449792752377
202,0.04225741745554011,,,0.8596403430459231,0.04225741745554011,,,,,0.04225741745554011,0.008417127867160428,,0.0008417127867160428,0.0016834255734320856,0.002525138360148129
203,0.05861455080222009,,,0.8053559379067786,0.05861455080222009,,,,,0.05861455080222009,0.011675256054100748,,0.001167525605410075,0.00233505121082015,0.003502576816230225
204,0.040414049327535985,,,0.8657579273536571,0.040414049327535985,,,,,0.040414049327535985,0.008049952914834404,,0.0008049952914834403,0.0016099905829668807,0.0024149858744503213
205,0.04782073213866949,,,0.8411773751300416,0.04782073213866949,,,,,0.04782073213866949,0.00952526778371872,,0.000952526778371872,0.001905053556743744,0.0028575803351156164
206,0.04067744453363202,,,0.8648837978973286,0.04067744453363202,,,,,0.04067744453363202,0.00810241781360963,,0.000810241781360963,0.001620483562721926,0.0024307253440828893
207,0.06151701314322449,,,0.7957235384954128,0.06151701314322449,,,,,0.06151701314322449,0.012253388796821139,,0.001225338879682114,0.002450677759364228,0.003676016639046342
208,0.05324061060388292,,,0.8231904288739431,0.05324061060388292,,,,,0.05324061060388292,0.010604837071505134,,0.0010604837071505134,0.0021209674143010267,0.0031814511214515407
209,0.05237657855348762,,,0.8260578913371249,0.05237657855348762,,,,,0.05237657855348762,0.010432733126507696,,0.0010432733126507696,0.002086546625301539,0.003129819937952309
210,0.03117363672288503,,,0.8964240771521816,0.03117363672288503,,,,,0.03117363672288503,0.006209382924477099,,0.00062093829244771,0.00124187658489542,0.00186281487734313
211,0.05131994487044054,,,0.8295645406820015,0.05131994487044054,,,,,0.05131994487044054,0.010222265441673116,,0.0010222265441673115,0.002044453088334623,0.003066679632501935
212,0.0446454287103106,,,0.8517152520361888,0.0446454287103106,,,,,0.0446454287103106,0.008892788645549673,,0.0008892788645549672,0.0017785577291099344,0.002667836593664902
213,0.04332073522122206,,,0.8561115112414404,0.04332073522122206,,,,,0.04332073522122206,0.008628926934308459,,0.0008628926934308459,0.0017257853868616918,0.0025886780802925383
214,0.047181315115314024,,,0.8432994078856002,0.047181315115314024,,,,,0.047181315115314024,0.009397904230286127,,0.0009397904230286127,0.0018795808460572254,0.0028193712690858385
215,0.052245610887363625,,,0.8264925336242128,0.052245610887363625,,,,,0.052245610887363625,0.010406646071060234,,0.0010406646071060234,0.002081329214212047,0.003121993821318071
216,0.05782799729345603,,,0.8079662723968395,0.05782799729345603,,,,,0.05782799729345603,0.011518584826745308,,0.0011518584826745307,0.0023037169653490615,0.0034555754480235924
217,0.055294865508802415,,,0.8163729747911127,0.055294865508802415,,,,,0.055294865508802415,0.011014017926550075,,0.0011014017926550075,0.002202803585310015,0.003304205377965023
218,0.03207033978759527,,,0.8934481894203546,0.03207033978759527,,,,,0.03207033978759527,0.00638799451053727,,0.0006387994510537269,0.0012775989021074539,0.001916398353161181
219,0.04198183174732884,,,0.8605549291117104,0.04198183174732884,,,,,0.04198183174732884,0.008362234778939485,,0.0008362234778939485,0.001672446955787897,0.002508670433681846
220,0.04261587217140109,,,0.8584507396718218,0.04261587217140109,,,,,0.04261587217140109,0.008488527383734363,,0.0008488527383734363,0.0016977054767468725,0.002546558215120309
221,0.03847611768436188,,,0.8721893395223048,0.03847611768436188,,,,,0.03847611768436188,0.0076639421403810245,,0.0007663942140381024,0.001532788428076205,0.0022991826421143073
222,0.04407533906431731,,,0.8536072080808592,0.04407533906431731,,,,,0.04407533906431731,0.008779234203868082,,0.0008779234203868082,0.0017558468407736165,0.002633770261160425
223,0.03340344310577555,,,0.8890240205221336,0.03340344310577555,,,,,0.03340344310577555,0.0066535313503374065,,0.0006653531350337406,0.0013307062700674813,0.001996059405101222
224,0.05241735691082955,,,0.8259225602357674,0.05241735691082955,,,,,0.05241735691082955,0.010440855644840033,,0.0010440855644840033,0.0020881711289680066,0.00313225669345201
225,0.06781855945077904,,,0.7748106018877399,0.06781855945077904,,,,,0.06781855945077904,0.013508574849951924,,0.0013508574849951922,0.0027017149699903845,0.004052572454985578
226,0.054759856570954425,,,0.8181485085181822,0.054759856570954425,,,,,0.054759856570954425,0.010907451105596613,,0.0010907451105596614,0.002181490221119323,0.0032722353316789843
227,0.054588618681937706,,,0.8187167955612442,0.054588618681937706,,,,,0.054588618681937706,0.010873342745589218,,0.0010873342745589217,0.0021746685491178435,0.0032620028236767656
228,0.041458710577368545,,,0.8622910109131559,0.041458710577368545,,,,,0.041458710577368545,0.008258035846711621,,0.0008258035846711621,0.0016516071693423243,0.0024774107540134864
229,0.046528733334718374,,,0.8454651305103087,0.046528733334718374,,,,,0.046528733334718374,0.009267918428460165,,0.0009267918428460164,0.001853583685692033,0.0027803755285380496
230,0.04937112352090267,,,0.8360320925103052,0.04937112352090267,,,,,0.04937112352090267,0.009834085579366793,,0.0009834085579366793,0.0019668171158733587,0.002950225673810038
231,0.04269241674706903,,,0.858196711250784,0.04269241674706903,,,,,0.04269241674706903,0.00850377406750562,,0.000850377406750562,0.001700754813501124,0.002551132220251686
232,0.07035152604242051,,,0.7664044477193818,0.07035152604242051,,,,,0.07035152604242051,0.014013108845847987,,0.0014013108845847987,0.0028026217691695973,0.004203932653754397
233,0.03637960526504059,,,0.8791470335838247,0.03637960526504059,,,,,0.03637960526504059,0.007246344138158492,,0.0007246344138158491,0.0014492688276316983,0.0021739032414475478
234,0.06359051998847615,,,0.788842193013854,0.06359051998847615,,,,,0.06359051998847615,0.012666404387948499,,0.00126664043879485,0.0025332808775897,0.0037999213163845504
235,0.05991027352886551,,,0.8010558239472936,0.05991027352886551,,,,,0.05991027352886551,0.011933347166318739,,0.001193334716631874,0.002386669433263748,0.0035800041498956223
236,0.0579104564724439,,,0.8076926151865724,0.0579104564724439,,,,,0.0579104564724439,0.011535009622559964,,0.0011535009622559965,0.002307001924511993,0.0034605028867679896
237,0.05559311358996719,,,0.8153831791266293,0.05559311358996719,,,,,0.05559311358996719,0.011073425064668262,,0.0011073425064668263,0.0022146850129336525,0.003322027519400479
238,0.04487502162482589,,,0.8509533022174478,0.04487502162482589,,,,,0.04487502162482589,0.008938520567546621,,0.0008938520567546622,0.0017877041135093243,0.002681556170263987
239,0.06951957917399287,,,0.769165429115253,0.06951957917399287,,,,,0.06951957917399287,0.013847395851730289,,0.0013847395851730288,0.0027694791703460576,0.004154218755519087
240,0.04917534873324736,,,0.8366818101389304,0.04917534873324736,,,,,0.04917534873324736,0.009795089788329759,,0.0009795089788329759,0.0019590179576659517,0.002938526936498928
241,0.043743314619554344,,,0.8547090973357555,0.043743314619554344,,,,,0.043743314619554344,0.008713099253488467,,0.0008713099253488466,0.0017426198506976932,0.0026139297760465405
242,0.03815058321452416,,,0.8732696905026931,0.03815058321452416,,,,,0.03815058321452416,0.007599099908584079,,0.0007599099908584079,0.0015198199817168159,0.0022797299725752242
243,0.06423035986063781,,,0.7867187569503061,0.06423035986063781,,,,,0.06423035986063781,0.012793852167362816,,0.0012793852167362816,0.002558770433472563,0.0038381556502088453
244,0.04192751370005202,,,0.860735194371047,0.04192751370005202,,,,,0.04192751370005202,0.008351415330498166,,0.0008351415330498167,0.0016702830660996334,0.0025054245991494506
245,0.06637824379748751,,,0.7795905762753301,0.06637824379748751,,,,,0.06637824379748751,0.013221682707629627,,0.0013221682707629627,0.0026443365415259254,0.003966504812288889
246,0.04229665420031047,,,0.8595101280929535,0.04229665420031047,,,,,0.04229665420031047,0.008424943316322004,,0.0008424943316322004,0.0016849886632644008,0.0025274829948966015
247,0.04080252013658587,,,0.8644687095954932,0.04080252013658587,,,,,0.04080252013658587,0.008127331246718324,,0.0008127331246718324,0.0016254662493436647,0.0024381993740154972
248,0.047024508354551874,,,0.8438198023550564,0.047024508354551874,,,,,0.047024508354551874,0.009366670363305048,,0.0009366670363305048,0.0018733340726610095,0.002810001108991515
249,0.04665423842251146,,,0.8450486168774864,0.04665423842251146,,,,,0.04665423842251146,0.009292917409362039,,0.0009292917409362038,0.0018585834818724077,0.002787875222808612
250,0.05183618398828607,,,0.8278512983413141,0.05183618398828607,,,,,0.05183618398828607,0.010325093558642348,,0.0010325093558642348,0.0020650187117284696,0.003097528067592705
251,0.0570511345080499,,,0.8105444462911711,0.0570511345080499,,,,,0.0570511345080499,0.011363843865424574,,0.0011363843865424574,0.0022727687730849148,0.0034091531596273724
252,0.042475384340729505,,,0.8589169765212539,0.042475384340729505,,,,,0.042475384340729505,0.00846054403534856,,0.000846054403534856,0.001692108807069712,0.0025381632106045685
253,0.05590932324840111,,,0.8143337743902657,0.05590932324840111,,,,,0.05590932324840111,0.011136409915331928,,0.0011136409915331927,0.0022272819830663855,0.003340922974599579
254,0.03709061950494311,,,0.8767873912039206,0.03709061950494311,,,,,0.03709061950494311,0.007387968925781353,,0.0007387968925781352,0.0014775937851562704,0.002216390677734406
