,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2867688812449583,0.0665416973075398,0.18003420186275104,0.09387901563747189,0.18497467588559302,0.05706885305344815
232,0.0,0.29917883025801134,0.061839680498403354,0.16232317482078765,0.09041248090954088,0.16249584757338423,0.06270247379770866
233,0.0,0.29620445288944414,0.06388222990109652,0.1713087988234853,0.08694320748496485,0.1827425656919892,0.056968557498622625
234,0.0,0.3132923084752647,0.06492510894905967,0.16161826994500764,0.08532931207953652,0.1808743670062231,0.06007551981997866
235,0.0,0.3085887707161231,0.0673398179114379,0.17647426025842133,0.09127082215991428,0.16294007743883013,0.06396085913308433
236,0.0,0.2926941470913944,0.062104322954233473,0.15978449583338633,0.09378615315739607,0.194576383789702,0.05852934780346607
237,0.0,0.28456714358665286,0.06679636574666006,0.15984153826147637,0.09722340188804471,0.17228779346950143,0.062006082257930896
238,0.0,0.2890751922504166,0.06844229157900286,0.17062919406610438,0.09334222438392288,0.18305392898886827,0.0650875152425781
239,0.0,0.2858710776921793,0.06802169812735703,0.1730818384097001,0.09626775857004238,0.18383486505530924,0.05981539043042746
240,0.0,0.2827325927619433,0.0585268503687216,0.1707782791624643,0.0963851796696362,0.17583957927918437,0.058622861469552145
241,0.0,0.2881342610994825,0.062058029793305935,0.17827656355933333,0.0930263727996598,0.177704413350987,0.06246291482077362
242,0.0,0.2759533922961556,0.06543996269015309,0.18102892130088458,0.08765787050030517,0.1719307338813823,0.05841093224756624
243,0.0,0.2867637749625871,0.06225091427932082,0.18285312119263,0.08300889562474532,0.17343552773654192,0.06053750947069804
244,0.0,0.30402663513613126,0.06780472053428346,0.16877274899779546,0.0871302003325661,0.17717036161900943,0.06102149748996776
245,0.0,0.2722793198010988,0.06396318114807739,0.18375696000299294,0.08855249294454898,0.1842611477423839,0.05770972925897135
246,0.0,0.29090430028093645,0.06276380059006773,0.17442871063461057,0.0899084764061887,0.17078610980338804,0.058928192034200015
247,0.0,0.28314073035261494,0.0661092007113949,0.16388573960289637,0.08995536409159942,0.17788660985920227,0.05968700343056412
248,0.0,0.2893847888871844,0.06465053190219908,0.15810161393573527,0.0853101588174978,0.1831656523559923,0.060086072244356956
249,0.0,0.2919728762433301,0.06563139027204994,0.1633176231486256,0.08397427381980793,0.17678734312140884,0.059319109695348246
250,0.0,0.2885520256914639,0.067762489631753,0.17794457985645243,0.09051136417744797,0.17934260908779032,0.06108823345511965
251,0.0,0.29645641663417993,0.060468462679145026,0.17165722154408164,0.08866432574526233,0.18051791712847146,0.061236924716065975
252,0.0,0.2736909468655405,0.06384960483180983,0.16730101155827454,0.09272457088735347,0.19048966353249241,0.05635306780327725
253,0.0,0.28093477279792484,0.06561456487755257,0.17281125971257325,0.09143697156859164,0.18449397479418203,0.05680608990637546
254,0.0,0.3032965255394549,0.0670350386487074,0.16775194886975556,0.08877121642756941,0.18539388195742487,0.062268004757207986
255,0.0,0.27593083074480124,0.06693812173669776,0.18443015815103553,0.09314447275665229,0.17052973932505983,0.059979758791362844
256,0.0,0.2869927773509918,0.06022937149476109,0.18589379649611387,0.0954515018000592,0.18865173115665573,0.061338935456751724
257,0.0,0.30324141656398457,0.06493216374625418,0.1723732366040108,0.08753872998065344,0.16956239408036763,0.06447648692847813
258,0.0,0.2815527803563311,0.06590284178140153,0.17483014529582488,0.08950377284834421,0.18577749693791237,0.059876424282771706
259,0.0,0.29303801409327546,0.06440868586417886,0.15501522047488323,0.08473881213662639,0.18705120201683145,0.05920113353815425
260,0.0,0.26464217879238194,0.06602526589978705,0.17061645707409476,0.08874428436417246,0.18342288941162177,0.05903619225698095
261,0.0,0.29249255946961256,0.059391370094975665,0.1623561792526048,0.08625427609716017,0.16625242065293858,0.05645704846694857
262,0.0,0.304254611060659,0.06838718886919852,0.17490587724547302,0.08213471962524589,0.19497164992729796,0.060613264214887275
263,0.0,0.3018532339330119,0.06266194469383578,0.1733351301196906,0.09014215646027811,0.18038218035466116,0.0564489875469268
264,0.0,0.2980756600931221,0.06973771912249266,0.1660853658068206,0.08982815495828975,0.17767393905637496,0.06333392770052906
265,0.0,0.3109754710086685,0.0607438715933594,0.16655325607156868,0.08730091394279339,0.18123359286050583,0.06046380579757836
266,0.0,0.2750465193615695,0.06640356916298719,0.17340883334324664,0.0919319529406058,0.18469786651685507,0.06235836428194254
267,0.0,0.2854492180090067,0.0614794120148969,0.16129729936968096,0.08539610701305644,0.18731237749636595,0.06190486249873515
268,0.0,0.2842293834426061,0.06377592000729201,0.16189897286787694,0.09459755261765436,0.17173081929652545,0.05993845908724597
269,0.0,0.29849629086741936,0.06290053712221674,0.17496821229870624,0.09197429504978064,0.17141169032634124,0.0626880458845387
270,0.0,0.2936667693670452,0.06429856575784432,0.16383390537727585,0.08862802251341162,0.17532162153483496,0.06384298679021871
271,0.0,0.29221177148672206,0.06585700553920022,0.16474318263095458,0.09561616709996647,0.18133948669975483,0.06230981830623364
272,0.0,0.2917204568553038,0.059923231465882854,0.1727046598154958,0.08929471608578876,0.17579765568845093,0.05967508920983781
273,0.0,0.3006278808798896,0.06146898556981131,0.17864451832213163,0.08445436695228375,0.18703719842238448,0.061120318157901934
274,0.0,0.28460202102103893,0.0656851925172588,0.17026773024012903,0.0883231882780088,0.1780572565165986,0.06008002308339217
275,0.0,0.2992365746921867,0.06506476435166127,0.16929627988744766,0.09266198625173566,0.17382162568420184,0.057728051809275094
276,0.0,0.2859763342635922,0.05975637653500713,0.16742662582824785,0.08254911810888571,0.18793949637394275,0.05646874802562786
277,0.0,0.2898858843352128,0.06474345721700654,0.16966397968651403,0.0913023824293571,0.18132456864978735,0.05838386167738674
278,0.0,0.28524173233462796,0.0662518450119064,0.18125287319332997,0.09250924885514221,0.17595873686781688,0.05825358290503803
279,0.0,0.2869370191723167,0.061293765569362745,0.17660827924243813,0.08611359254774584,0.18206269192844277,0.060114258971319744
280,0.0,0.26963977803298517,0.06570120462523144,0.16951251991238284,0.08364084640924792,0.16498323699966336,0.060148737305664855
281,0.0,0.30083398703767816,0.06142239809407285,0.15518519920437207,0.09167359535209468,0.19474765103609187,0.0619835782054701
282,0.0,0.2869650244165034,0.06359897014772453,0.16862110940596883,0.09129213723778704,0.17501725755692824,0.05702561008429834
283,0.0,0.2785050610469363,0.05999381576710437,0.1745389812628372,0.09057649481899836,0.17431711794444174,0.06113155302306133
284,0.0,0.30245848241314555,0.06287494270719123,0.17328894008011442,0.09663176304059856,0.18894132933993932,0.05962713347591314
285,0.0,0.27376866178250514,0.06560582265466887,0.16152059482399564,0.09237181627002873,0.18721128331209236,0.05963763609896921
286,0.0,0.2957829983297944,0.06045374050033941,0.17881281298930982,0.09771734068424354,0.18595120526761766,0.059784245998143914
287,0.0,0.2999228015007816,0.057922629406076495,0.1780431701178744,0.09504340037200912,0.18074643006759988,0.061925647902644945
288,0.0,0.3130067630772276,0.0616202437189113,0.1593392618199411,0.08574560687210765,0.1807515634483446,0.058029840471961955
289,0.0,0.27879860975690657,0.06401796842182557,0.17935282856428653,0.09185284991489788,0.18163144608805595,0.0560150401034832
290,0.0,0.31619616376244825,0.06496958165368992,0.16768982002450275,0.09021232380480139,0.16987441718924384,0.06503868708565261
291,0.0,0.26482331747556026,0.06619199811774126,0.17138247413588314,0.08739684386309239,0.1801580254044059,0.056167131287734075
292,0.0,0.29727276223350074,0.06535081757813926,0.15767732817397076,0.08849042258406094,0.17465192733891755,0.06074291034534592
293,0.0,0.2847483549678904,0.06133610431781053,0.16913414179006264,0.08572763822787921,0.18733781126909818,0.05525589322706011
294,0.0,0.2908120660393893,0.06594116716022488,0.16474907504203778,0.08893629708370736,0.17661958630259955,0.06351778115246251
295,0.0,0.27490701582028676,0.06552426921935764,0.17620778721585925,0.09124251186078802,0.17760379269936175,0.06305946518100349
296,0.0,0.3108280897150539,0.06005673065829473,0.1621175720063668,0.0983307048577037,0.1953416054128172,0.05863380536945783
297,0.0,0.29423429846298665,0.06590136756671604,0.16068011805918653,0.0889424399740646,0.17523568810679546,0.05609608308327063
298,0.0,0.2958968070246685,0.06267356047329117,0.16721806402282202,0.08968494178379226,0.18478378657289235,0.0639517730193066
299,0.0,0.2856014624041006,0.06295646861859659,0.17426050832442602,0.0922749206963267,0.16926004297206376,0.05918900920100033
300,0.0,0.293951453837319,0.06692517550135672,0.18179664106450905,0.08646379124628145,0.18444956698487625,0.05829859526972245
301,0.0,0.30558060266637066,0.06246267513962132,0.17477950713453325,0.09311523435386704,0.18280067784464016,0.06491382218273309
302,0.0,0.28075150566438106,0.05942307266747175,0.17230790670272153,0.0903905320350389,0.18183251754491203,0.06217191840937321
303,0.0,0.2799951848865765,0.06475452754090709,0.18007856387324794,0.09010855845437864,0.17756494441642437,0.0624684969781606
304,0.0,0.2992428673119296,0.060861265886068834,0.1686611468381271,0.0881437252115637,0.17548801078966256,0.06480341893827386
305,0.0,0.29322824720982976,0.06782326661811759,0.16387737296582253,0.09028152559169891,0.1923834467685939,0.0588903975345923
306,0.0,0.3005884153525015,0.06813021785191259,0.1735766449076005,0.08508942831195923,0.17646884827177078,0.06367155786363494
307,0.0,0.30571058870849666,0.06964791015511321,0.17181808329801396,0.08988115386879603,0.18238635831922836,0.05754149681539586
308,0.0,0.29499920170996097,0.0644422518089703,0.1616508905572239,0.08998289197947724,0.17476449403428593,0.059898490346661
309,0.0,0.27902587186118183,0.06586173387455384,0.17424559817090812,0.09007814196319931,0.17099133751619594,0.0591223275901036
310,0.0,0.2976250515381199,0.06281388619592394,0.17814216168286162,0.08919218881478394,0.17549573406068172,0.05689322982381348
311,0.0,0.31216378989523064,0.06286272449160463,0.16840658959760074,0.09683552910282184,0.18049255940777031,0.05497448647809121
312,0.0,0.2863437730708407,0.06297005342642525,0.1749279599862197,0.08706558451103004,0.18690704011533515,0.05915061443082686
313,0.0,0.2954489219938078,0.06217089419446711,0.17189107670073714,0.08892395975038836,0.18279766379841084,0.062004298650933314
314,0.0,0.2821974875736299,0.06595001412239909,0.1653700010114099,0.09152640332386318,0.18225433361316576,0.059875826992278794
315,0.0,0.27704108041352427,0.06620476193560079,0.17567724206456845,0.09546878900525314,0.18314535166838433,0.06212549196170473
316,0.0,0.29471435002988133,0.06282481916587833,0.16789482608462103,0.09460122428073271,0.17811615777285833,0.06283684494438187
317,0.0,0.3127822819567503,0.06049404755103799,0.17023702330394652,0.0922996353116308,0.18093374369764292,0.059329005680307446
318,0.0,0.3014103160824172,0.06353528522216399,0.16013822148307708,0.09592306031622572,0.18685952430004546,0.06349287593474724
319,0.0,0.27158405833375987,0.06510117960613705,0.1700251364797109,0.09274481146694682,0.17577114936616584,0.060716019868007357
320,0.0,0.2917133215832328,0.06487360863881372,0.17060890689149136,0.08486132586017676,0.1675882127464602,0.06064427242387631
321,0.0,0.30135349866582606,0.0648891877683327,0.1578483570145056,0.08403878248598262,0.17658039282566892,0.05734560980622588
322,0.0,0.31531705642510005,0.06756899701453445,0.17056523630911957,0.08996126575596786,0.19132001112588315,0.060177278487777514
323,0.0,0.2839499023839878,0.0631898213989196,0.1581672195484547,0.09392990841044924,0.18352261568076833,0.06019360842665382
324,0.0,0.2838779803322736,0.06591426551015961,0.18343023867571842,0.08581898474866052,0.18896701880492472,0.060312258739015114
325,0.0,0.291541434241928,0.06311379945541781,0.1790777495456984,0.08755583139347024,0.17264784805926964,0.059186203486928816
326,0.0,0.3048129608532033,0.06248222030833519,0.17820483809547175,0.09707394468619199,0.16533199981499197,0.05833046376893861
327,0.0,0.29940649035829703,0.06309062327175914,0.17509952122559355,0.08258255437601042,0.17251098445322094,0.06127787869621609
328,0.0,0.29299039573610375,0.06338947886955491,0.1629292669805905,0.09154203040976414,0.16995004980585252,0.056720767122609816
329,0.0,0.28012449839187104,0.06403343199837877,0.17668408285667256,0.09747181363573053,0.18702888818252816,0.0634221857371234
330,0.0,0.2850806659832434,0.05963985852481447,0.17770848934241226,0.09207891374546094,0.18466081196053666,0.059984662238508554
331,0.0,0.29107883920552885,0.06933218387308303,0.17177047436157977,0.09038728436532745,0.18953234633152816,0.059659764565968706
332,0.0,0.30958662834887757,0.058338704620537085,0.15496187539232137,0.09465076270952359,0.1791914390141535,0.064034662111282
333,0.0,0.28620886760471753,0.06224462177242151,0.177141567514918,0.08306407845568137,0.18166795504793945,0.057000585347275826
334,0.0,0.29508022839194825,0.06567329461278926,0.17068359479085154,0.09775489105219246,0.17675204981088044,0.061437776394309626
335,0.0,0.27479471827449503,0.06330400315202492,0.15821684096150468,0.08473376748124502,0.1678666351937515,0.059833527525922026
336,0.0,0.2958440681909462,0.06368479021255885,0.1747557815281744,0.08290358208727777,0.17998977359696336,0.055082615886983
337,0.0,0.2989085605913742,0.06492241353195975,0.16513132908139078,0.08662755674258323,0.1919365994959346,0.061041428728854784
338,0.0,0.3088688681033161,0.06636971576835601,0.18074584869488705,0.09086932515903531,0.17895539627595763,0.05999241849568286
339,0.0,0.28529003483534926,0.06395657190827042,0.16780747707023097,0.09185416258675975,0.1876876928721045,0.0613027168416007
340,0.0,0.29572519703955735,0.06231437058881417,0.16435972673809066,0.08811511943574823,0.1756333846308502,0.0577433510852598
341,0.0,0.272724372437045,0.06715879986633026,0.16795701480493308,0.09412007499553532,0.18018803918943674,0.05786787743646013
342,0.0,0.2897079861989344,0.0626667159058175,0.1589480470561515,0.09404523472079276,0.17472579863885437,0.05550835425053538
343,0.0,0.3077181814183249,0.06289166783174349,0.17704109209290164,0.09514914229851966,0.18678756405347666,0.06148642943548335
344,0.0,0.2861498743617812,0.05819860308541412,0.17096660340711936,0.0893394743651899,0.17240651578398236,0.061499363852919736
345,0.0,0.2932839122795342,0.06568120776418887,0.15969721728321903,0.08937296352547283,0.18274581452357458,0.05789504872397403
346,0.0,0.30526152465464723,0.06641761865977622,0.1699011539623591,0.09383849597970927,0.1864274882816531,0.06408974786582905
347,0.0,0.294601959300247,0.06344551964885979,0.16394802205954778,0.08735011328477296,0.1797668089218026,0.05736056220510742
348,0.0,0.2938289992802717,0.06207004948109445,0.17024338030327715,0.09616795036914319,0.18950720440890356,0.057529199500290236
349,0.0,0.3045676649893076,0.06181292783105059,0.17390343372121592,0.09152083636729413,0.19503894074557895,0.05968273113956081
350,0.0,0.2807924648572826,0.0656030515074073,0.16612444927501305,0.08183011846029427,0.19111687066529684,0.06066371818478117
351,0.0,0.26523480746807854,0.06199490402113144,0.17211471477081042,0.09004515899326276,0.18827956077342278,0.05844891883357762
352,0.0,0.3027941803834982,0.06111377706969017,0.17964307656577644,0.09080234736756021,0.1783514587344769,0.06222536162366923
353,0.0,0.29848139982177285,0.06318889028716217,0.17819833802630547,0.09079812913117119,0.19291031115239876,0.05687862343833774
354,0.0,0.28342766731244257,0.06655898114926989,0.17412427687144613,0.09030795120260925,0.19619303716238023,0.05990851864421576
355,0.0,0.27572998206273264,0.061895198174658876,0.17438067526899628,0.09047596055674641,0.17581034480004498,0.05916234596526234
