,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.03236055073037302,,,0.892485066600502,0.03236055073037302,,,,,0.03236055073037302,0.006445800755236903,,0.0006445800755236902,0.0012891601510473805,0.0019337402265710711
167,0.045688586868619846,,,0.848253323904304,0.045688586868619846,,,,,0.045688586868619846,0.009100572181147857,,0.0009100572181147856,0.0018201144362295712,0.0027301716543443573
168,0.06345735083981394,,,0.7892841413592517,0.06345735083981394,,,,,0.06345735083981394,0.012639878825816596,,0.0012639878825816595,0.002527975765163319,0.0037919636477449794
169,0.05217566254095877,,,0.826724671144558,0.05217566254095877,,,,,0.05217566254095877,0.010392713270353576,,0.0010392713270353576,0.002078542654070715,0.003117813981106073
170,0.03152728030214794,,,0.8952504404931969,0.03152728030214794,,,,,0.03152728030214794,0.006279824125224591,,0.000627982412522459,0.001255964825044918,0.0018839472375673774
171,0.051978886355063064,,,0.8273777121127095,0.051978886355063064,,,,,0.051978886355063064,0.010353518013813375,,0.0010353518013813375,0.002070703602762675,0.0031060554041440125
172,0.04834968403891999,,,0.8394219428887225,0.04834968403891999,,,,,0.04834968403891999,0.009630628121573495,,0.0009630628121573494,0.0019261256243146988,0.0028891884364720486
173,0.03923414487116983,,,0.8696736753137275,0.03923414487116983,,,,,0.03923414487116983,0.007814931295476918,,0.0007814931295476918,0.0015629862590953835,0.0023444793886430756
174,0.048046146006992356,,,0.8404292943085019,0.048046146006992356,,,,,0.048046146006992356,0.009570167294075713,,0.0009570167294075712,0.0019140334588151424,0.0028710501882227143
175,0.05244773715146147,,,0.8258217373558816,0.05244773715146147,,,,,0.05244773715146147,0.010446906993583789,,0.001044690699358379,0.002089381398716758,0.0031340720980751373
176,0.05237215404685037,,,0.8260725749437048,0.05237215404685037,,,,,0.05237215404685037,0.010431851822340115,,0.0010431851822340114,0.0020863703644680228,0.0031295555467020348
177,0.04661373352492259,,,0.8451830404481838,0.04661373352492259,,,,,0.04661373352492259,0.009284849360655312,,0.0009284849360655312,0.0018569698721310624,0.002785454808196594
178,0.0526946454809205,,,0.8250023228836444,0.0526946454809205,,,,,0.0526946454809205,0.01049608792099636,,0.0010496087920996362,0.0020992175841992723,0.0031488263762989087
179,0.042062985950157866,,,0.8602856027247607,0.042062985950157866,,,,,0.042062985950157866,0.008378399640478599,,0.0008378399640478598,0.0016756799280957196,0.00251351989214358
180,0.04853894549200393,,,0.838793841058244,0.04853894549200393,,,,,0.04853894549200393,0.009668326541090214,,0.0009668326541090213,0.0019336653082180427,0.0029004979623270645
181,0.05456689214900276,,,0.8187888993884316,0.05456689214900276,,,,,0.05456689214900276,0.010869015102850143,,0.0010869015102850143,0.0021738030205700285,0.003260704530855043
182,0.06015942317249181,,,0.8002289712275517,0.06015942317249181,,,,,0.06015942317249181,0.011982974534358124,,0.0011982974534358124,0.002396594906871625,0.0035948923603074377
183,0.04978698476074826,,,0.8346519741517282,0.04978698476074826,,,,,0.04978698476074826,0.00991691972876693,,0.0009916919728766931,0.0019833839457533862,0.0029750759186300793
184,0.05346817208884827,,,0.8224352207587979,0.05346817208884827,,,,,0.05346817208884827,0.010650164359160835,,0.0010650164359160834,0.002130032871832167,0.0031950493077482506
185,0.05095443770412538,,,0.8307775490176913,0.05095443770412538,,,,,0.05095443770412538,0.0101494611687079,,0.00101494611687079,0.00202989223374158,0.0030448383506123705
186,0.05293281939778282,,,0.8242118952993908,0.05293281939778282,,,,,0.05293281939778282,0.010543529067038041,,0.001054352906703804,0.002108705813407608,0.0031630587201114126
187,0.06951960645193125,,,0.7691653385879811,0.06951960645193125,,,,,0.06951960645193125,0.013847401285140778,,0.0013847401285140776,0.002769480257028155,0.004154220385542234
188,0.04383293750843057,,,0.8544116659273061,0.04383293750843057,,,,,0.04383293750843057,0.008730950967126415,,0.0008730950967126414,0.0017461901934252828,0.002619285290137925
189,0.0506657132614357,,,0.8317357385909102,0.0506657132614357,,,,,0.0506657132614357,0.010091951015489226,,0.0010091951015489225,0.002018390203097845,0.003027585304646768
190,0.047194316668538426,,,0.8432562596414848,0.047194316668538426,,,,,0.047194316668538426,0.00940049397056253,,0.0009400493970562531,0.0018800987941125062,0.00282014819116876
191,0.046375747238502824,,,0.8459728453434403,0.046375747238502824,,,,,0.046375747238502824,0.009237445588157067,,0.0009237445588157066,0.0018474891176314132,0.0027712336764471202
192,0.051400782716366666,,,0.8292962641884483,0.051400782716366666,,,,,0.051400782716366666,0.010238367289032385,,0.0010238367289032385,0.002047673457806477,0.0030715101867097158
193,0.026318568199946154,,,0.9125365891120487,0.026318568199946154,,,,,0.026318568199946154,0.005242316430070575,,0.0005242316430070575,0.001048463286014115,0.0015726949290211728
194,0.058130040498458824,,,0.8069638818579603,0.058130040498458824,,,,,0.058130040498458824,0.011578747904164563,,0.0011578747904164562,0.0023157495808329123,0.003473624371249369
195,0.04044799667831587,,,0.8656452663082234,0.04044799667831587,,,,,0.04044799667831587,0.008056714785518202,,0.0008056714785518201,0.0016113429571036402,0.002417014435655461
196,0.033440049833871825,,,0.888902533803362,0.033440049833871825,,,,,0.033440049833871825,0.006660822934389104,,0.0006660822934389103,0.0013321645868778207,0.0019982468803167314
197,0.05120409033758911,,,0.8299490270259848,0.05120409033758911,,,,,0.05120409033758911,0.010199188725779944,,0.0010199188725779945,0.002039837745155989,0.003059756617733984
198,0.05805229519360325,,,0.8072218951379769,0.05805229519360325,,,,,0.05805229519360325,0.011563262050758371,,0.001156326205075837,0.002312652410151674,0.003468978615227512
199,0.06290295210361085,,,0.7911240239943582,0.06290295210361085,,,,,0.06290295210361085,0.01252944980925582,,0.0012529449809255818,0.0025058899618511637,0.0037588349427767464
200,0.058660885808566,,,0.8052021659588892,0.058660885808566,,,,,0.058660885808566,0.011684485384633066,,0.0011684485384633066,0.002336897076926613,0.00350534561538992
201,0.06179967610189927,,,0.7947854651642661,0.06179967610189927,,,,,0.06179967610189927,0.01230969158127262,,0.0012309691581272619,0.0024619383162545238,0.003692907474381786
202,0.03813390734306504,,,0.8733250327037468,0.03813390734306504,,,,,0.03813390734306504,0.007595778291911329,,0.0007595778291911329,0.0015191556583822657,0.002278733487573399
203,0.06295451810079869,,,0.7909528919614145,0.06295451810079869,,,,,0.06295451810079869,0.012539721085118439,,0.001253972108511844,0.002507944217023688,0.0037619163255355323
204,0.03934585332637997,,,0.8693029485542415,0.03934585332637997,,,,,0.03934585332637997,0.007837182166636661,,0.0007837182166636662,0.0015674364333273323,0.002351154649990999
205,0.03522541284174404,,,0.8829774510406512,0.03522541284174404,,,,,0.03522541284174404,0.007016444021323,,0.0007016444021323,0.0014032888042646,0.0021049332063969002
206,0.04358678981748434,,,0.8552285560691293,0.04358678981748434,,,,,0.04358678981748434,0.008681921549011108,,0.0008681921549011109,0.0017363843098022217,0.002604576464703333
207,0.05569332474644614,,,0.8150506084430951,0.05569332474644614,,,,,0.05569332474644614,0.01109338582347911,,0.001109338582347911,0.002218677164695822,0.0033280157470437334
208,0.06043320618526831,,,0.7993203677656381,0.06043320618526831,,,,,0.06043320618526831,0.01203750854909816,,0.0012037508549098159,0.0024075017098196317,0.0036112525647294482
209,0.06434726681034353,,,0.7863307779513641,0.06434726681034353,,,,,0.06434726681034353,0.012817138511003386,,0.0012817138511003385,0.002563427702200677,0.003845141553301016
210,0.04598504416651205,,,0.8472694713108113,0.04598504416651205,,,,,0.04598504416651205,0.009159622618532887,,0.0009159622618532887,0.0018319245237065774,0.0027478867855598665
211,0.05859870051068365,,,0.8054085402564142,0.05859870051068365,,,,,0.05859870051068365,0.011672098882209344,,0.0011672098882209345,0.002334419776441869,0.003501629664662804
212,0.04944021815791518,,,0.8358027881946263,0.04944021815791518,,,,,0.04944021815791518,0.009847848332267659,,0.0009847848332267658,0.0019695696664535317,0.0029543544996802978
213,0.0492004706566614,,,0.8365984380321205,0.0492004706566614,,,,,0.0492004706566614,0.00980009374868459,,0.0009800093748684588,0.0019600187497369175,0.002940028124605377
214,0.045712694552890135,,,0.8481733177521159,0.045712694552890135,,,,,0.045712694552890135,0.009105374118258604,,0.0009105374118258604,0.0018210748236517208,0.0027316122354775815
215,0.06654193562024,,,0.7790473323562442,0.06654193562024,,,,,0.06654193562024,0.013254287989397399,,0.00132542879893974,0.00265085759787948,0.00397628639681922
216,0.047715022375428275,,,0.8415281940353674,0.047715022375428275,,,,,0.047715022375428275,0.009504211773967422,,0.0009504211773967421,0.0019008423547934841,0.0028512635321902265
217,0.05257662104028485,,,0.8253940104988271,0.05257662104028485,,,,,0.05257662104028485,0.010472578987699014,,0.0010472578987699014,0.0020945157975398028,0.003141773696309705
218,0.050157624492257295,,,0.8334219323761023,0.050157624492257295,,,,,0.050157624492257295,0.00999074634195369,,0.000999074634195369,0.001998149268390738,0.0029972239025861072
219,0.05310068238290562,,,0.8236548085471377,0.05310068238290562,,,,,0.05310068238290562,0.010576965190090958,,0.0010576965190090958,0.0021153930380181916,0.0031730895570272876
220,0.05498060611193147,,,0.8174159071960129,0.05498060611193147,,,,,0.05498060611193147,0.010951421542620497,,0.0010951421542620497,0.0021902843085240993,0.0032854264627861494
221,0.04815413470629071,,,0.8400709122999361,0.04815413470629071,,,,,0.04815413470629071,0.009591677238244896,,0.0009591677238244896,0.0019183354476489793,0.002877503171473469
222,0.04575186831491157,,,0.848043311819944,0.04575186831491157,,,,,0.04575186831491157,0.009113177022075881,,0.0009113177022075881,0.0018226354044151762,0.0027339531066227648
223,0.04633612951807864,,,0.8461043246400025,0.04633612951807864,,,,,0.04633612951807864,0.00922955425360103,,0.000922955425360103,0.001845910850720206,0.0027688662760803093
224,0.042218419238294926,,,0.8597697663977888,0.042218419238294926,,,,,0.042218419238294926,0.00840935992957907,,0.0008409359929579071,0.0016818719859158142,0.0025228079788737214
225,0.06328928553977708,,,0.7898418995338455,0.06328928553977708,,,,,0.06328928553977708,0.012606402404264543,,0.0012606402404264543,0.0025212804808529086,0.0037819207212793633
226,0.0604704810512295,,,0.7991966636982775,0.0604704810512295,,,,,0.0604704810512295,0.012044933217521323,,0.0012044933217521322,0.0024089866435042643,0.003613479965256397
227,0.06703063094086108,,,0.7774254995930123,0.06703063094086108,,,,,0.06703063094086108,0.013351629740252818,,0.0013351629740252816,0.0026703259480505633,0.004005488922075846
228,0.047638925490871904,,,0.8417807367042772,0.047638925490871904,,,,,0.047638925490871904,0.009489054264441965,,0.0009489054264441965,0.001897810852888393,0.00284671627933259
229,0.047260948658275174,,,0.8430351281113178,0.047260948658275174,,,,,0.047260948658275174,0.009413766196160502,,0.0009413766196160502,0.0018827532392321003,0.002824129858848151
230,0.029195563896373077,,,0.9029887058333376,0.029195563896373077,,,,,0.029195563896373077,0.0058153765484645565,,0.0005815376548464556,0.0011630753096929112,0.001744612964539367
231,0.04634272763927305,,,0.846082427460559,0.04634272763927305,,,,,0.04634272763927305,0.009230868513513738,,0.0009230868513513738,0.0018461737027027476,0.0027692605540541215
232,0.039238753907449415,,,0.8696583793087737,0.039238753907449415,,,,,0.039238753907449415,0.007815849355548868,,0.0007815849355548867,0.0015631698711097734,0.0023447548066646605
233,0.05280802546386665,,,0.8246260488264199,0.05280802546386665,,,,,0.05280802546386665,0.010518671738737665,,0.0010518671738737665,0.002103734347747533,0.0031556015216213
234,0.048709793664170484,,,0.8382268473681758,0.048709793664170484,,,,,0.048709793664170484,0.009702357274570543,,0.0009702357274570543,0.0019404714549141086,0.0029107071823711635
235,0.046395818322147106,,,0.845906235454468,0.046395818322147106,,,,,0.046395818322147106,0.009241443486931742,,0.0009241443486931741,0.0018482886973863481,0.0027724330460795225
236,0.042777218154465994,,,0.8579152808889999,0.042777218154465994,,,,,0.042777218154465994,0.008520665404751356,,0.0008520665404751356,0.0017041330809502713,0.002556199621425407
237,0.046792603920565855,,,0.8445894234115856,0.046792603920565855,,,,,0.046792603920565855,0.009320478016698077,,0.0009320478016698076,0.001864095603339615,0.002796143405009423
238,0.0522858562880885,,,0.826358971245547,0.0522858562880885,,,,,0.0522858562880885,0.010414662431367221,,0.0010414662431367221,0.0020829324862734443,0.003124398729410167
239,0.04851940383263618,,,0.8388586939473002,0.04851940383263618,,,,,0.04851940383263618,0.009664434096744605,,0.0009664434096744605,0.001932886819348921,0.0028993302290233817
240,0.03872937886931008,,,0.8713488418337206,0.03872937886931008,,,,,0.03872937886931008,0.007714388473968267,,0.0007714388473968267,0.0015428776947936534,0.0023143165421904803
241,0.055108103846307606,,,0.8169927805685955,0.055108103846307606,,,,,0.055108103846307606,0.010976817432801109,,0.001097681743280111,0.002195363486560222,0.003293045229840333
242,0.05946004947487237,,,0.8025499821492448,0.05946004947487237,,,,,0.05946004947487237,0.011843668391336366,,0.0011843668391336366,0.002368733678267273,0.0035531005174009103
243,0.055650747081640396,,,0.8151919109046699,0.055650747081640396,,,,,0.055650747081640396,0.011084904906505608,,0.0011084904906505607,0.0022169809813011214,0.0033254714719516826
244,0.05036602669072887,,,0.8327303081694674,0.05036602669072887,,,,,0.05036602669072887,0.01003225734896632,,0.001003225734896632,0.002006451469793264,0.003009677204689896
245,0.06876701591427635,,,0.7716629601934342,0.06876701591427635,,,,,0.06876701591427635,0.013697495039835533,,0.0013697495039835532,0.0027394990079671064,0.004109248511950661
246,0.03968460817562661,,,0.8681787231114572,0.03968460817562661,,,,,0.03968460817562661,0.007904657726039446,,0.0007904657726039445,0.001580931545207889,0.002371397317811834
247,0.06068395982510441,,,0.7984881918649788,0.06068395982510441,,,,,0.06068395982510441,0.012087455412317545,,0.0012087455412317545,0.002417491082463509,0.003626236623695264
248,0.06981033348908225,,,0.7682005030061515,0.06981033348908225,,,,,0.06981033348908225,0.013905310329126138,,0.0013905310329126138,0.0027810620658252276,0.004171593098737842
249,0.0384703632141732,,,0.8722084368778416,0.0384703632141732,,,,,0.0384703632141732,0.007662795924774336,,0.0007662795924774336,0.0015325591849548671,0.0022988387774323014
250,0.04936013155739602,,,0.8360685715306582,0.04936013155739602,,,,,0.04936013155739602,0.009831896123221159,,0.0009831896123221157,0.0019663792246442315,0.002949568836966348
251,0.04178174528358004,,,0.8612189558962816,0.04178174528358004,,,,,0.04178174528358004,0.00832238015811147,,0.0008322380158111471,0.0016644760316222942,0.002496714047433442
252,0.04214667799085386,,,0.8600078540173453,0.04214667799085386,,,,,0.04214667799085386,0.008395070006308288,,0.0008395070006308288,0.0016790140012616576,0.0025185210018924867
253,0.060475396747287816,,,0.7991803499817652,0.060475396747287816,,,,,0.060475396747287816,0.012045912360232126,,0.0012045912360232126,0.002409182472046425,0.003613773708069638
254,0.0644317259793111,,,0.7860504833759774,0.0644317259793111,,,,,0.0644317259793111,0.01283396167880587,,0.0012833961678805868,0.0025667923357611737,0.003850188503641761
