,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
10318,388.8439073634796,667.1034537244298,607.1607337739385,653.9873548349584,489.78747060670423,332.21719137687336,201.50904937175784
10319,395.70189412954244,675.2967917759956,614.2266509266103,686.4418270343392,505.55135900344493,311.3317773369907,198.04735017314792
10320,397.800631448956,642.2232455001532,718.16195768326,672.9943275077259,514.8108878767639,332.787844691802,204.67287281872507
10321,393.0506211955054,712.6880081206381,623.0488464652451,686.7759013551555,512.8901242610266,308.2665882801063,185.39240293064438
10322,388.1782859273083,708.5174715942982,656.3434453232369,643.2986842373712,494.03426034873155,305.87719411181473,210.48375675656206
10323,366.32143564943823,674.6767889209096,656.232990889676,677.3027022893675,510.82183672372565,326.70515044160686,207.32872792065973
10324,391.72947596369033,698.096312996699,678.8024294389437,676.4083282569954,506.714189492632,328.3729487128999,195.12562117542518
10325,400.0957887375366,673.7186263065487,610.4637161138913,704.5850011345046,483.0053303137241,316.00667793589315,192.43607504718068
10326,396.6266132810438,645.2446920254381,649.6510359237807,638.6942309692365,512.4647175571183,313.20638099070754,196.15378931158412
10327,413.07870399544686,686.494479062736,710.7729611076244,664.9474795111747,490.6999378358107,311.90649547781203,206.13498189270453
10328,381.29963848722105,642.4871433273038,620.549127727007,673.5389914230188,487.7495833390797,318.5900856989121,196.96046499462676
10329,420.5661940599066,638.7298563111713,678.7671331943054,716.8054616244012,497.40694694424013,317.24204421340613,214.73305996241805
10330,389.1430829542062,745.8159554925419,665.6558017174784,682.9194957999309,517.9309094206693,323.14807045726536,192.69080621338964
10331,356.7367307990446,663.9144592364509,629.9959574117695,716.7939859309903,520.856054340605,320.2357175767293,184.54270682968829
10332,384.36903000935706,679.9006958901139,640.84190494887,696.2527191264285,549.8394871158639,315.4416298095381,203.54017144403227
10333,385.2432053202658,675.9324774413187,689.6193481811954,642.9433130297142,481.24975088808526,321.36702432894515,197.13764137393775
10334,411.2153915754963,676.3780044556208,658.783844155527,622.8667695114375,494.4568668814231,316.7425926093094,182.71563896962002
10335,373.55177020442983,703.292456984781,633.9654125734772,643.4505543382505,522.0973597374599,322.3250708648329,195.04857672149242
10336,394.4036018851894,674.749094644124,689.1353944742569,689.1230911072961,468.0163586929512,329.5269341114328,197.12943353774259
10337,378.57985305702704,689.1998167068866,630.4920777757383,710.3206082289548,533.174309602288,317.04450235458427,204.7677491726979
10338,422.41326918840593,685.8678343070412,656.1334429049577,727.7076916448206,520.4094375100688,337.28528520566175,205.1411632222789
10339,390.95195752145196,697.2300466884201,662.592488972306,697.546277950005,524.0738885465221,304.60024294710485,207.9173377802733
10340,391.27033247462856,644.9341698875903,652.9328953824493,665.0406348626211,503.71882011351363,315.6456186394602,208.5764031231378
10341,363.62311977299504,633.9847646357374,646.4340723438759,657.5867181864852,507.66877950940824,293.0136350250686,199.18177133901855
10342,378.5043433018871,744.0255820638405,700.559443707545,654.5481747614535,507.37700139570666,331.76122501788313,196.0882134446309
10343,404.27564030169276,668.557974926927,697.7943561240197,717.749297813246,492.1238243124326,326.1181072190901,209.85925053880496
10344,388.3035447109879,678.3176672365291,632.8942054259468,658.8214210595221,517.7529413407116,296.23071142339654,204.84863568139596
10345,383.4480509968192,655.4836014957724,711.2611712369154,648.3858316248986,507.86028068569135,306.6701574104651,194.80281202888702
10346,367.1730788095599,688.6182635807484,663.1698088768103,698.4461603958661,460.1570445783285,329.3454687364127,208.88863136940907
10347,394.9514901318136,669.3560828170547,700.7008652825007,662.3028198308014,493.88701767011764,306.3243426451534,195.6352147035108
10348,368.90342228272766,630.6711386781867,646.4594354132738,662.6870079957248,508.6060701336318,319.1583994346702,203.94006763533565
10349,377.23680610547524,647.6366590675634,682.4139639484823,708.681623796199,521.441919283687,310.33146599752513,192.19543302635952
10350,383.4685417675276,674.1286692948233,615.0537819896839,670.811228769289,503.1805728345153,315.5091106307402,186.0019029288693
10351,391.1374478120354,650.0139666787587,630.9383746027138,701.7696772033967,466.80026386854917,314.80127078102475,195.86508369128262
10352,388.3484042267335,688.3408997842558,662.0101368849938,639.2136499225787,470.03032110001436,311.80850106010035,191.34436064451967
10353,382.4507874142801,637.1613028364583,658.8847869598795,659.9622311873428,511.52623370289234,311.61554117358855,193.6330454065171
10354,386.98778644802366,648.8729457240012,677.3127145287257,683.1817483419951,521.6870078870844,299.6675336009446,187.28422322346339
10355,395.2006269640174,673.7126220485917,621.6361712497842,677.8157300722632,507.626571041247,309.70657336263525,204.36549445862698
10356,353.47191276372286,705.7094273276865,633.2228171553791,650.2013645370902,517.8511344738155,305.50623675226655,187.19658132859138
10357,388.0262775684126,709.2099146111913,668.5899533637023,685.291382231134,475.3510303372587,311.84954876216653,196.25685078785506
10358,364.315095475569,689.0608834273967,620.3951624292638,631.935382529968,504.86441291229556,316.3978089947344,195.23185005852702
10359,367.4818669261134,721.1713348581052,604.226888561583,691.8987181892907,502.23749353961676,313.95007981804434,193.78809111242668
10360,418.74174135338933,691.2163963305306,683.0057217878409,657.4926206072809,516.2478485147807,301.2765278067033,210.60850036661972
10361,381.1851662850875,742.9433828891288,678.6310040941844,645.8676950848162,531.3902555378294,323.12053574939625,190.9168793929234
10362,365.19617254756554,683.210354897741,718.2672720016793,736.7717386100687,472.1853054850734,323.1432626849418,182.15998863260816
10363,397.1649535918373,679.4210701410435,689.2385960377159,723.4146724464201,493.7167834315943,322.69581151736605,204.12479620838485
10364,401.1245729571366,650.5412851777046,701.527415589361,666.2792007048962,469.12636258629357,307.1179138792919,207.35018544905031
10365,388.4967778372544,706.865544049167,682.2839898575946,687.9574655196103,504.3113747795621,321.8624363062911,193.77743231488222
10366,395.06139243762584,687.8644213804239,613.2151853480368,652.8986024913421,490.59929409088573,306.78882223079466,189.81137427040773
10367,402.3691833066059,699.5521703557777,614.5885726234582,680.3586859067627,498.01864262178697,294.6140073074753,194.4062634631792
10368,392.8156438978727,722.8408425328234,653.078574971431,684.8608430536191,515.7229893257377,308.58749580128784,202.21439500727237
10369,387.31685605389225,679.9455019457649,611.6477796976111,665.2379762082613,499.5839444544215,330.44266959397896,194.59657835525303
10370,423.71754448571625,653.2304978430328,629.3466417674241,709.1641943193414,487.64779161890647,314.55001914075393,200.87898899293424
10371,388.76484199651895,731.7640925279228,664.9120151081485,718.9062791199015,515.1139436965309,330.82603825080713,179.92156309293748
10372,396.7673809350707,656.4765660986609,698.7235907793112,622.7101622515884,489.25893893055365,301.1202324754967,217.6772863778508
10373,380.6997295032322,654.5444947180233,675.6958817141058,667.7048843269399,474.241039854095,307.8743874054621,193.34962481550502
10374,356.7139365041386,624.6420842616736,677.7386773673512,684.1756081571709,514.7496732162999,302.68152673042766,191.88962285536965
10375,404.14788173933016,635.5951383541176,661.3779287696302,666.4266242709551,496.8641230760308,306.57895198446397,200.91935747335862
10376,382.60843779837967,646.5502040875197,608.1307198988848,671.7704468242281,486.40035591777405,319.0431219981998,195.551895757949
10377,402.2121070290784,726.0493549843379,660.1830536300281,702.1565397093581,512.7454987793212,312.5634011026883,187.66642731033383
10378,388.02009006417495,691.8891229678485,697.649825311213,657.7234829248598,454.0433005192124,298.77889905304653,204.5868974880067
10379,378.0945244844869,671.8168990428403,639.5951079959129,674.891534661753,479.7545764291911,327.1807513654306,196.1424265741971
10380,381.6961460448571,690.3481537665336,674.1400762741381,718.1646452288592,499.68591160886484,337.7135535659423,193.04466606470834
10381,371.4794871074078,653.4538828647962,631.6448340158707,705.6957445746743,521.6370694889007,308.0037836164446,201.4863640320065
10382,405.3497038686658,673.9762600238569,648.5766391013582,710.977895711387,495.51858490714,306.40579390652226,189.05817417353006
10383,397.75936933074854,695.5939617228242,675.3142952519743,648.5065329991131,510.572712071407,311.3799100177241,205.05689258682196
10384,385.92263750136965,670.2472337099472,661.3557609246479,641.9802424925092,515.932390258149,315.8323920914993,200.96922737589838
10385,391.63398657246347,658.1185384180395,649.7237462941471,670.5292048852092,511.2198858416075,322.0010022327871,201.59030894263
10386,401.3633774509846,684.1847932887321,678.0570545124713,652.2669003781753,483.7300978219135,325.59786226139653,202.9018498373407
10387,380.54655911898874,707.9535765380344,665.9712855473597,694.4154013751162,477.4563553353277,334.2282207369771,204.73979709509487
10388,398.7157544188959,732.4097768792292,601.5021120391303,679.6689402432135,502.1642241882564,305.8946889632801,202.21119633483784
10389,379.4061371597578,687.8563901285719,656.4477114801869,632.2420713736919,494.7471575435051,298.3009644571499,208.92614911384726
10390,419.60725672244615,695.2011841924735,676.1614500318018,651.325946767374,495.2656957802275,323.810331084383,183.17839400981262
10391,388.6651157115667,677.9766671254156,695.4253335688358,665.7316776184982,485.03418050578057,333.50772360149153,198.95963312517614
10392,399.87500555710557,681.7201558209256,708.4175882805757,694.1691799724299,502.2972228447046,310.1955836519644,203.05499480937615
10393,403.3831824021698,741.2495457294269,649.2016772595354,636.804729606826,497.8397589058554,299.1247488320492,198.42506567220067
10394,382.40287380399985,659.9014784784861,639.3928263008306,682.5932186847277,474.8942256816305,327.3156870467926,194.24508956210474
10395,372.5741147335068,628.5982638714132,673.3696780136413,688.1769244333311,510.33742657048356,310.84680668605284,204.2522049462576
10396,359.15770529499054,692.0558440294352,662.4123742014416,698.3157547225866,486.4082786303591,297.9137987947899,190.90762474484785
10397,412.232621869973,665.929927871042,727.0695397411018,685.9707551143125,515.0211359043253,305.0032707938321,195.66851410986527
10398,387.1137323231531,656.1287727035223,672.4708303052402,666.842445211018,493.0235172419092,307.7047983245976,189.1733901853354
10399,391.33653299087456,672.6760345504146,693.6579894740688,715.8017351467906,480.1871345389311,341.2713394623907,196.81515098959372
10400,387.71961166317783,694.4015210422724,661.6880012620728,688.2267824754736,494.2558167859682,303.8281062089586,196.03064556255345
10401,399.56308172888174,647.5048515588571,665.3119224225344,658.527687590376,536.1172170571492,317.96611078883734,199.1058692276224
10402,414.86763528187817,685.8020981011152,635.1847253816554,711.2206761405839,497.8754282425946,300.32873812235664,202.19802139844268
10403,370.82416040319686,678.1663253877964,666.0517604652283,675.1804316835747,508.7356939683467,323.5688381891067,188.391985626598
10404,417.54375083139075,678.7152675609595,643.1614709050476,645.3487414869121,500.458833279796,322.1979265783406,203.7823391641795
10405,392.1502839151835,636.2049685320053,599.6453574409572,727.8496135914696,525.8062243150969,297.2090985755583,196.1389144564725
10406,363.5435337104869,738.5450545702973,633.3694960497949,736.0863856587857,488.3852752053852,312.02254081552377,198.99763239369776
10407,369.48062827610386,700.0690971192162,624.1662692688097,700.1715218332942,500.61709803318473,305.3916073049659,198.83981872813754
10408,384.4672812041514,686.3546419371576,647.965072101606,708.9620543887927,498.5559444590422,304.84807193466435,196.8065683093699
10409,378.36734678056007,635.1423425666735,648.7534399891692,696.5261878917798,496.4912571448996,333.3505317189731,193.59360962444632
10410,368.37421365837156,667.6070989510208,608.1794437869463,648.0930727694304,488.7791620484028,318.45373148180295,203.25587967998518
10411,385.65234327735766,670.0311873247052,683.3228103664342,630.9840294560028,513.0604103034373,340.4458832945945,197.66331518089606
10412,361.6260199555457,669.5841803393863,662.0026453032382,690.2793657342521,485.4160247513432,313.88035234095463,199.35555949292535
10413,418.23073345863605,687.9087861566034,698.4146362706261,671.1339271716844,474.57086222110985,317.9442760174561,202.20505356920876
10414,381.3369515722945,691.1764209326609,646.6378429936282,687.1497650817191,531.1335400153462,330.97649275670193,213.7707656985029
10415,362.6580204693863,635.4392513101695,640.0578125462879,693.3364069974134,517.4564914621086,303.8429101940949,190.19421619937324
10416,385.051229270328,687.5101797335012,689.7141060422147,660.0775540271733,505.8551198243392,301.6455604339025,183.31934815564566
10417,397.35358908804795,700.5685602978788,663.8750613576058,683.0427527078028,465.041025687154,333.658208272501,198.17065333973076
10418,368.42568147092305,624.1335254881839,692.6508781325979,692.1836134954955,493.89312316946746,295.60938902282845,199.62106526221942
