,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05590412396893522,,,0.8143510292348021,0.05590412396893522,,,,,0.05590412396893522,0.011135374286495227,,0.0011135374286495225,0.002227074857299045,0.0033406122859485684
167,0.04423830831242553,,,0.8530663621696578,0.04423830831242553,,,,,0.04423830831242553,0.00881169555816606,,0.000881169555816606,0.001762339111633212,0.002643508667449818
168,0.04861103428426915,,,0.8385546000419621,0.04861103428426915,,,,,0.04861103428426915,0.009682685690769058,,0.0009682685690769058,0.0019365371381538116,0.002904805707230718
169,0.053881027003251585,,,0.821065079490022,0.053881027003251585,,,,,0.053881027003251585,0.010732399687639544,,0.0010732399687639544,0.002146479937527909,0.0032197199062918634
170,0.056781738572879374,,,0.8114384903622004,0.056781738572879374,,,,,0.056781738572879374,0.011310183699475973,,0.0011310183699475972,0.0022620367398951944,0.0033930551098427923
171,0.05441207677003699,,,0.8193026850607391,0.05441207677003699,,,,,0.05441207677003699,0.01083817789321875,,0.001083817789321875,0.00216763557864375,0.0032514533679656255
172,0.055583171494589086,,,0.8154161739504776,0.055583171494589086,,,,,0.055583171494589086,0.011071444728597012,,0.0011071444728597013,0.0022142889457194025,0.003321433418579104
173,0.048936242253285606,,,0.837475332619584,0.048936242253285606,,,,,0.048936242253285606,0.009747462887849572,,0.0009747462887849572,0.0019494925775699144,0.002924238866354872
174,0.044215871933347785,,,0.8531408217626621,0.044215871933347785,,,,,0.044215871933347785,0.008807226523309111,,0.0008807226523309112,0.0017614453046618224,0.0026421679569927337
175,0.04448851220332675,,,0.8522360107203417,0.04448851220332675,,,,,0.04448851220332675,0.008861532918548824,,0.0008861532918548824,0.0017723065837097647,0.0026584598755646474
176,0.06139330311318231,,,0.7961340948715365,0.06139330311318231,,,,,0.06139330311318231,0.012228747368072898,,0.0012228747368072898,0.0024457494736145795,0.0036686242104218697
177,0.03999765439907237,,,0.8671398168642168,0.03999765439907237,,,,,0.03999765439907237,0.007967012461603846,,0.0007967012461603846,0.0015934024923207693,0.002390103738481154
178,0.042316009992609184,,,0.8594458920407881,0.042316009992609184,,,,,0.042316009992609184,0.008428798738365243,,0.0008428798738365243,0.0016857597476730487,0.0025286396215095735
179,0.046684209558753055,,,0.8449491516920082,0.046684209558753055,,,,,0.046684209558753055,0.009298887269832926,,0.0009298887269832925,0.001859777453966585,0.002789666180949878
180,0.042993435518869194,,,0.8571977204975415,0.042993435518869194,,,,,0.042993435518869194,0.008563733091156872,,0.0008563733091156872,0.0017127466182313743,0.002569119927347062
181,0.05327156105391392,,,0.8230877136405882,0.05327156105391392,,,,,0.05327156105391392,0.01061100199854383,,0.001061100199854383,0.002122200399708766,0.003183300599563149
182,0.05044731605099731,,,0.8324605332356334,0.05044731605099731,,,,,0.05044731605099731,0.01004844913210922,,0.001004844913210922,0.002009689826421844,0.003014534739632766
183,0.06054043333907476,,,0.7989645130974772,0.06054043333907476,,,,,0.06054043333907476,0.012058866803311639,,0.0012058866803311638,0.0024117733606623276,0.003617660040993492
184,0.054746603000434595,,,0.8181924931318911,0.054746603000434595,,,,,0.054746603000434595,0.010904811166753231,,0.0010904811166753232,0.0021809622333506464,0.00327144335002597
185,0.04287083132258462,,,0.8576046069440729,0.04287083132258462,,,,,0.04287083132258462,0.008539311930108318,,0.0008539311930108318,0.0017078623860216635,0.0025617935790324957
186,0.050383390537935974,,,0.8326726827838581,0.050383390537935974,,,,,0.050383390537935974,0.010035716001458792,,0.0010035716001458792,0.0020071432002917583,0.003010714800437638
187,0.035036780278317824,,,0.883603465775534,0.035036780278317824,,,,,0.035036780278317824,0.0069788708684454205,,0.000697887086844542,0.001395774173689084,0.002093661260533626
188,0.06147453751501975,,,0.7958645023282028,0.06147453751501975,,,,,0.06147453751501975,0.01224492820421125,,0.0012244928204211251,0.0024489856408422502,0.0036734784612633756
189,0.049560649062273775,,,0.8354031142502427,0.049560649062273775,,,,,0.049560649062273775,0.009871836601835021,,0.000987183660183502,0.001974367320367004,0.0029615509805505065
190,0.04791111496883445,,,0.8408774217050552,0.04791111496883445,,,,,0.04791111496883445,0.009543270867775967,,0.0009543270867775967,0.0019086541735551933,0.0028629812603327906
191,0.0553827367569998,,,0.8160813565511601,0.0553827367569998,,,,,0.0553827367569998,0.011031520736150366,,0.0011031520736150366,0.0022063041472300733,0.00330945622084511
192,0.05908124634443552,,,0.8038071157902555,0.05908124634443552,,,,,0.05908124634443552,0.011768215735273741,,0.001176821573527374,0.002353643147054748,0.0035304647205821227
193,0.04009305237950166,,,0.8668232196641255,0.04009305237950166,,,,,0.04009305237950166,0.007986014498356023,,0.0007986014498356023,0.0015972028996712045,0.0023958043495068073
194,0.04986251870611146,,,0.8344012997086611,0.04986251870611146,,,,,0.04986251870611146,0.009931965108127893,,0.0009931965108127892,0.0019863930216255784,0.0029795895324383685
195,0.05501526183721461,,,0.8173008952686911,0.05501526183721461,,,,,0.05501526183721461,0.010958324512290715,,0.0010958324512290716,0.0021916649024581432,0.0032874973536872153
196,0.04196840953792281,,,0.8605994733871538,0.04196840953792281,,,,,0.04196840953792281,0.00835956124942365,,0.0008359561249423649,0.0016719122498847299,0.002507868374827095
197,0.03375826281246959,,,0.8878464806499994,0.03375826281246959,,,,,0.03375826281246959,0.006724206820369959,,0.0006724206820369959,0.0013448413640739917,0.002017262046110988
198,0.03161249445530747,,,0.8949676403523862,0.03161249445530747,,,,,0.03161249445530747,0.00629679767605718,,0.000629679767605718,0.001259359535211436,0.001889039302817154
199,0.04446290796205517,,,0.8523209834950333,0.04446290796205517,,,,,0.04446290796205517,0.008856432886750826,,0.0008856432886750825,0.001771286577350165,0.002656929866025248
200,0.028388389285553973,,,0.9056674755580234,0.028388389285553973,,,,,0.028388389285553973,0.005654597865821727,,0.0005654597865821727,0.0011309195731643454,0.0016963793597465182
201,0.06560339168858904,,,0.7821620773391704,0.06560339168858904,,,,,0.06560339168858904,0.013067342246914077,,0.0013067342246914078,0.0026134684493828155,0.003920202674074224
202,0.0469801286344727,,,0.8439670852960021,0.0469801286344727,,,,,0.0469801286344727,0.009357830500362449,,0.0009357830500362448,0.0018715661000724896,0.002807349150108735
203,0.055281027683523144,,,0.8164188983706168,0.055281027683523144,,,,,0.055281027683523144,0.011011261611758675,,0.0011011261611758676,0.002202252322351735,0.003303378483527603
204,0.06693309632486942,,,0.7777491876438074,0.06693309632486942,,,,,0.06693309632486942,0.013332202113490252,,0.001333220211349025,0.00266644042269805,0.003999660634047076
205,0.04442509251087532,,,0.8524464816021196,0.04442509251087532,,,,,0.04442509251087532,0.008848900540784108,,0.0008848900540784109,0.0017697801081568217,0.0026546701622352327
206,0.04078705957970205,,,0.8645200185330539,0.04078705957970205,,,,,0.04078705957970205,0.008124251704900002,,0.0008124251704900001,0.0016248503409800003,0.002437275511470001
207,0.03567831555403838,,,0.8814744031775735,0.03567831555403838,,,,,0.03567831555403838,0.007106656350194637,,0.0007106656350194636,0.0014213312700389273,0.0021319969050583912
208,0.029495448095476124,,,0.9019934803855826,0.029495448095476124,,,,,0.029495448095476124,0.005875109579993211,,0.0005875109579993211,0.0011750219159986422,0.0017625328739979637
209,0.06465086436363955,,,0.7853232289980678,0.06465086436363955,,,,,0.06465086436363955,0.012877611194383489,,0.0012877611194383489,0.0025755222388766977,0.003863283358315047
210,0.057322375587732954,,,0.8096442787405481,0.057322375587732954,,,,,0.057322375587732954,0.01141787156015819,,0.001141787156015819,0.002283574312031638,0.003425361468047457
211,0.04520438541553174,,,0.8498602428730078,0.04520438541553174,,,,,0.04520438541553174,0.009004125550248192,,0.0009004125550248191,0.0018008251100496383,0.0027012376650744577
212,0.060800367586539415,,,0.7981018695217449,0.060800367586539415,,,,,0.060800367586539415,0.012110642324148095,,0.0012110642324148094,0.0024221284648296188,0.003633192697244429
213,0.057565747897942623,,,0.8088365992525189,0.057565747897942623,,,,,0.057565747897942623,0.011466348158533287,,0.0011466348158533288,0.0022932696317066576,0.0034399044475599866
214,0.0477163631086221,,,0.8415237445452071,0.0477163631086221,,,,,0.0477163631086221,0.0095044788305792,,0.0009504478830579199,0.0019008957661158397,0.00285134364917376
215,0.05262543709090236,,,0.8252320047113306,0.05262543709090236,,,,,0.05262543709090236,0.010482302509976487,,0.0010482302509976487,0.0020964605019952974,0.003144690752992946
216,0.04837312681583557,,,0.839344143364032,0.04837312681583557,,,,,0.04837312681583557,0.009635297617788386,,0.0009635297617788385,0.001927059523557677,0.002890589285336516
217,0.052825181262931786,,,0.8245691138900102,0.052825181262931786,,,,,0.052825181262931786,0.010522088950746576,,0.0010522088950746576,0.0021044177901493153,0.003156626685223973
218,0.03430324311063446,,,0.886037854977553,0.03430324311063446,,,,,0.03430324311063446,0.0068327598065897905,,0.000683275980658979,0.001366551961317958,0.002049827941976937
219,0.03919335895662978,,,0.8698090314951523,0.03919335895662978,,,,,0.03919335895662978,0.0078068072718490205,,0.0007806807271849021,0.0015613614543698042,0.0023420421815547065
220,0.06498136500055866,,,0.7842263968030241,0.06498136500055866,,,,,0.06498136500055866,0.012943442622062498,,0.0012943442622062498,0.0025886885244124995,0.00388303278661875
221,0.04206508332542269,,,0.8602786421671745,0.04206508332542269,,,,,0.04206508332542269,0.008378817410348422,,0.0008378817410348422,0.0016757634820696843,0.002513645223104527
222,0.049196147968138794,,,0.8366127837350061,0.049196147968138794,,,,,0.049196147968138794,0.00979923272536098,,0.0009799232725360978,0.0019598465450721956,0.002939769817608294
223,0.0405924656010198,,,0.8651658174119002,0.0405924656010198,,,,,0.0405924656010198,0.008085491115650285,,0.0008085491115650285,0.001617098223130057,0.002425647334695086
224,0.06613914226711773,,,0.7803840823297769,0.06613914226711773,,,,,0.06613914226711773,0.013174056793043775,,0.0013174056793043775,0.002634811358608755,0.003952217037913133
225,0.030742589395094437,,,0.8978545935684753,0.030742589395094437,,,,,0.030742589395094437,0.006123523903900924,,0.0006123523903900925,0.001224704780780185,0.0018370571711702776
226,0.04900203411050493,,,0.8372569892365195,0.04900203411050493,,,,,0.04900203411050493,0.009760567769978626,,0.0009760567769978625,0.001952113553995725,0.002928170330993588
227,0.04642877732267483,,,0.8457968544462126,0.04642877732267483,,,,,0.04642877732267483,0.009248008491101897,,0.0009248008491101897,0.0018496016982203795,0.0027744025473305694
228,0.05462288282535394,,,0.8186030831763458,0.05462288282535394,,,,,0.05462288282535394,0.010880167717245297,,0.0010880167717245298,0.0021760335434490596,0.0032640503151735896
229,0.031396461939281126,,,0.8956845872876866,0.031396461939281126,,,,,0.031396461939281126,0.006253766809043802,,0.0006253766809043802,0.0012507533618087603,0.0018761300427131407
230,0.048476485871127996,,,0.8390011257512647,0.048476485871127996,,,,,0.048476485871127996,0.009655885397094601,,0.00096558853970946,0.00193117707941892,0.0028967656191283804
231,0.05457210177342863,,,0.8187716102120849,0.05457210177342863,,,,,0.05457210177342863,0.010870052792268305,,0.0010870052792268305,0.002174010558453661,0.003261015837680492
232,0.05773814046316794,,,0.8082644801864622,0.05773814046316794,,,,,0.05773814046316794,0.011500686515021256,,0.0011500686515021257,0.0023001373030042513,0.0034502059545063776
233,0.057967062321594334,,,0.8075047574010179,0.057967062321594334,,,,,0.057967062321594334,0.011546284771374482,,0.001154628477137448,0.002309256954274896,0.003463885431412345
234,0.06568348365934855,,,0.7818962761809263,0.06568348365934855,,,,,0.06568348365934855,0.013083295525642597,,0.0013083295525642598,0.0026166591051285195,0.0039249886576927795
235,0.05548285799303958,,,0.8157490842865143,0.05548285799303958,,,,,0.05548285799303958,0.011051463583979428,,0.0011051463583979428,0.0022102927167958857,0.0033154390751938285
236,0.05892429217900696,,,0.8043279994514583,0.05892429217900696,,,,,0.05892429217900696,0.011736952507200573,,0.0011736952507200573,0.0023473905014401147,0.0035210857521601724
237,0.03713067472602867,,,0.8766544599742692,0.03713067472602867,,,,,0.03713067472602867,0.007395947404778069,,0.0007395947404778069,0.0014791894809556138,0.0022187842214334208
238,0.05928430757777422,,,0.8031332166402648,0.05928430757777422,,,,,0.05928430757777422,0.011808662891507874,,0.0011808662891507873,0.0023617325783015747,0.003542598867452362
239,0.04596337981120037,,,0.8473413687891709,0.04596337981120037,,,,,0.04596337981120037,0.009155307360767554,,0.0009155307360767553,0.0018310614721535107,0.0027465922082302663
240,0.05652066835233127,,,0.8123049038908812,0.05652066835233127,,,,,0.05652066835233127,0.01125818190757818,,0.001125818190757818,0.002251636381515636,0.0033774545722734545
241,0.06649260486836374,,,0.7792110462823897,0.06649260486836374,,,,,0.06649260486836374,0.013244461945324484,,0.0013244461945324485,0.002648892389064897,0.003973338583597346
242,0.040666322577778365,,,0.8649207083231779,0.040666322577778365,,,,,0.040666322577778365,0.00810020246467943,,0.000810020246467943,0.001620040492935886,0.0024300607394038293
243,0.062398759909347616,,,0.7927972862195473,0.062398759909347616,,,,,0.062398759909347616,0.012429021282756232,,0.0012429021282756231,0.0024858042565512463,0.00372870638482687
244,0.06431390865592912,,,0.7864414836312987,0.06431390865592912,,,,,0.06431390865592912,0.012810494000571247,,0.0012810494000571246,0.0025620988001142492,0.0038431482001713745
245,0.05936780356106422,,,0.8028561185884032,0.05936780356106422,,,,,0.05936780356106422,0.01182529420525263,,0.001182529420525263,0.002365058841050526,0.003547588261575789
246,0.03396571050072272,,,0.8871580241756504,0.03396571050072272,,,,,0.03396571050072272,0.006765527701363469,,0.0006765527701363469,0.0013531055402726938,0.002029658310409041
247,0.03780002025108431,,,0.8744331035244504,0.03780002025108431,,,,,0.03780002025108431,0.007529272326435493,,0.0007529272326435493,0.0015058544652870986,0.0022587816979306482
248,0.06705987911589224,,,0.7773284336983154,0.06705987911589224,,,,,0.06705987911589224,0.013357455596254961,,0.001335745559625496,0.002671491119250992,0.004007236678876489
249,0.05688273677613112,,,0.8111033077071812,0.05688273677613112,,,,,0.05688273677613112,0.011330301227765955,,0.0011330301227765955,0.002266060245553191,0.003399090368329787
250,0.06018573701828309,,,0.8001416434889175,0.06018573701828309,,,,,0.06018573701828309,0.01198821591014582,,0.001198821591014582,0.002397643182029164,0.0035964647730437464
251,0.057467990031825,,,0.8091610282033256,0.057467990031825,,,,,0.057467990031825,0.011446876063249694,,0.0011446876063249693,0.0022893752126499386,0.0034340628189749086
252,0.04252012178433126,,,0.8587685064035446,0.04252012178433126,,,,,0.04252012178433126,0.008469455152163545,,0.0008469455152163544,0.0016938910304327088,0.0025408365456490636
253,0.03758204022938565,,,0.8751565136452422,0.03758204022938565,,,,,0.03758204022938565,0.007485853541625598,,0.0007485853541625598,0.0014971707083251196,0.0022457560624876798
254,0.0411554126874547,,,0.8632975653738293,0.0411554126874547,,,,,0.0411554126874547,0.008197622852379188,,0.0008197622852379188,0.0016395245704758376,0.0024592868557137566
