,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.27769441667774825,0.05977736129209821,0.1825016775551223,0.09109584348474659,0.18478491826715512,0.06331833169927811
232,0.0,0.2864590853129845,0.06652906021931025,0.17723963590616154,0.08368966496615834,0.1678723534832233,0.05705642527736848
233,0.0,0.29420441738222414,0.0636289375697771,0.18590457654547937,0.08739732375174579,0.17380896827129472,0.059936492406129686
234,0.0,0.28495654054233255,0.060531343890670594,0.1614341515343739,0.09735584888745107,0.19645655127222567,0.06044064268993779
235,0.0,0.31149108541401,0.06249621141336937,0.18265686028024236,0.08876225467374908,0.18712421786522104,0.059542484543924995
236,0.0,0.29285094940689227,0.06860753714306056,0.1691039187446605,0.08761136721724862,0.18564309948352428,0.059401304980042535
237,0.0,0.2892082223717797,0.06305145751888831,0.17606668782269275,0.08528186157727094,0.18484463590921962,0.06058858090251344
238,0.0,0.29044505478328553,0.062172118432239666,0.1697641962464816,0.08580256084559865,0.18372739964390278,0.060537995422882775
239,0.0,0.30189551447789076,0.0673803742024835,0.17713209249733025,0.08445990905665561,0.17395124197874068,0.060060710487520666
240,0.0,0.2897466020492473,0.06356703983294916,0.1618506820893767,0.08867540197112157,0.16934812559671186,0.0608627360629478
241,0.0,0.2926172448142089,0.06225656325954436,0.17260592921251638,0.08803025745635253,0.19245705441430164,0.05782383620294607
242,0.0,0.28198433612184837,0.06535530745274779,0.1692019671349469,0.09004380654408281,0.18398724748984538,0.0648658147773928
243,0.0,0.29986153369445123,0.06542900729990257,0.16681570444416008,0.09427619368449744,0.17758561173366874,0.06058524298298619
244,0.0,0.2943640383645733,0.06195621225925585,0.17585343494558492,0.0892142066241533,0.18175048441580854,0.05674081112845715
245,0.0,0.28007279844234745,0.06807029577566047,0.1703008693983634,0.09225698605652141,0.18195200487699661,0.06155968104425272
246,0.0,0.300058873088439,0.0687546556094525,0.1623097018529604,0.09342361725592602,0.16457557588287933,0.06345439970409719
247,0.0,0.30634983225712753,0.06304745635515048,0.15600021447866003,0.09166278407083499,0.17625954265249888,0.06014338717718299
248,0.0,0.3071375712478541,0.06268827611648294,0.16249801482287884,0.0869919823860209,0.19362272248505147,0.057603206752870915
249,0.0,0.27416726228961913,0.06454351528613143,0.16705409137128155,0.08872443823234495,0.18959772345536743,0.059946661018153574
250,0.0,0.266720537948533,0.061458069618890956,0.17721627818147082,0.0919692779869599,0.1695393637534411,0.05822060439236662
251,0.0,0.26751907866,0.061977081873372294,0.16466575434813954,0.08259043303999018,0.19160574835527064,0.054976596680795645
252,0.0,0.3050474797778067,0.06723695362226158,0.1672087070393725,0.08411526564592015,0.18478993434751073,0.058152399187466675
253,0.0,0.28926974131869365,0.0652203399694281,0.17161411030326193,0.08303290359507942,0.17601774211787596,0.05905431027320065
254,0.0,0.2753097167322125,0.06539822146591456,0.17295252841232725,0.09091475787055707,0.1821597552778762,0.060217398487223926
255,0.0,0.28228225050130756,0.06488564710215496,0.16108602660662524,0.08743874473905208,0.1762921680147779,0.06080664020702478
256,0.0,0.3012104210491418,0.06452214941005521,0.16555039348510753,0.09116113848467977,0.17566377479625422,0.0632745132601241
257,0.0,0.296870706914118,0.05822678357777129,0.17451995129069076,0.09622565762675325,0.17794679088833368,0.05730829424377423
258,0.0,0.30601605375608243,0.05811381676586678,0.17350852842274161,0.09128124064067972,0.18523046106633229,0.06035184630275604
259,0.0,0.2801488467633309,0.06419317949145621,0.17918887426570854,0.09429286367986522,0.16784007206051993,0.05647997244165851
260,0.0,0.27233584250776205,0.06292738391014553,0.17545005278634002,0.09439212910698373,0.1677703749517159,0.06065858277777429
261,0.0,0.28397681630976956,0.06020201052567405,0.17473386540012784,0.0882739753010802,0.1844956900395257,0.0604183276424046
262,0.0,0.29153465733500794,0.0680436659188577,0.17927869845981212,0.09275712126055626,0.16436102606159406,0.05726468349747237
263,0.0,0.28817045784464534,0.06186364503338361,0.17438567821684864,0.08418657910742558,0.18148738198881328,0.05899376284257628
264,0.0,0.26653281849584054,0.0625395144961377,0.15948983274246412,0.08850153975919592,0.19376243293419915,0.059835278171002135
265,0.0,0.2968332588012791,0.0701076337360104,0.17631951427761852,0.09791787443725083,0.17603508985176053,0.06005561392493261
266,0.0,0.2791485297195212,0.0641890219126475,0.16859213050744762,0.08716028560521001,0.1933029461304218,0.06306332226480077
267,0.0,0.2891009642635707,0.06327452273430162,0.17048525510063603,0.09270969982367341,0.1720705771171585,0.05977390313999793
268,0.0,0.3012983497521852,0.06786023102924747,0.1749324250583979,0.08311997062495112,0.16763398047424333,0.060935792111784036
269,0.0,0.29307931462306613,0.06573381447445624,0.17076032229619323,0.08562820078734766,0.17633124614289142,0.06234309611169713
270,0.0,0.31381601672857423,0.06399462102762198,0.17052501224963432,0.09079531858303999,0.18258942330822805,0.06176081454540759
271,0.0,0.2872490224671127,0.05983774447711226,0.1627163154598627,0.09775833204169479,0.17768926643974534,0.06132823143946773
272,0.0,0.2883452217447055,0.06763630775272382,0.16996923214850906,0.0832365888679269,0.17845404561820669,0.06032560822768384
273,0.0,0.2931451837737705,0.06830513904370014,0.18237108356699042,0.08408822952364574,0.1767134929567127,0.06297396320142964
274,0.0,0.2808805699676628,0.06535696884921886,0.1774787473052031,0.08694046508320952,0.18038990411219885,0.05794706287860142
275,0.0,0.2985014476220197,0.0658294955533828,0.1578599986871525,0.0920556954452923,0.1686181354613798,0.06128037950787195
276,0.0,0.27871282022263427,0.06050287803907734,0.1727727588176317,0.08963298545260684,0.19533778367235194,0.05648883013194327
277,0.0,0.2722288331575742,0.061427815035651985,0.17020060742865734,0.0907193181466381,0.18924169643843636,0.05860322290189371
278,0.0,0.27881615107035207,0.06592722447173438,0.1713279189918875,0.09763451005577134,0.1699475214346647,0.06550514115499959
279,0.0,0.29283312753147506,0.06434653626927091,0.17573938237859538,0.08993091050582983,0.17854819963327814,0.056296537406706065
280,0.0,0.29367038231739245,0.06643692639676271,0.1843207010396553,0.08972231367750888,0.17887030717524746,0.06454388875676187
281,0.0,0.28748841690767735,0.06243617436845236,0.17272251068386388,0.0958616155640841,0.17243751544947256,0.05662813811948755
282,0.0,0.291780772951223,0.06347151971893575,0.18010507249770938,0.09374803181852172,0.18013975886829592,0.05859294849242572
283,0.0,0.2753932935546244,0.06299961005937223,0.1705410474401428,0.09165785852945138,0.18357941865759242,0.06000835394103303
284,0.0,0.2807283411556764,0.06599955489336085,0.17317355560185624,0.08882398995643428,0.19555205523952868,0.05907636499320138
285,0.0,0.2905447661123424,0.06551337751767496,0.1628645517608915,0.09050020764162262,0.1818393132375168,0.0623509872007232
286,0.0,0.28559845771636944,0.06924860440612204,0.1689695499335437,0.0857625202227327,0.18222301970950505,0.05622157428361897
287,0.0,0.27985999013394214,0.06096306456421124,0.1705372678850604,0.09127424339288044,0.19235908514214145,0.06029146301875481
288,0.0,0.30932775458326683,0.06358238674875077,0.17429362988073674,0.08907161611876034,0.1814168184919182,0.057558819832572716
289,0.0,0.2887234362358851,0.06372664911352154,0.1663438219251236,0.0890020099330041,0.17939636778483448,0.05732850798894149
290,0.0,0.29337239955380545,0.05949205286338669,0.1555993234796181,0.0907009602699368,0.17158541913629208,0.055616552973497706
291,0.0,0.30671197744214695,0.06294846501754695,0.16906380798585352,0.09131846905583622,0.1872522386170009,0.06154307443608487
292,0.0,0.31325629582269693,0.058527602636549096,0.16339161775325226,0.09297900434841795,0.18054413513381415,0.05449616534734506
293,0.0,0.29239369130494824,0.06239105709744302,0.17519803897172545,0.09423712738625867,0.1808615162922032,0.0645599262515473
294,0.0,0.2779693943821338,0.060357335370231156,0.16646953721029534,0.09520269819988836,0.19003536437347923,0.06170990098140054
295,0.0,0.2852881112360039,0.061080654130994456,0.17370617701654772,0.0950444868638365,0.1692005076233851,0.06077546788059092
296,0.0,0.27774166020286917,0.06325676896599307,0.1591777758762192,0.0919874852988904,0.1817684006699295,0.06243837353466196
297,0.0,0.29727798300857244,0.06121092419242966,0.1706495301726661,0.08980179231147949,0.18160849579430574,0.05992177317424291
298,0.0,0.29256511503241656,0.06478331483872699,0.16537660403026752,0.09337920498550305,0.18310465842639762,0.059956399932503734
299,0.0,0.28579202160832806,0.06185872557483966,0.17266301010511734,0.09673422770098601,0.19181296720477065,0.06006497099334241
300,0.0,0.29023970060149185,0.06692081599126007,0.1799479354512481,0.09054737232998819,0.1800192127053713,0.0607410842470446
301,0.0,0.27471126207293983,0.06279222853562588,0.17714932405764133,0.09471049288940085,0.18551848469061857,0.062338788566041914
302,0.0,0.26493611794957905,0.06440917825829832,0.16202398055649134,0.08773571835892151,0.1824985854900024,0.06321543149027
303,0.0,0.30227344290443947,0.06578772273060671,0.17871848068671123,0.08610719473932854,0.16492158093567177,0.06358850233012828
304,0.0,0.2940218501964919,0.06413276998710249,0.17264049161043957,0.08626355780278125,0.17615577125630405,0.05607715219777065
305,0.0,0.27586632327340915,0.06595878857698198,0.16090284772690341,0.09211255672598538,0.1818251510610916,0.059306037307318135
306,0.0,0.2790005141668854,0.06058655297649865,0.17259459272613611,0.0903819907011934,0.18426037119996122,0.054617704191723265
307,0.0,0.27178266063769674,0.06128746848916053,0.18028062902400188,0.08975817306415251,0.1780593339045724,0.058875117888812896
308,0.0,0.3100121595658882,0.06156184891308099,0.16867233807123935,0.08888038516309806,0.17239869022583432,0.06137612494190744
309,0.0,0.31185047353832845,0.06368606031626886,0.17136519286725854,0.09192920006294013,0.1827771342604857,0.05960816067849179
310,0.0,0.28278115680676835,0.06759714688132994,0.17022748459282294,0.08693554759703262,0.18614182343388538,0.0606767823695217
311,0.0,0.2888756388482957,0.06483298418033781,0.16986908593058267,0.08959615401418589,0.18276795563372963,0.06080161992531954
312,0.0,0.30583258286552484,0.06206415320777289,0.1690691762607693,0.09379247381355747,0.1820105428634105,0.06212431787478843
313,0.0,0.2704737001275275,0.06789246159304473,0.17431736713851417,0.0835443254598691,0.17321221861675457,0.05559054348299558
314,0.0,0.27919935921274297,0.06702398731877018,0.17202275198873382,0.08591320112595965,0.18225680971012714,0.061362120189263736
315,0.0,0.2957010292146429,0.06887633339106539,0.16791225243628766,0.08126708977347305,0.17948015708576004,0.06281296376212628
316,0.0,0.30075190584206035,0.0677039788017576,0.17340005516672433,0.0914120586870599,0.180711079035967,0.05646379500208359
317,0.0,0.2971995129393432,0.06695761745983785,0.17605300341050326,0.09087949067688515,0.16756707918880367,0.05707106561627045
318,0.0,0.29215581389525636,0.06384163549136496,0.18334723733389768,0.09266478586535255,0.17434521169497452,0.06182982188068618
319,0.0,0.2913901231799421,0.06301410462605257,0.17035390456556293,0.091963136290592,0.18668053323446898,0.06028080751648743
320,0.0,0.29590210740409584,0.058449029373395286,0.17142392478077323,0.09621982405811697,0.17864948747536077,0.060184215773973544
321,0.0,0.2977706145843532,0.06426882224732225,0.16772286020715094,0.09173659769119508,0.174043249982803,0.06150956564505894
322,0.0,0.28259500160254747,0.06314076824514096,0.15885744870206348,0.08529830406957233,0.16672752411196343,0.06145957476889821
323,0.0,0.2682554918620268,0.06607190307498059,0.16067377119622409,0.0894553848588415,0.18067293291505218,0.06294215641377714
324,0.0,0.2839544537662301,0.06545921560022591,0.153873398414216,0.08912429546055098,0.17377818494536282,0.05652217402961042
325,0.0,0.28947429706252853,0.06080812322261039,0.17230015959093617,0.08539166310434933,0.165761914962594,0.06349496059660029
326,0.0,0.28798281985370533,0.0647757520449517,0.1624850137294695,0.08438939406721868,0.1798384814834249,0.060910587122217925
327,0.0,0.2861778055946339,0.06400251371494131,0.17555215224318718,0.09046522242919797,0.18957949483410103,0.05638022517172959
328,0.0,0.3104533622484564,0.06392826801897292,0.1673776700698712,0.08683729590940775,0.18145325691777836,0.0637956558101027
329,0.0,0.2948540258054224,0.06487654638063793,0.18083372768952535,0.0965876236333621,0.17451578403710422,0.05900123336838231
330,0.0,0.27903051099914417,0.0682653345092186,0.1660971631128812,0.08946732144197676,0.17678009288388072,0.06286257497097239
331,0.0,0.28739638221480235,0.06170996231743367,0.17312857199493592,0.08796487737479786,0.19051354105924817,0.05573280046640437
332,0.0,0.27251953094347064,0.06281772273011543,0.17598820744749247,0.0873895908789388,0.17398788352704128,0.06317426562012547
333,0.0,0.27051024831677806,0.06427709616547106,0.17237648128217223,0.08732389889146289,0.19076871098285123,0.06136029969727748
334,0.0,0.284569815436736,0.0667270410078364,0.17361374699328416,0.09239459512827457,0.1752368307427685,0.05633269950230208
335,0.0,0.29251177950211715,0.06376961424471164,0.16083896122289848,0.08852786567606793,0.17650794985148355,0.0588580183383227
336,0.0,0.2867525261090883,0.06433964772658758,0.17870657413093058,0.08967608944372114,0.19079657251293658,0.06315081433342132
337,0.0,0.295820793567592,0.0640941013121314,0.17249704055436735,0.09733181207765476,0.17702453167186558,0.05740186020831693
338,0.0,0.2967265354527618,0.06451831799660616,0.15814265259374344,0.08931062274025284,0.1820618135927228,0.059423146229139585
339,0.0,0.31073112867341884,0.06643193065364802,0.17287952076715316,0.09511968635526094,0.1880416739409448,0.06478996879784801
340,0.0,0.2915516580035837,0.0619104358266716,0.16358052775123488,0.0918636614594503,0.19547868084804915,0.061151651588025005
341,0.0,0.2778022777560508,0.06474829523868451,0.16796228887228992,0.0857791001224587,0.18234646185273373,0.05798850278265159
342,0.0,0.28967114898361834,0.0661232526424596,0.16729304252159288,0.08783004284084371,0.18439484643663406,0.06049825147411759
343,0.0,0.2725851207628839,0.06435304587970087,0.17354115008953452,0.08856440917576718,0.1761667286681433,0.05938963460116543
344,0.0,0.2921094608932693,0.06189072200630576,0.18372106188656506,0.09275400852363949,0.17078205221306023,0.06061524722236426
345,0.0,0.3027591288804434,0.0634525729684253,0.1599296765776944,0.09103408286779663,0.181688268719647,0.0582083218331614
346,0.0,0.2850278073572765,0.061755417485289385,0.17601474469577416,0.08991674245887651,0.1774235395380324,0.062284981236828935
347,0.0,0.2935227224998409,0.05799684314937537,0.16027093429228012,0.0922328324759201,0.17951061009719377,0.05981156465793611
348,0.0,0.2808159132364608,0.0655934617166425,0.18544062117239626,0.08761743298793451,0.1880483210916632,0.06063446353528877
349,0.0,0.31253951528368773,0.06648834355802723,0.17780015499508117,0.09001272576431203,0.17652599565432706,0.05941325152512539
350,0.0,0.2793797676214533,0.06210449627574578,0.1697123850089472,0.09307414563727345,0.18395428784178144,0.05929142303515521
351,0.0,0.28592118205155514,0.0655621682451178,0.16469675605822795,0.08698103440639075,0.17279503774086466,0.06359606916766702
352,0.0,0.2695275144145472,0.06758651462702846,0.1748289196658089,0.08888684151691142,0.18791240557668812,0.06079378161099166
353,0.0,0.2961287211264195,0.06892904314282887,0.17233850095250183,0.08848465597682213,0.17237632135306305,0.05983828866894709
354,0.0,0.28546885256853294,0.06776041363041353,0.17155395467003032,0.09466342009748807,0.18125613442544863,0.05936197002147048
355,0.0,0.30556926070367124,0.06623108606220057,0.17167920111676094,0.08414952104334002,0.163317539236472,0.06248000900808699
