,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5523442762135342,0.1,0.707193375422325,0.1,0.5429719226914634,0.1,0.5676495985180309,0.1,0.6773327882914647,0.1,0.9243815612979296,0.1,0.7314952679794096,0.1,0.8214647177386502,0.8214647177386502,0.8214647177386502,0.8214647177386502,0.8214647177386502,0.8214647177386502,0.8214647177386502,0.8214647177386502
80,0.1,0.5348594882337915,0.1,0.706676607097824,0.1,0.5571207647993544,0.1,0.5609007374372975,0.1,0.738822183984359,0.1,0.8965130509199029,0.1,0.7772880134055493,0.1,0.8149958709034739,0.8149958709034739,0.8149958709034739,0.8149958709034739,0.8149958709034739,0.8149958709034739,0.8149958709034739,0.8149958709034739
81,0.1,0.5554256748450631,0.1,0.6819821205006033,0.1,0.5137801165479238,0.1,0.5758117405051139,0.1,0.7142552017608894,0.1,0.8793889743783222,0.1,0.7409895329114563,0.1,0.8902669291547313,0.8902669291547313,0.8902669291547313,0.8902669291547313,0.8902669291547313,0.8902669291547313,0.8902669291547313,0.8902669291547313
82,0.1,0.5563051902049873,0.1,0.7555772868003046,0.1,0.47240015736651164,0.1,0.5603795301094607,0.1,0.7229853958720269,0.1,0.8500329202129551,0.1,0.7403166793441535,0.1,0.8174840126174936,0.8174840126174936,0.8174840126174936,0.8174840126174936,0.8174840126174936,0.8174840126174936,0.8174840126174936,0.8174840126174936
83,0.1,0.5705585450837992,0.1,0.7062102410591655,0.1,0.5386577176112297,0.1,0.5534110519336296,0.1,0.7581663505337567,0.1,0.8558702334732274,0.1,0.7378315893049705,0.1,0.8976019781265607,0.8976019781265607,0.8976019781265607,0.8976019781265607,0.8976019781265607,0.8976019781265607,0.8976019781265607,0.8976019781265607
84,0.1,0.5578638859573415,0.1,0.7751331978298549,0.1,0.5401269530742469,0.1,0.49961553008998094,0.1,0.7448746104171294,0.1,0.9058034368933102,0.1,0.7492390880424858,0.1,0.8624622221012312,0.8624622221012312,0.8624622221012312,0.8624622221012312,0.8624622221012312,0.8624622221012312,0.8624622221012312,0.8624622221012312
85,0.1,0.532064187924354,0.1,0.7736899612995509,0.1,0.5332129775881569,0.1,0.5348042468083906,0.1,0.7145328635595765,0.1,0.9042720244095391,0.1,0.6641225131078667,0.1,0.9032623512435664,0.9032623512435664,0.9032623512435664,0.9032623512435664,0.9032623512435664,0.9032623512435664,0.9032623512435664,0.9032623512435664
86,0.1,0.5983696252345605,0.1,0.7192502281050928,0.1,0.5245007257887992,0.1,0.5789972467820971,0.1,0.6850848856047747,0.1,0.9118248610283097,0.1,0.7437337815992375,0.1,0.9061932265022019,0.9061932265022019,0.9061932265022019,0.9061932265022019,0.9061932265022019,0.9061932265022019,0.9061932265022019,0.9061932265022019
87,0.1,0.5581433443880024,0.1,0.7209329353043866,0.1,0.5075403514145591,0.1,0.5247305698243233,0.1,0.7297661358282335,0.1,0.8902978948089957,0.1,0.7198111454267903,0.1,0.9076106457602782,0.9076106457602782,0.9076106457602782,0.9076106457602782,0.9076106457602782,0.9076106457602782,0.9076106457602782,0.9076106457602782
88,0.1,0.5688365672254608,0.1,0.7673580201620783,0.1,0.5530302935739219,0.1,0.5288752184585552,0.1,0.7272840532166884,0.1,0.92570793724316,0.1,0.7643894210725717,0.1,0.8128452984635371,0.8128452984635371,0.8128452984635371,0.8128452984635371,0.8128452984635371,0.8128452984635371,0.8128452984635371,0.8128452984635371
89,0.1,0.5476894829897291,0.1,0.7086983278114316,0.1,0.514378098038658,0.1,0.5596014410830396,0.1,0.7681776976125124,0.1,0.8775276945135767,0.1,0.6965625599185802,0.1,0.8573579343763068,0.8573579343763068,0.8573579343763068,0.8573579343763068,0.8573579343763068,0.8573579343763068,0.8573579343763068,0.8573579343763068
90,0.1,0.5409255182803001,0.1,0.7496377027054862,0.1,0.5333133451977202,0.1,0.5640200200619497,0.1,0.7294606921990648,0.1,0.855963402550786,0.1,0.6799460186578646,0.1,0.8778233443593951,0.8778233443593951,0.8778233443593951,0.8778233443593951,0.8778233443593951,0.8778233443593951,0.8778233443593951,0.8778233443593951
91,0.1,0.5446682834147517,0.1,0.7729885624876771,0.1,0.5401486877114279,0.1,0.537580987795283,0.1,0.7265594913472182,0.1,0.902247861714446,0.1,0.6878891518826875,0.1,0.8765231038558122,0.8765231038558122,0.8765231038558122,0.8765231038558122,0.8765231038558122,0.8765231038558122,0.8765231038558122,0.8765231038558122
92,0.1,0.5341243903017752,0.1,0.778989491045339,0.1,0.5046584321213697,0.1,0.529684667731248,0.1,0.7197638962743349,0.1,0.85395626330977,0.1,0.7165627785710529,0.1,0.8195505269224642,0.8195505269224642,0.8195505269224642,0.8195505269224642,0.8195505269224642,0.8195505269224642,0.8195505269224642,0.8195505269224642
93,0.1,0.5566678018104206,0.1,0.7721235131691829,0.1,0.5556151773168854,0.1,0.5504066657286516,0.1,0.6780722167992415,0.1,0.963027311473852,0.1,0.7346416584474619,0.1,0.7942059687131425,0.7942059687131425,0.7942059687131425,0.7942059687131425,0.7942059687131425,0.7942059687131425,0.7942059687131425,0.7942059687131425
94,0.1,0.5735993053134024,0.1,0.7991700863122377,0.1,0.531847961654721,0.1,0.5321359923257217,0.1,0.7086359396264085,0.1,0.903600387434682,0.1,0.706946390805334,0.1,0.7998293270106439,0.7998293270106439,0.7998293270106439,0.7998293270106439,0.7998293270106439,0.7998293270106439,0.7998293270106439,0.7998293270106439
95,0.1,0.5558040442381013,0.1,0.7403813532969326,0.1,0.5024505611837365,0.1,0.5540689722778644,0.1,0.6973238234212201,0.1,0.9373614994488615,0.1,0.690362063177163,0.1,0.9022369025716658,0.9022369025716658,0.9022369025716658,0.9022369025716658,0.9022369025716658,0.9022369025716658,0.9022369025716658,0.9022369025716658
96,0.1,0.557254586353709,0.1,0.706311607196088,0.1,0.5117181240380722,0.1,0.5137823359428952,0.1,0.7710630817027082,0.1,0.9200872355282949,0.1,0.7020081094118825,0.1,0.9091818042463837,0.9091818042463837,0.9091818042463837,0.9091818042463837,0.9091818042463837,0.9091818042463837,0.9091818042463837,0.9091818042463837
97,0.1,0.5156858867177568,0.1,0.7565994951271383,0.1,0.4723142910489288,0.1,0.5250440749570989,0.1,0.7153559423300797,0.1,0.9428641815630121,0.1,0.698626796674034,0.1,0.9232528413088008,0.9232528413088008,0.9232528413088008,0.9232528413088008,0.9232528413088008,0.9232528413088008,0.9232528413088008,0.9232528413088008
98,0.1,0.5638034489106831,0.1,0.7677030007823573,0.1,0.5235628842284437,0.1,0.578480545397202,0.1,0.7445441581250902,0.1,0.8957728567113732,0.1,0.7413399761860281,0.1,0.8819939254803221,0.8819939254803221,0.8819939254803221,0.8819939254803221,0.8819939254803221,0.8819939254803221,0.8819939254803221,0.8819939254803221
99,0.1,0.548349168952945,0.1,0.7507916383400804,0.1,0.5332864887583044,0.1,0.5584762280666844,0.1,0.7700222508425719,0.1,0.8934928619168179,0.1,0.657075037601874,0.1,0.9427097004794122,0.9427097004794122,0.9427097004794122,0.9427097004794122,0.9427097004794122,0.9427097004794122,0.9427097004794122,0.9427097004794122
100,0.1,0.5617277117205032,0.1,0.7360211797428101,0.1,0.5345122739250175,0.1,0.5119699119388715,0.1,0.700299263712601,0.1,0.9174152756561317,0.1,0.7573134339353309,0.1,0.9065153573091765,0.9065153573091765,0.9065153573091765,0.9065153573091765,0.9065153573091765,0.9065153573091765,0.9065153573091765,0.9065153573091765
101,0.1,0.5833773033433239,0.1,0.7230028829362062,0.1,0.5061794970906455,0.1,0.5562794846261012,0.1,0.7085683117702708,0.1,0.8388200628682513,0.1,0.740953409557231,0.1,0.903038814101056,0.903038814101056,0.903038814101056,0.903038814101056,0.903038814101056,0.903038814101056,0.903038814101056,0.903038814101056
102,0.1,0.5828979991987027,0.1,0.7602784283902917,0.1,0.504068357150318,0.1,0.5243401401821183,0.1,0.7260130938202713,0.1,0.9367513778958079,0.1,0.7089433093177331,0.1,0.8721739699816242,0.8721739699816242,0.8721739699816242,0.8721739699816242,0.8721739699816242,0.8721739699816242,0.8721739699816242,0.8721739699816242
103,0.1,0.5788038186073132,0.1,0.6897005988370994,0.1,0.5515427356369467,0.1,0.5461511703477144,0.1,0.6742904979801242,0.1,0.896238999067405,0.1,0.6983782493079935,0.1,0.7972262420804607,0.7972262420804607,0.7972262420804607,0.7972262420804607,0.7972262420804607,0.7972262420804607,0.7972262420804607,0.7972262420804607
104,0.1,0.5576933978841914,0.1,0.6765689785539071,0.1,0.5268821819492381,0.1,0.5416379422429483,0.1,0.6802758223717086,0.1,0.8601864655107032,0.1,0.7206802585875435,0.1,0.8564031528664723,0.8564031528664723,0.8564031528664723,0.8564031528664723,0.8564031528664723,0.8564031528664723,0.8564031528664723,0.8564031528664723
105,0.1,0.5351302431768409,0.1,0.7245434389034298,0.1,0.5156636760302978,0.1,0.549611192665306,0.1,0.6807384935434626,0.1,0.8345660049537348,0.1,0.7329292390324004,0.1,0.8939518113426499,0.8939518113426499,0.8939518113426499,0.8939518113426499,0.8939518113426499,0.8939518113426499,0.8939518113426499,0.8939518113426499
106,0.1,0.5917346006733979,0.1,0.7485827944462152,0.1,0.5371580738917705,0.1,0.5271495836000251,0.1,0.7026869185312186,0.1,0.93013037986317,0.1,0.7140331581116302,0.1,0.9095538946261259,0.9095538946261259,0.9095538946261259,0.9095538946261259,0.9095538946261259,0.9095538946261259,0.9095538946261259,0.9095538946261259
107,0.1,0.5448760383677189,0.1,0.7555101430403529,0.1,0.5124437503492241,0.1,0.547952992329152,0.1,0.6702258770075227,0.1,0.8606007305502386,0.1,0.740587537954945,0.1,0.8709805082075179,0.8709805082075179,0.8709805082075179,0.8709805082075179,0.8709805082075179,0.8709805082075179,0.8709805082075179,0.8709805082075179
108,0.1,0.5821227180172506,0.1,0.6709058202575907,0.1,0.5578657312572067,0.1,0.5883008715729636,0.1,0.7618499409446412,0.1,0.9024658672049493,0.1,0.6842857247073071,0.1,0.8713363879214457,0.8713363879214457,0.8713363879214457,0.8713363879214457,0.8713363879214457,0.8713363879214457,0.8713363879214457,0.8713363879214457
109,0.1,0.5292936736534407,0.1,0.7772791604386043,0.1,0.5365514959826887,0.1,0.5544975773098381,0.1,0.7045144347238685,0.1,0.874625572802688,0.1,0.7133862957008257,0.1,0.8256505066152616,0.8256505066152616,0.8256505066152616,0.8256505066152616,0.8256505066152616,0.8256505066152616,0.8256505066152616,0.8256505066152616
110,0.1,0.5546127672218983,0.1,0.7270965925674593,0.1,0.5179520519867038,0.1,0.5437167304260004,0.1,0.7078325865027427,0.1,0.8868536932698176,0.1,0.7561560807470115,0.1,0.864742597193032,0.864742597193032,0.864742597193032,0.864742597193032,0.864742597193032,0.864742597193032,0.864742597193032,0.864742597193032
111,0.1,0.542366067772415,0.1,0.7027182916384365,0.1,0.5554893951987048,0.1,0.5280051561397932,0.1,0.7342676329315198,0.1,0.8956469611619957,0.1,0.7153694826898305,0.1,0.8386164380011376,0.8386164380011376,0.8386164380011376,0.8386164380011376,0.8386164380011376,0.8386164380011376,0.8386164380011376,0.8386164380011376
112,0.1,0.5309535895712657,0.1,0.7389101360079862,0.1,0.5543618219103362,0.1,0.5531644126418741,0.1,0.7204408580602092,0.1,0.8488821431288432,0.1,0.6935815606261774,0.1,0.9381911457603045,0.9381911457603045,0.9381911457603045,0.9381911457603045,0.9381911457603045,0.9381911457603045,0.9381911457603045,0.9381911457603045
113,0.1,0.5697804068131669,0.1,0.7624571649563086,0.1,0.5166393354696275,0.1,0.5883636058735976,0.1,0.7650854542571619,0.1,0.9494479235792199,0.1,0.6881839295585438,0.1,0.8670369587272636,0.8670369587272636,0.8670369587272636,0.8670369587272636,0.8670369587272636,0.8670369587272636,0.8670369587272636,0.8670369587272636
114,0.1,0.509798284504832,0.1,0.7466731751167157,0.1,0.5079664901032305,0.1,0.5643655118781251,0.1,0.7034363451175538,0.1,0.9067256610161957,0.1,0.7778769993957066,0.1,0.9089023980378735,0.9089023980378735,0.9089023980378735,0.9089023980378735,0.9089023980378735,0.9089023980378735,0.9089023980378735,0.9089023980378735
115,0.1,0.5623488029113408,0.1,0.7558858237583578,0.1,0.4920301789306435,0.1,0.5434889469930138,0.1,0.7245223717632543,0.1,0.9600425826454636,0.1,0.7777130904267895,0.1,0.889874817086981,0.889874817086981,0.889874817086981,0.889874817086981,0.889874817086981,0.889874817086981,0.889874817086981,0.889874817086981
116,0.1,0.5803675686470711,0.1,0.6923630549677646,0.1,0.51181344514783,0.1,0.5262267414572152,0.1,0.7170127101832922,0.1,0.8405972747530548,0.1,0.7028703940740205,0.1,0.9170878348532566,0.9170878348532566,0.9170878348532566,0.9170878348532566,0.9170878348532566,0.9170878348532566,0.9170878348532566,0.9170878348532566
117,0.1,0.5235157969550526,0.1,0.6924183622059304,0.1,0.5000450019813228,0.1,0.522870002031865,0.1,0.71738108058568,0.1,0.9921959041241922,0.1,0.7157092430582732,0.1,0.896538196610113,0.896538196610113,0.896538196610113,0.896538196610113,0.896538196610113,0.896538196610113,0.896538196610113,0.896538196610113
118,0.1,0.5793375944120769,0.1,0.7440142998382516,0.1,0.474078424490064,0.1,0.5434633828015079,0.1,0.7324868175953917,0.1,0.9277705859804344,0.1,0.7768746231803692,0.1,0.9277600515769139,0.9277600515769139,0.9277600515769139,0.9277600515769139,0.9277600515769139,0.9277600515769139,0.9277600515769139,0.9277600515769139
119,0.1,0.5447876478238362,0.1,0.6890309217416195,0.1,0.5295269948493301,0.1,0.532298267506069,0.1,0.7637029257237169,0.1,0.886167872066041,0.1,0.7351933986642574,0.1,0.8574269956389191,0.8574269956389191,0.8574269956389191,0.8574269956389191,0.8574269956389191,0.8574269956389191,0.8574269956389191,0.8574269956389191
120,0.1,0.5204957453254587,0.1,0.7474583532615974,0.1,0.5341081465034914,0.1,0.5326342225622791,0.1,0.7006566853359062,0.1,0.8830084331857374,0.1,0.7829461024602993,0.1,0.8601274442256994,0.8601274442256994,0.8601274442256994,0.8601274442256994,0.8601274442256994,0.8601274442256994,0.8601274442256994,0.8601274442256994
121,0.1,0.5353629538178389,0.1,0.7013150710871026,0.1,0.5022252814341278,0.1,0.5055581932002862,0.1,0.7608968704682594,0.1,0.9391481887027726,0.1,0.7036991033522733,0.1,0.9221514369799454,0.9221514369799454,0.9221514369799454,0.9221514369799454,0.9221514369799454,0.9221514369799454,0.9221514369799454,0.9221514369799454
122,0.1,0.5508888597163599,0.1,0.6783534878827084,0.1,0.5139364463734877,0.1,0.5511819736995456,0.1,0.7430527988837132,0.1,0.9234010725285274,0.1,0.7592908870558024,0.1,0.9034145191357889,0.9034145191357889,0.9034145191357889,0.9034145191357889,0.9034145191357889,0.9034145191357889,0.9034145191357889,0.9034145191357889
123,0.1,0.5909409217079984,0.1,0.7738281285076939,0.1,0.5213654506461713,0.1,0.5693529706557384,0.1,0.6829250047838817,0.1,0.9904483652426286,0.1,0.7476232445379207,0.1,0.8658257720345238,0.8658257720345238,0.8658257720345238,0.8658257720345238,0.8658257720345238,0.8658257720345238,0.8658257720345238,0.8658257720345238
124,0.1,0.5680433709314741,0.1,0.7692886406716976,0.1,0.5485349739623232,0.1,0.5426764157124905,0.1,0.6975401800514198,0.1,0.877359628830154,0.1,0.7469652362892703,0.1,0.94266397696507,0.94266397696507,0.94266397696507,0.94266397696507,0.94266397696507,0.94266397696507,0.94266397696507,0.94266397696507
125,0.1,0.5653547945860687,0.1,0.6668784332321044,0.1,0.5301529076667227,0.1,0.5541720586529504,0.1,0.7613821872517293,0.1,0.9432561467005868,0.1,0.6902435669777756,0.1,0.9091301031494347,0.9091301031494347,0.9091301031494347,0.9091301031494347,0.9091301031494347,0.9091301031494347,0.9091301031494347,0.9091301031494347
126,0.1,0.5650229029203541,0.1,0.7262797170693983,0.1,0.531381885514107,0.1,0.5492123283911036,0.1,0.7190172335126107,0.1,0.8469630575968844,0.1,0.677879608445591,0.1,0.8233928912863442,0.8233928912863442,0.8233928912863442,0.8233928912863442,0.8233928912863442,0.8233928912863442,0.8233928912863442,0.8233928912863442
127,0.1,0.5665901998563384,0.1,0.6756031026198689,0.1,0.5497179729867618,0.1,0.5890878523706755,0.1,0.7632813806514772,0.1,0.9003068380267026,0.1,0.7113501727734817,0.1,0.7969698497646458,0.7969698497646458,0.7969698497646458,0.7969698497646458,0.7969698497646458,0.7969698497646458,0.7969698497646458,0.7969698497646458
128,0.1,0.5533089353724072,0.1,0.7151187658720681,0.1,0.4990217258552486,0.1,0.5596793222830863,0.1,0.7356191490126415,0.1,0.9322140432468983,0.1,0.705061456020163,0.1,0.8983585991347403,0.8983585991347403,0.8983585991347403,0.8983585991347403,0.8983585991347403,0.8983585991347403,0.8983585991347403,0.8983585991347403
129,0.1,0.5805461942577642,0.1,0.674463997670782,0.1,0.5275237355696657,0.1,0.5513086186637526,0.1,0.7225723622309881,0.1,0.9165897106499669,0.1,0.7590352343688972,0.1,0.8334942463807963,0.8334942463807963,0.8334942463807963,0.8334942463807963,0.8334942463807963,0.8334942463807963,0.8334942463807963,0.8334942463807963
130,0.1,0.5556955939858115,0.1,0.779349773358034,0.1,0.4921142513788166,0.1,0.5804702395014688,0.1,0.6806139562302469,0.1,0.904082071160262,0.1,0.6763831868199488,0.1,0.8372338939889221,0.8372338939889221,0.8372338939889221,0.8372338939889221,0.8372338939889221,0.8372338939889221,0.8372338939889221,0.8372338939889221
131,0.1,0.5824002986381877,0.1,0.6889289238422294,0.1,0.49648144736056105,0.1,0.543642202322492,0.1,0.7052941059803329,0.1,0.8808946852016881,0.1,0.7029227956312845,0.1,0.8319818237092088,0.8319818237092088,0.8319818237092088,0.8319818237092088,0.8319818237092088,0.8319818237092088,0.8319818237092088,0.8319818237092088
132,0.1,0.5202182778525088,0.1,0.7501449784331382,0.1,0.5149138187308664,0.1,0.5013468879083026,0.1,0.7285209263069753,0.1,0.923318793534967,0.1,0.7533612521813021,0.1,0.8502354988874993,0.8502354988874993,0.8502354988874993,0.8502354988874993,0.8502354988874993,0.8502354988874993,0.8502354988874993,0.8502354988874993
133,0.1,0.5353020104600357,0.1,0.7517417380781617,0.1,0.5004791060937094,0.1,0.5610371557892954,0.1,0.7683334510354561,0.1,0.8550327091988963,0.1,0.7496675348823407,0.1,0.824669055907313,0.824669055907313,0.824669055907313,0.824669055907313,0.824669055907313,0.824669055907313,0.824669055907313,0.824669055907313
134,0.1,0.5697244736622931,0.1,0.7503392208837545,0.1,0.5236218684713486,0.1,0.5522395988330288,0.1,0.7795940197225073,0.1,0.9510561807758271,0.1,0.7737628418767823,0.1,0.8377610490953922,0.8377610490953922,0.8377610490953922,0.8377610490953922,0.8377610490953922,0.8377610490953922,0.8377610490953922,0.8377610490953922
135,0.1,0.5430854018522269,0.1,0.741463493952884,0.1,0.514694605281289,0.1,0.5439346539899381,0.1,0.7510183593036033,0.1,0.9972992725238982,0.1,0.7754077870268965,0.1,0.8996115110683353,0.8996115110683353,0.8996115110683353,0.8996115110683353,0.8996115110683353,0.8996115110683353,0.8996115110683353,0.8996115110683353
136,0.1,0.5466286963832566,0.1,0.758301870414386,0.1,0.496086758512297,0.1,0.5033507026540828,0.1,0.6836196610540849,0.1,0.9517607925213784,0.1,0.6637368209334573,0.1,0.8967497548214505,0.8967497548214505,0.8967497548214505,0.8967497548214505,0.8967497548214505,0.8967497548214505,0.8967497548214505,0.8967497548214505
137,0.1,0.5635157905693062,0.1,0.7201360329064493,0.1,0.5389697686977242,0.1,0.5412209741150237,0.1,0.6679883371179403,0.1,0.8903838485427062,0.1,0.7718507730478057,0.1,0.8632647931586661,0.8632647931586661,0.8632647931586661,0.8632647931586661,0.8632647931586661,0.8632647931586661,0.8632647931586661,0.8632647931586661
138,0.1,0.5932910363899775,0.1,0.7022495813121923,0.1,0.49463193470651245,0.1,0.5923587687182897,0.1,0.6970766637253991,0.1,0.9535517854987794,0.1,0.7016262942193366,0.1,0.8967065610668608,0.8967065610668608,0.8967065610668608,0.8967065610668608,0.8967065610668608,0.8967065610668608,0.8967065610668608,0.8967065610668608
139,0.1,0.5641815287986317,0.1,0.6871040189576595,0.1,0.500393314191117,0.1,0.5866463700792557,0.1,0.7857616319703749,0.1,0.8358428965043062,0.1,0.730016593013901,0.1,0.9363047476715056,0.9363047476715056,0.9363047476715056,0.9363047476715056,0.9363047476715056,0.9363047476715056,0.9363047476715056,0.9363047476715056
140,0.1,0.6087660373579097,0.1,0.7316750245848418,0.1,0.5152277640426892,0.1,0.5836926336319588,0.1,0.7576719640288269,0.1,0.9608010962388991,0.1,0.7301492661727728,0.1,0.8692209031394957,0.8692209031394957,0.8692209031394957,0.8692209031394957,0.8692209031394957,0.8692209031394957,0.8692209031394957,0.8692209031394957
