,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
927,0.0,0.3053826744081325,0.06694705324435507,0.1735141217835492,0.0888143905809271,0.18733052125000246,0.06201865974094176
928,0.0,0.28939372967621046,0.06253082732148614,0.16473177341908962,0.08732209455898514,0.18679172178425407,0.061657989260452316
929,0.0,0.30966519184996616,0.06204858026867164,0.17695349379899863,0.08716622271308176,0.18462385298399234,0.05956745695017343
930,0.0,0.2742732383906957,0.06802400437782354,0.1761592478572442,0.08970738683397732,0.18887809245140005,0.05804190996235134
931,0.0,0.287012509112307,0.06286990043381056,0.1825572376714635,0.08638345135124031,0.16278891979023835,0.058192382845228305
932,0.0,0.2808754683629281,0.06444271567033891,0.17033087920408027,0.08970248864946613,0.18114636478478505,0.059379132135869275
933,0.0,0.27549030239244043,0.06430800103010452,0.1676580811670804,0.0949131035749847,0.16580825848843148,0.05562932651592081
934,0.0,0.29928435344357,0.061524660726496504,0.1734284246920063,0.09180563705848807,0.1877005768507463,0.05828134576032739
935,0.0,0.29116014580744887,0.06473748672290619,0.17722823669642165,0.09361590261086128,0.18087957936769997,0.05633265766071891
936,0.0,0.27351011684006793,0.06090723047037476,0.16317522439076926,0.09137466776277153,0.1778990237278725,0.06290356036578879
937,0.0,0.29632277487366315,0.05939320946763751,0.16908227671387857,0.09785674879358232,0.1622526962291798,0.06061872496391566
938,0.0,0.29922724144763996,0.06360172934691086,0.16584207057312572,0.09054048462891412,0.16741322418845336,0.05774873817994013
939,0.0,0.2722954795547604,0.06657625509225999,0.17700397155507044,0.08471712545113422,0.17413282065700633,0.06200141705819837
940,0.0,0.27577450657865554,0.06379484444019111,0.16588889439929738,0.09255595062972388,0.17937962180049144,0.05951175637341386
941,0.0,0.3014633644280062,0.06100729574259191,0.16955958366940763,0.09132446293537064,0.19681232100667528,0.06026715190076792
942,0.0,0.2912100337862274,0.06618028108373568,0.1670295088829099,0.08355255512538534,0.17188806030133716,0.0557991147420724
943,0.0,0.2936310417722029,0.06575363558737427,0.18110273862425114,0.0894644490456234,0.19135206096054208,0.059113614679559945
944,0.0,0.26793378699009196,0.06431724960263352,0.16611282439954622,0.08509988986463932,0.17858559970137336,0.06104769909315367
945,0.0,0.3002650170494654,0.062013152713520155,0.17970889712876387,0.08581031096569654,0.1839290588038966,0.06129513561019686
946,0.0,0.29796532559215827,0.06795402692576981,0.18012611671954395,0.08816509080424205,0.1878893972322714,0.055147845249227265
947,0.0,0.29002062875027235,0.06466828699948077,0.1784775447627295,0.08739486473189294,0.17986229024992184,0.06173837508413637
948,0.0,0.29212507799373894,0.06142956012496776,0.16712774766214955,0.09513928882725861,0.16639816667047969,0.06146422816539153
949,0.0,0.29050821338100097,0.06353758240254136,0.17240154833868038,0.08790628591440906,0.18365505415590236,0.06282212434907478
950,0.0,0.27432978245027806,0.05987037206975482,0.15978519511482328,0.09419532333731823,0.19100977978160677,0.06090630737009909
951,0.0,0.27823848577232035,0.06843867880196941,0.17689359972361154,0.09147871389513372,0.19115030156353363,0.05900361958152579
952,0.0,0.303426878318565,0.06412223497582921,0.17418957866923632,0.0876957878333887,0.1683858014038221,0.0583313133523758
953,0.0,0.30214695425647603,0.06265868544004463,0.17513928035085838,0.08392850572623611,0.18731097485666198,0.06320888149676454
954,0.0,0.271555937035697,0.05904457824320303,0.16621553898459626,0.08807886434525183,0.18060600710021588,0.05660381984534445
955,0.0,0.2856548813752005,0.06330346661443091,0.17847196364713636,0.08908694304316413,0.18105271027894618,0.0594748872635233
956,0.0,0.3177387645498547,0.06768456166777961,0.1774578220568678,0.09224288741341366,0.17043600717796892,0.05629558685812758
957,0.0,0.2881640975957019,0.06758857343606231,0.17461314262872574,0.09078742992916716,0.16732157044625945,0.0611851819256586
958,0.0,0.3035350760710553,0.06004887814856268,0.17085645576179628,0.08793645043796969,0.1695497150662878,0.06416837251372699
959,0.0,0.27665668741018434,0.06840710773874972,0.16416962822921188,0.09432961088318957,0.17463131814582272,0.06271673592596766
960,0.0,0.26846129439225813,0.06274015148331685,0.1663912547949038,0.08916075978012619,0.18024939408119256,0.06277847499199009
961,0.0,0.3003816312096289,0.06134566114066877,0.17384268000676487,0.08918329684395039,0.16459411032809046,0.0630434215730929
962,0.0,0.2771093499826565,0.05968513216227612,0.16905009339231183,0.09446833912318782,0.174773548998296,0.05786980732524874
963,0.0,0.29293899238395665,0.06307468922827218,0.16945062128728577,0.09476194953437728,0.1741974034614984,0.058067217189992665
964,0.0,0.28633696528743263,0.05901495201382294,0.163249501543892,0.08439024944750682,0.1842335312358821,0.05895830476137204
965,0.0,0.2977437938414898,0.06962532412002824,0.17777553210447983,0.08675013991058865,0.17590408807316824,0.059410270540629834
966,0.0,0.2795110854566679,0.06566387643169655,0.1646708109573967,0.08950201164523354,0.1917994763315962,0.06497115376128347
967,0.0,0.28251441452740866,0.06685365046252122,0.17882524829452098,0.08882447167232894,0.1760543954800701,0.05663322299637439
968,0.0,0.2809832675291461,0.0639421337570595,0.1683777058556705,0.092143590249128,0.19174945001650742,0.05953941525909141
969,0.0,0.29562804524474945,0.06052384871008825,0.17328065255252464,0.08887963265329052,0.17894441517843745,0.05437308526397024
970,0.0,0.26887616344772886,0.06525898047157504,0.16659388910755676,0.08823514883778019,0.1726861530103807,0.06225092342318145
971,0.0,0.27085773034817706,0.06425468106121464,0.16796408595690274,0.08760580173947104,0.18609318152925539,0.059572626514886325
972,0.0,0.29349005366033304,0.06597660549842141,0.16899065443560748,0.0869145415744078,0.19172716528449163,0.05912383232179513
973,0.0,0.3033127817382042,0.06444916418209423,0.17348386393409962,0.0875840519458262,0.18107965163292083,0.06033171846603662
974,0.0,0.26987749424856544,0.05827966233216632,0.17427982518585367,0.09202567787412791,0.17828877328253614,0.0618410085193347
975,0.0,0.2839644180970065,0.06185760578988024,0.1659802746773789,0.09461117932191117,0.17547666230417364,0.06196557291659555
976,0.0,0.29549086786731976,0.06778345516507617,0.16283736804469023,0.08768679566985117,0.1822873687612113,0.061725756488790195
977,0.0,0.28840512467068474,0.062384325824128006,0.16952802952441334,0.08636890464329681,0.19529808359544898,0.05841926236311325
978,0.0,0.2800181923537992,0.06175389256835596,0.17654923006459092,0.08129057601612195,0.19128480941774434,0.05988223633876854
979,0.0,0.2911944081244857,0.06543360890726081,0.17726669100013243,0.09189634150901468,0.18266422724227085,0.060714346994404006
980,0.0,0.3045302661084917,0.06501828437858015,0.1793646708663089,0.09370074759356183,0.18957569621215356,0.06078169420586842
981,0.0,0.30224076727126215,0.061937463432548634,0.17567145986681343,0.08779190413634175,0.1853982545094246,0.05904757738474564
982,0.0,0.3143181328710982,0.06182297334877201,0.1627634955695605,0.08781532544217303,0.1801661441109625,0.06150279595794962
983,0.0,0.3061505284069469,0.06908954852101448,0.16065453308253214,0.08412281887799039,0.18409398559526038,0.05924149573160095
984,0.0,0.2889788190398811,0.06432475800877996,0.17071718716332704,0.08292733429329883,0.16798628280442146,0.06202171202664797
985,0.0,0.264360550946825,0.06721736126386225,0.1752228603120018,0.08946056798545662,0.1935456663466867,0.06433575115218138
986,0.0,0.2851865610555474,0.06478826283345748,0.17444155760479013,0.08210541078868772,0.18865432226301382,0.05877875774675253
987,0.0,0.2915241803518879,0.06661953830470345,0.16147868110304472,0.08944449211711004,0.19034973822749482,0.06236040861060499
988,0.0,0.2846110820178651,0.06810393253661136,0.1669206297682033,0.08751629586978188,0.1788621387606266,0.06051179489084035
989,0.0,0.29403413370035036,0.06634000111015978,0.1583538825547376,0.08605182078134685,0.17609461578759503,0.05881771628828978
990,0.0,0.26579325468132026,0.06312093296995043,0.1746502282145862,0.08424279719035843,0.1689968916311053,0.0625832162016351
991,0.0,0.2851171430429782,0.06658852061488894,0.17236445838786826,0.08858050253568157,0.1649869655488516,0.06305331677478868
992,0.0,0.28389653533458326,0.06528270116466094,0.1724448376372396,0.08973517265276212,0.17343936487389883,0.05633645037068725
993,0.0,0.306344625299663,0.0634912109696262,0.18159124448829397,0.09766329128016822,0.19045948107888075,0.05897273708522152
994,0.0,0.2916169893268187,0.06275867573406713,0.171798586056685,0.0917366994114299,0.1875478564941933,0.06393157540002616
995,0.0,0.28106477138007274,0.06643591327387646,0.16942741108877687,0.08552575715530857,0.17111682185238555,0.06381705850305204
996,0.0,0.3182688493967721,0.06333557253188399,0.17317282221569777,0.08630643861299372,0.18168905567246124,0.055366088187094216
997,0.0,0.2909456597315682,0.06110335641934007,0.17087743703856714,0.08620288282941813,0.19118177675226128,0.06336112125183191
998,0.0,0.2786672126078909,0.06374477610587796,0.1616939382887296,0.09141227099401268,0.17982883391437,0.06165379508517307
999,0.0,0.2854316753000956,0.06540812293674235,0.15637757941455993,0.08804560684691026,0.1836815860119922,0.055643287917575106
1000,0.0,0.2981558006618039,0.060163978127370316,0.17925401788101342,0.09393108756141155,0.1876776258058343,0.06013953564780621
1001,0.0,0.2931803405518778,0.06161556633366786,0.17158834139898782,0.08364807609905099,0.1777868509259373,0.06378195796921773
1002,0.0,0.2922042661967232,0.06816504864414859,0.17387651580801322,0.08690229667576624,0.17140892489573398,0.06417314194542419
1003,0.0,0.29663375459317176,0.06761774509830122,0.16579037845930134,0.09436895980480392,0.19006075773140352,0.055956009970601975
1004,0.0,0.30061477743468945,0.0626308424852504,0.1848647337000385,0.08929007117253718,0.18359977798965196,0.05937338740506734
1005,0.0,0.2927400121447035,0.06404454231272136,0.16143140439866152,0.08860565788595745,0.16991833728267491,0.06280226939984221
1006,0.0,0.2978159885333863,0.06606497933995939,0.16053238433443434,0.08976356440671837,0.18310498393334626,0.05880946370329683
1007,0.0,0.3028635754622659,0.059178233960066745,0.18090286590218693,0.0932060662434536,0.181091618744259,0.06095898300658473
1008,0.0,0.2907933770251307,0.06389784373601855,0.16425252001870805,0.08568866582943706,0.17320100944599043,0.06087168222634867
1009,0.0,0.2773663246216997,0.06760733197398541,0.16219492148672104,0.09830724032217464,0.19283228127299798,0.05490734354649835
1010,0.0,0.30467567155021835,0.06316090484769557,0.16038724146803932,0.08495907244201167,0.19541013402210095,0.05993335241921033
1011,0.0,0.2876206342010236,0.06502728267160418,0.17218951757568055,0.09747235104177793,0.18708457022911612,0.05987442558102212
1012,0.0,0.27484191994595863,0.06529105610997026,0.1760940344903133,0.09258914617269504,0.18181270349413517,0.06407847106876945
1013,0.0,0.2725596724354049,0.06607364565754752,0.15877971084175244,0.08846474426142938,0.18232783792798202,0.06283977891854267
1014,0.0,0.28092592731318633,0.0657980016484824,0.17553206813315747,0.0896654998923114,0.1878508143765376,0.0591507732482134
1015,0.0,0.30080708133337275,0.06336113484773204,0.16074209999734998,0.08379645580226495,0.1863312065018671,0.058148896258662444
1016,0.0,0.2786852633213164,0.058842270202945836,0.1733052158623909,0.09149367881909577,0.18914449020826027,0.05965779238624581
1017,0.0,0.2873221860172304,0.061381955385137105,0.16079060349267588,0.09787738191667064,0.174399270340355,0.058995750196769225
1018,0.0,0.28685839364394167,0.05978187846289508,0.16955090190426342,0.09120690614149886,0.19155418264702212,0.06439803421908037
1019,0.0,0.26518606270209555,0.06106850800519571,0.16580965151338858,0.08540872554201992,0.19088293261658054,0.061063050810595286
1020,0.0,0.28668693155024655,0.06452491912194905,0.15711742053220007,0.08806806578998261,0.1707929005898096,0.06029091917882819
1021,0.0,0.2805413609634168,0.0658556326705808,0.18343489403354554,0.09304866395099788,0.17809578560080477,0.061036370712704735
1022,0.0,0.2824793125268037,0.06424744975618422,0.15545868476470343,0.08683113679835115,0.18589172081948052,0.062389955495490035
1023,0.0,0.29359569860396567,0.06294283383694901,0.16903289099586177,0.09754666430611328,0.18036838486856632,0.056312414872749385
1024,0.0,0.2821563270174123,0.06131633039528938,0.17385748972261333,0.08306519726238093,0.1799329412812296,0.0579132138767438
1025,0.0,0.27785536545073675,0.06458828214714012,0.16875082368246627,0.08733788094053321,0.18026979915666727,0.06035244885868525
1026,0.0,0.27444937051273355,0.060671702797099394,0.15994519702955792,0.0852847628553887,0.18627708881028934,0.058741376655618745
1027,0.0,0.2929892092606851,0.05867082999548475,0.17407522794692132,0.08897330259236333,0.1912091433315631,0.06096368563421778
1028,0.0,0.29668350306655394,0.06438591645690749,0.17479270616467843,0.08224945160318782,0.18824783959179092,0.05955099494932513
1029,0.0,0.29202251913343047,0.06141630470014661,0.1659058626444456,0.09709696590492561,0.1814464430657691,0.06402337888112677
1030,0.0,0.27372375586731656,0.06155815010289641,0.16056687212920395,0.09001483046191397,0.16896657074478338,0.06019452069322047
1031,0.0,0.28683333411176104,0.06669186527422913,0.17403151491797678,0.0863501419572644,0.18963568121922156,0.06008698575199823
1032,0.0,0.2663800721841123,0.0645226773851042,0.17261622135053378,0.09832734599727296,0.17483193255727994,0.06418734376996466
1033,0.0,0.2850339932943252,0.06435394294223494,0.16674019777251423,0.09067765493892836,0.18741706019980237,0.05906706072605515
1034,0.0,0.28526221917154526,0.06388539413235186,0.17039156668369865,0.09175185111625372,0.16728038949952842,0.059489500550735715
1035,0.0,0.31068826174152625,0.06486552143296097,0.17996948739622132,0.09204235219571441,0.18136097324839823,0.0575066152912992
1036,0.0,0.2980574421141405,0.06548521914540475,0.16318545409531188,0.0862745287117637,0.18244130548755916,0.06214081570530949
1037,0.0,0.27414025543028503,0.05983645118242801,0.17150835105931736,0.09558156530665661,0.1684362660559056,0.06423637881955084
1038,0.0,0.2693167548757323,0.06530032187580456,0.16596929538715222,0.09253635012289135,0.17393430667176427,0.05923575431914989
1039,0.0,0.271110832017069,0.06522579503337356,0.17229807821106544,0.09058382659374717,0.17908640478321924,0.0625022286155828
1040,0.0,0.3023480542370269,0.062463865515263624,0.1694786792587506,0.09099923193659677,0.17056776503528043,0.05928961062924494
1041,0.0,0.2876553272195636,0.06050999048042532,0.17221030760360914,0.0901786705847529,0.16506990884483622,0.06174517700534146
1042,0.0,0.26527434780060505,0.06517057665764084,0.18001414089358747,0.0920730990513443,0.17504288637351184,0.0559096024245763
1043,0.0,0.29215341575708015,0.06846127718169248,0.16808284900161954,0.08671419581992752,0.1758186537796185,0.06128470626472387
1044,0.0,0.28143690839110647,0.06595465267925592,0.17119141067278193,0.08937936025535678,0.18156830634447466,0.062031544384310314
1045,0.0,0.2656526637798981,0.06244460372437235,0.16838791769048383,0.08920978542727451,0.17322370939132362,0.06015452014269069
1046,0.0,0.28356827698412773,0.059901631371100064,0.1664934414721629,0.09266330442563647,0.16997412073979273,0.05909706602001725
1047,0.0,0.3130586770871104,0.06510993920404164,0.16823792264891738,0.08647853979073335,0.19249776503686447,0.057472668673608465
1048,0.0,0.2989950657064028,0.0654210475203843,0.17113053667199635,0.08952094928207387,0.1679677255706789,0.05879149967147027
1049,0.0,0.281333482677879,0.06627636490686932,0.16905208236509595,0.0867667239515463,0.18355996438592642,0.06055616242077384
1050,0.0,0.2751417018167162,0.06252153743998742,0.1756196171448008,0.08951312614837795,0.17722844110705513,0.05573761676178777
1051,0.0,0.2822265107044514,0.0645687834819712,0.16888154538410743,0.09544709628778743,0.19625997127299322,0.05631350029761191
1052,0.0,0.315108393870972,0.06741556647983182,0.18141054372496954,0.08847850645148511,0.16711370098942627,0.06206494787275214
1053,0.0,0.2889054183708776,0.06255450321718889,0.17795642223189997,0.08853675766557341,0.16885482614269398,0.06413459709851613
1054,0.0,0.26867403605637097,0.0675458789126468,0.17144338782976912,0.08935329196303712,0.18258257785522297,0.059043415051600226
1055,0.0,0.293474361723733,0.06221301006299811,0.16793930022451303,0.0895968218110149,0.17823817173716322,0.061930573740693926
1056,0.0,0.3036351377548482,0.060114482725397614,0.17872302979480062,0.09342155241937329,0.17596531860166914,0.06036378962458512
1057,0.0,0.28478831953768524,0.06876536424575745,0.16162906831278392,0.0893922465431204,0.19182977483719746,0.059251635681617836
1058,0.0,0.2977002806419407,0.06701255552774156,0.16963094024376954,0.09049280441065194,0.18023134441007177,0.056367753455885
1059,0.0,0.30388989355305107,0.06642577793347901,0.17946152839542076,0.09168371304585661,0.1632920977488024,0.06090041019359192
1060,0.0,0.2797605031750969,0.06432280588511474,0.16072059653576265,0.09070639157980356,0.17822830136968845,0.06190237711536131
1061,0.0,0.2742404089270727,0.06111372601604978,0.163817557266893,0.08950587388500872,0.17285226234553872,0.060042741871823374
1062,0.0,0.29390164967931987,0.06778535020968472,0.17132606339396134,0.09400650960908984,0.16969729905781936,0.05839275209181971
1063,0.0,0.3039469118157333,0.060745021146830024,0.1663468163057777,0.08962340006985801,0.1944395966323923,0.05654424935594598
1064,0.0,0.26726958885359364,0.06239291887732788,0.16663309628182654,0.08709007296778379,0.17310369162707767,0.057653874498736525
1065,0.0,0.2768575250919733,0.06248495678653125,0.1657143465372964,0.08522268178183506,0.18328664480397927,0.05952754635732342
1066,0.0,0.2723884694710492,0.06433966036729341,0.1672228112434545,0.09454377730968574,0.19167871838692568,0.06038131753360994
1067,0.0,0.2771923750536715,0.06308313835636983,0.16746387075506208,0.0928216033022583,0.18223954369289003,0.06006968099261629
1068,0.0,0.2727945198084504,0.05922571612632929,0.15997124185491152,0.09181694807607312,0.16863231717388644,0.058617388701680415
1069,0.0,0.2700347433947068,0.062070843551209134,0.16872787322209318,0.08681723395437319,0.18895463047363478,0.05954441539124479
1070,0.0,0.29355814088848337,0.06647014181061618,0.17146934605611228,0.09017505519986863,0.181709418315516,0.060379557109045884
1071,0.0,0.28420210423429604,0.06933521306533941,0.15458555172753882,0.08884694572481135,0.1889018677160818,0.0627459290137445
1072,0.0,0.28263827874569525,0.05906149536373142,0.1718338727314888,0.09407258331352886,0.17916953568861796,0.06075977594315947
1073,0.0,0.28668219872990014,0.059829251967076,0.15905256919889754,0.09425400556429643,0.1758716059986948,0.05634699693358175
1074,0.0,0.28602080883093645,0.061286428050684516,0.16682342731119654,0.08526848788319225,0.17840641132485885,0.05706999629584314
1075,0.0,0.28673144749644636,0.06449948899194455,0.16028888063330263,0.09109466497688738,0.18592162496684117,0.06186267044555177
1076,0.0,0.2884391281067774,0.06355989285702483,0.17112851885078373,0.09077153670288912,0.169813855291649,0.061985000417761026
1077,0.0,0.2898967379114008,0.0627334090171494,0.17481869382033313,0.09299616562343635,0.17542818791637285,0.06504731196095576
1078,0.0,0.2944428958334325,0.06618333030334769,0.17044774249834924,0.09548800005849487,0.17084705142148118,0.06082932537093185
1079,0.0,0.29564732497148916,0.06244282981740698,0.18195684996995326,0.09552896297121868,0.19351260431203204,0.06247454281167224
1080,0.0,0.2869441479664416,0.06296138134716163,0.16624973045100352,0.08399993028893529,0.18192060563232082,0.06148994257181287
1081,0.0,0.3081333273509183,0.06881827719710427,0.16974984991925293,0.08932399956301862,0.18746292523196031,0.059200626329428706
1082,0.0,0.29743003534606216,0.06381758863597271,0.17266413621490082,0.09077273770767044,0.18972126476232676,0.06263964176832583
1083,0.0,0.2758288263207621,0.06371592541464464,0.1742285600127255,0.09091530346497204,0.17996549688487173,0.05800646297062708
1084,0.0,0.2807090177369399,0.06484853411862274,0.1678408391081858,0.09357283311583652,0.18178598068415386,0.05571294498557873
1085,0.0,0.28916818082627166,0.06698953358329814,0.17262399987081015,0.08843897858612909,0.18294079866595753,0.06061944275710494
1086,0.0,0.2948352039956665,0.06372569998659773,0.18086155121227665,0.09211763615579813,0.16893165117126024,0.06311775430146353
1087,0.0,0.2772400636715854,0.0654533866331057,0.1683379236637691,0.08955575678308009,0.16855030718649894,0.05742190645683569
1088,0.0,0.2945991045424144,0.06350409894051123,0.16705538210642268,0.08776606930472193,0.1699585960702057,0.057658872156809475
1089,0.0,0.29749449878377,0.06523154852648813,0.16490723935841922,0.0914356657968321,0.18449247708264177,0.06072469015511195
1090,0.0,0.27805596027440876,0.06254050804753195,0.16342945766707348,0.08719431117081267,0.1924558943886613,0.05894345295344501
1091,0.0,0.29495352312830697,0.06553551957509036,0.17687353180548218,0.08768295077738004,0.18812660536801845,0.06209109424361582
1092,0.0,0.28985298887939304,0.06087964657048452,0.1685378539823078,0.0832078033418238,0.18282499371194522,0.057026590852978926
1093,0.0,0.2885304737894736,0.06048747135802216,0.16670949312663097,0.0968944096412214,0.175735237424376,0.06396525418805091
1094,0.0,0.2706530946151363,0.06577748581140563,0.15838743513976383,0.0870058199781416,0.18718755432982917,0.05672013849461381
1095,0.0,0.28801151980048195,0.06389385633108269,0.16754067884084564,0.09165281222712057,0.17354301274914238,0.059655521024525794
1096,0.0,0.2920113137532747,0.06309199080754661,0.1764220046988685,0.09464834895314164,0.19552863137247128,0.06387681764080388
1097,0.0,0.2861304462245361,0.06222380436176451,0.17026781158555443,0.08287438020545548,0.18757995628574903,0.0623956833603585
1098,0.0,0.2938402577152307,0.06377255996989634,0.16262505713497882,0.08971763465002656,0.17171062253350441,0.06055203567002
1099,0.0,0.26760783821946005,0.05924219696846564,0.17666475589510422,0.09160468800998771,0.18950697294746288,0.060323320458111285
1100,0.0,0.30391088117092574,0.06215416584502405,0.166552706285029,0.09319052272671052,0.16629897452413883,0.06143907210239964
1101,0.0,0.28253808966841826,0.06128191183682839,0.17393214978752436,0.0842190496571496,0.17701842098442855,0.06109102242317694
1102,0.0,0.3056561822643242,0.0653363412843186,0.17142707313586558,0.09496949845859369,0.19095223744008344,0.06353264944825342
1103,0.0,0.290824686548593,0.06635355591510587,0.163379413332939,0.09188294538517901,0.17575911936393138,0.06116608049458797
1104,0.0,0.28557048857264217,0.06546632394048643,0.17337955628580454,0.08908056514188095,0.1821895827664312,0.06016764867888508
1105,0.0,0.3000496018513346,0.06326662938258387,0.17354889043008434,0.09252684745988371,0.1661436696240432,0.059101833179868835
1106,0.0,0.2769411688548063,0.061220498557991714,0.16983597145849896,0.0867400116369188,0.1840334731404047,0.05422972291396199
1107,0.0,0.2838686058308729,0.06898877579155667,0.1664069544199902,0.08429121309066367,0.18194795126030974,0.06061102936356873
1108,0.0,0.29880306221430863,0.06382987020538217,0.17973088669988982,0.0888396309238664,0.18261560993988277,0.06297393144679841
1109,0.0,0.30901607325692215,0.06614440510577861,0.15699576664224846,0.08392279905958006,0.18144760578384692,0.06105945375500828
1110,0.0,0.28190265442138346,0.06715920947829196,0.1680103860161225,0.08803591174613859,0.17921965455956776,0.06281269225810586
1111,0.0,0.2844107464427567,0.06514120779511638,0.1593666445041111,0.08618479974899208,0.18514325987776883,0.06123207757842606
1112,0.0,0.2936830506328382,0.06434787035037116,0.17108848730397808,0.09145150289133865,0.19096495419328732,0.06222297353716712
1113,0.0,0.286604500651715,0.0663698517059933,0.18351190559665548,0.09012548390804385,0.1866606444232465,0.0602303897761815
1114,0.0,0.29588320724958905,0.0674460488035714,0.17357231433881115,0.08808872302446884,0.1781753087730023,0.06302706575049229
1115,0.0,0.30074830374347233,0.06506416352392003,0.18072749785864076,0.09539266402552617,0.19289534355525387,0.061605765318483344
1116,0.0,0.27201505705066664,0.06641066895435645,0.16934628096725618,0.09100910220486912,0.18339875305127695,0.06127461278365456
1117,0.0,0.2763055492480912,0.061260762752855975,0.17053281434099404,0.09519084261164532,0.18662867534444508,0.060009574914386216
1118,0.0,0.29501620388346983,0.06734152612530447,0.16111739118931304,0.09010745706619998,0.18931110278569702,0.06116005787897712
1119,0.0,0.28110847725742166,0.06570786935216097,0.16782151378454277,0.08974430658204442,0.17737177170063928,0.05927410802909484
1120,0.0,0.2945570388986591,0.060323535241236924,0.17370740256205913,0.0944780529142948,0.18570661597274915,0.0653197605016096
1121,0.0,0.2921313423057296,0.06628079243480184,0.17050968021774188,0.08574914152121488,0.1739045126987144,0.05556176522440177
1122,0.0,0.2863745091950347,0.06654783784967458,0.17028431873806277,0.09062959433885395,0.16720177974955133,0.06447446893823937
1123,0.0,0.30068334705425637,0.06267100486390888,0.16780183668836218,0.09585394580790088,0.17772545405608853,0.06510751614765764
1124,0.0,0.26705411997944906,0.06055252865292762,0.17498091212526812,0.0886790718738584,0.1769211431059903,0.05844224952765453
1125,0.0,0.293010677906573,0.0695081689579519,0.16889999582983045,0.08612614102596645,0.17495611059567018,0.05762409729856505
1126,0.0,0.31051030063709173,0.0641186674972838,0.1813482914951784,0.08861360915141911,0.1786231307723369,0.05908815646871269
1127,0.0,0.30382206216463176,0.0660542116099954,0.1638972442606316,0.08450606454575867,0.17498642377990412,0.06362064050022626
1128,0.0,0.3128423511345042,0.06023935412739602,0.16258046403234394,0.08956838197662714,0.18535468268357955,0.061717875419668985
1129,0.0,0.2909959083786566,0.061438167423106184,0.17287247881630208,0.09243358975514264,0.1782818275245316,0.05697169067323023
1130,0.0,0.29170718815343744,0.06592154456946792,0.1699908296986692,0.08856224644189378,0.17306608946768792,0.06029753116354848
1131,0.0,0.287248790063182,0.0693708816828762,0.17208178056489032,0.0853683200843757,0.18134155614396316,0.06217901065686669
1132,0.0,0.27962275577195167,0.06465344177461671,0.17468810558941633,0.08274860750781592,0.16590847289155625,0.060878262742806485
1133,0.0,0.3158206262181703,0.05945805936375535,0.16806472328116145,0.08839550275708735,0.17852990176975034,0.057432741932631835
1134,0.0,0.28368452947417133,0.06584618514336094,0.17738270961599759,0.09480145385279375,0.17060107889585394,0.058677454158371556
1135,0.0,0.30817137357672125,0.06003793432938814,0.15861697552050236,0.08250678383274436,0.19364524666301827,0.06334653169563761
1136,0.0,0.2798850904121514,0.059622664440326587,0.1723352368919946,0.090346457700548,0.18011635375073376,0.059592438661864956
1137,0.0,0.2890878979897111,0.06490110770312792,0.16787894508235907,0.08372166149532168,0.18020667616569097,0.062446402872259305
1138,0.0,0.2947226463725747,0.060135625169812766,0.16302056994002703,0.08475595771967842,0.17761625243028062,0.060122574897434486
1139,0.0,0.27696021701932444,0.05993532707369115,0.169335964204299,0.08595970030602933,0.17235720516918315,0.060588169277155574
1140,0.0,0.2952035698175171,0.0630958817061079,0.17359801892488297,0.0847350807226745,0.1770376135010646,0.061677623119257466
1141,0.0,0.3129749605705443,0.059716643947431744,0.17288687706598285,0.09603767770097744,0.19491164440407704,0.05980582064079665
1142,0.0,0.2830954312665264,0.06242250670212626,0.15666435861171446,0.08347848315354721,0.18405821374836298,0.06391903482268085
1143,0.0,0.2983202149816453,0.06437887779318802,0.16761734157023303,0.08906225498285389,0.19009505477064076,0.06018830075265896
1144,0.0,0.2827422400481761,0.06167240248953667,0.17921460652930604,0.08426240991455544,0.17574750514548385,0.060632739239429884
1145,0.0,0.2762129706009652,0.06818209679947844,0.17591579504404264,0.0858702338116871,0.19141499037976084,0.06292144343750246
1146,0.0,0.2991571433887447,0.06766712828305743,0.1595925586154707,0.0838414982498304,0.16756604841491807,0.0602252836444951
1147,0.0,0.29979548650702326,0.06219021222864713,0.17151984433810338,0.09226909377762228,0.18206227632295086,0.057415672476764386
1148,0.0,0.3060829416298133,0.059856853248964524,0.1854790390979272,0.08598200461550429,0.1730063221877432,0.05729182835202305
1149,0.0,0.2731741852713782,0.06044440560317019,0.17549098469592891,0.08740773407994584,0.18566442543732356,0.06242498037818471
1150,0.0,0.2996899509693866,0.0678908523974334,0.16223035708825795,0.08813577763200076,0.18893787719179014,0.059418104656241165
1151,0.0,0.28426205478697786,0.06318773448086246,0.16128052141751992,0.08772750289660378,0.18648601800602055,0.05825300468114361
1152,0.0,0.2888775193569674,0.06536163151136976,0.1724125918431919,0.09622771338389383,0.1855003434116719,0.05686954542039023
1153,0.0,0.3007860102545501,0.06557390487176475,0.18332933557345996,0.0912917387753371,0.16421832104205888,0.06182032345806356
1154,0.0,0.2700497789159322,0.06343711936472164,0.16583171222226606,0.09194798832483006,0.1727018695413422,0.06383602737889373
1155,0.0,0.29682526186859165,0.06373799489427351,0.16510802707069305,0.08864251379199807,0.1851831657371707,0.05527693050151205
1156,0.0,0.28067084588122204,0.06811770332783051,0.15788639471350555,0.09187222740374704,0.16675505305812152,0.06271276786052118
