,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1971,1971,146,16.78240740740741,313.00011826886754,25.715524291840314,3.089432912385823,0.3868121101835051,563.3886012293763,28.540676636967273,1.4258392442680738,0.0008994957782583637,0.10890678205943292,16.29276713905153,13.593589566292378,5.125792841292516,0.7980670229227919,65.49823566021627,0.3419856619320587,0.6696706703377531,1.0003534976674409,2.0120098299372526,644.1861519633039
1972,1972,140,16.087962962962962,312.1620194485605,33.12909570663231,4.192282710660741,0.5287483156406441,539.8037387904869,37.16502972983527,1.7731037375035468,0.0007834751112406364,0.1188858987287059,20.637859268353214,18.360058997827156,6.613480293026747,1.0815599093472859,65.89050098754512,0.4609603227060258,0.9308988908420885,1.342011499964443,2.7338707135125575,645.5006382783132
1973,1973,142,16.319444444444443,314.5353065519225,30.241930578918197,3.960939797445673,0.4892204887674755,570.8187984367717,33.76608028795511,1.8981862211574567,0.0008687319111560512,0.13742290947205524,17.14914300716062,18.1299195094449,6.0941306041048255,0.967240929189518,67.99814277660724,0.42402034614518036,0.8286071402452158,1.2646402158639092,2.5172677022543053,669.0220061973924
1974,1974,143,16.435185185185183,314.5258583701387,18.424000143741743,2.2789768264035217,0.2917157177055341,581.9903416190634,20.44946035729047,1.1263177926244867,0.0010093107911785715,0.07413788957095191,11.146498072264091,10.277120268521617,3.6780420595276384,0.591520156893321,64.8172949456497,0.2583467730254744,0.5077698311107315,0.7681214351008357,1.5342380392370416,640.716880181371
1975,1975,143,16.435185185185183,315.7312211371278,27.74198799569442,3.4218286685945176,0.4533200291262645,559.1833135765232,30.91643345282093,1.564072638169866,0.0009322903360161816,0.11349791535990962,15.904503343804421,16.63758974542483,5.52435360579674,0.8915183170827184,65.84780625070674,0.38242057473568924,0.7501929350113622,1.10800518905754,2.2406186988045915,648.6894669337338
1976,1976,141,16.203703703703702,312.54977395446195,30.45220665045932,3.725862476034426,0.4463714002637064,537.0849715349797,33.792269028936055,1.7408941822628312,0.0008897810786922952,0.11754796230067356,17.242260411352525,18.155904533547343,6.029015306543721,0.9985083038679096,64.58334616547536,0.4263057508730798,0.8175573099085244,1.186757352914846,2.43062041369645,634.9750615739708
1977,1977,141,16.203703703703702,312.1873702269026,28.669553499297276,3.4040788728682974,0.43999308967397927,560.0551179898362,31.73085188645672,1.6498033797344454,0.0009208496980988182,0.11622821044372639,16.04644202490168,17.348672813188116,5.761485576384528,0.8494066961341115,66.25987105507645,0.39456306645253464,0.7834874382239301,1.175015051821868,2.3530655564983327,652.3791784202137
1978,1978,141,16.203703703703702,313.7327271533505,27.135317469751843,3.303595908830458,0.40920057174641394,610.272835495391,30.09959373016303,1.5332898819582628,0.000978371795990258,0.10730672530791523,15.339337202560182,16.057672746323227,5.362337184600903,0.8885619163126263,70.72336292789981,0.367181235084734,0.7376210879149271,1.1123144360063943,2.217116759006055,697.3878067611877
1979,1979,140,16.087962962962962,311.925649858265,22.46070242676431,2.7694116739387957,0.35472032262100883,595.2928207883265,25.052585774277677,1.2638388097407323,0.0009708610748115599,0.08311797922423864,12.622331111314974,13.40085289501223,4.5062551534116455,0.7015226152368715,67.58277285743438,0.3048164776813647,0.6247710085661012,0.8875118085306423,1.8170992947781084,667.7038985944068
1980,1980,142,16.319444444444443,312.0654621036507,29.982890458722057,3.9986161508234455,0.4811480933946953,600.6545214007992,33.66250853081695,1.7194125328321854,0.0009193836770732558,0.11772691293802105,18.16897859747978,17.196923557103236,6.070501072889183,0.9246455003823267,70.88904275971228,0.4015696922694257,0.8271753785262128,1.2868761428063678,2.515621213602006,697.3254348079804
1981,1981,141,16.203703703703702,312.69492778410074,25.426110017362646,3.19490789877204,0.40529334797555755,520.8848167651857,28.309480168180603,1.5275591979338827,0.0007621078809334371,0.10058611015297643,15.170676522708836,14.824721410952993,5.117955844940542,0.7848165929718399,61.21700843340584,0.35878270440201204,0.6632235103216,1.0481250496358165,2.0701312643594285,602.6471407266692
1982,1982,140,16.087962962962962,313.9600867063655,32.58568015229764,4.0975598392546,0.4604147033654814,535.0435301937359,36.071401894914366,1.9398157514650514,0.000903091635849861,0.14400060011520321,17.95364868490331,19.896468512569246,6.467838267014571,1.0575886800530827,65.17248161382297,0.4507290284077378,0.8885177188892586,1.33994607740593,2.6791928247029264,640.4443945111241
1983,1983,141,16.203703703703702,316.24822151502383,22.87938524503407,3.0705246134045305,0.40123168298144607,603.5525856526007,25.90763818023563,1.2686226577887965,0.000925095042544183,0.08919234329663944,13.025128981234364,13.819709659753096,4.595791470317739,0.7767746276738858,68.64604790177766,0.30644008555910435,0.653584377851269,0.9499292154458168,1.9099536788561902,678.2723349069852
1984,1984,145,16.666666666666664,313.0170593894138,32.32495870419892,4.302580247268062,0.5088598297698131,590.2346507745975,36.23632212488708,1.8912979888569565,0.0009659661723998949,0.14553087306243664,18.58574563577235,19.342464671393113,6.491687501859715,1.0417633454145534,70.66124174932199,0.44012927124919937,0.8810764509281427,1.3207032298471177,2.64190895202446,695.1629909795053
1985,1985,145,16.666666666666664,312.93455813339773,26.72171159862929,3.4288178830908143,0.39566606080192573,548.3788311714416,29.819878999844267,1.5195696592140897,0.000913548469131142,0.11742946350330889,16.03728586054664,15.102456673993306,5.356082980859951,0.8441668399030555,64.429864041197,0.3610308260814054,0.7293650322975685,1.090088818672291,2.1804846770512647,633.8660095568019
1986,1986,142,16.319444444444443,312.84984536578895,27.757667017321694,3.9084599208095065,0.4490840062203254,556.6749344083541,31.3788493312959,1.6269235946336609,0.0009306034465642219,0.11401243253592847,16.867099627781897,16.00419667710419,5.55087108471726,0.9683508336690517,65.69611880980388,0.3801963875717412,0.7435566313036182,1.0993886443064,2.2231416631817593,646.65742157329
1987,1987,140,16.087962962962962,316.54264102886873,38.65232384655521,4.619513430047608,0.5826453554524401,564.3995296834413,42.79781558726594,2.193088566105115,0.0009055012284022758,0.1507383249710259,21.628730816160992,22.851497978291807,7.671033972450398,1.2347226505408266,70.2355259683321,0.5242875645830175,1.0415725698417095,1.538939842366846,3.104799976791573,688.2586148731416
1988,1988,142,16.319444444444443,316.52527312665836,23.840862770200985,2.9746977666595393,0.34201134777338466,520.1560421788934,26.450764983011975,1.3680143268058755,0.0008613493693404156,0.09303916788851993,13.583771707906969,13.881106237961742,4.755173719733751,0.749569009110496,60.54328303801767,0.31983576925496415,0.6502414180557188,0.9658313407619916,1.9359085280726744,596.5480513854815
1989,1989,141,16.203703703703702,316.54192871117425,24.038145542646408,3.118114396302959,0.3703743945386656,529.3074749157918,26.967292969718322,1.3380409356449727,0.0008729210904687768,0.09154886945976634,13.353324709504715,14.762422970730848,4.876929211043897,0.7237142752130143,61.582268623631926,0.32865124235782617,0.6874065158099202,0.9447394888964691,1.9607972470642154,607.5557286492455
1990,1990,143,16.435185185185183,316.64390631146983,27.07105705549839,3.568654318549766,0.39890642489743455,528.1332328461183,30.115972287415865,1.7012293413593487,0.0008468575127685229,0.11528606075988843,15.912738136841002,15.56023669960199,5.3824370076360255,0.9128947657940747,62.554377089872354,0.37666853851350757,0.7485930912851815,1.1129696619606368,2.238231291759326,615.198984956903
1991,1991,144,16.550925925925924,313.5332843096771,30.670905405054484,4.288242258637055,0.5090917575067871,564.1293185073376,34.76498859597526,1.8062926686987506,0.000947275054714611,0.12584887468024447,18.643192446214297,17.330000397771105,6.14618610254757,1.0807351340257243,67.52829272639369,0.41834989355469776,0.8405274302861014,1.23005933852639,2.4889366623671894,663.3414936396566
1992,1992,143,16.435185185185183,312.4709262705674,16.027190524437778,2.1195759752998,0.24513297791097008,574.9098274080267,18.013080971423705,0.9012798555298188,0.0009537051677483252,0.0644759291609857,10.032762313716042,8.810149066949583,3.208653915891468,0.5320928491604988,63.2573528968417,0.21684424699692995,0.42500769591837395,0.6396763557006964,1.2815282986160001,626.1139414775748
1993,1993,141,16.203703703703702,313.10396763844705,17.812097091672964,2.1224282452762426,0.2835877591236289,559.7452891690887,19.797307637313615,0.9875104934143107,0.0008842362565105548,0.06695606639676273,10.322682054629379,10.23960068404115,3.551851023051824,0.5621062648994638,62.36004696670065,0.23570804546837676,0.4904324281000931,0.7597718072593975,1.4859122808278673,616.6555309513631
1994,1994,144,16.550925925925924,316.0697605223116,26.162361970991252,3.5288952065480284,0.4306759100211821,572.4865493352542,29.568009864672607,1.4596290515384707,0.0008580654092312921,0.10051963031347468,14.854732660701412,16.17136421865753,5.22049452787005,0.9082067592350905,66.70772702587169,0.36689227847925215,0.7124022925134229,1.0847496961043632,2.1640442670970383,658.2016088076082
1995,1995,143,16.435185185185183,316.3816998342136,22.49997689036626,2.9478455194426405,0.36026075416261394,576.1946635139657,25.337717645316065,1.197450967183151,0.00092307103672634,0.0869512368693852,13.013603571858118,13.455712225139251,4.4577519870804405,0.7832141248254667,65.73236682332028,0.31558848751854607,0.6176988313226928,0.9513692598896402,1.8846565787308789,649.2071245141185
1996,1996,143,16.435185185185183,315.39673789488137,17.786454466762912,2.21547708198538,0.2770661083854108,563.3197930382174,19.753298146590357,1.0750259329245264,0.0008725345376030914,0.07430577524185743,10.184321087716562,10.317379663576906,3.506201634191038,0.609733512703415,62.697651213026,0.24017212524067993,0.46731804646359276,0.7200592696094157,1.4275494413136884,620.3631573364306
1997,1997,145,16.666666666666664,312.78411899866086,39.37679671323324,5.159110343651104,0.6673568700486618,525.3825506104287,44.22225425201398,2.3260425909581075,0.0008041928758475834,0.1620655595564714,24.593629249869213,21.77244432369909,7.9747954121450135,1.2301827150023883,66.71610367116021,0.5409564247093739,1.0730508483839898,1.5229345803812986,3.1369418534746623,651.4113454370872
1998,1998,142,16.319444444444443,313.17715101223814,27.629307377657458,3.333608153463071,0.4026247682868207,556.4184207785083,30.544509724607966,1.6066312040810347,0.0009532645165585405,0.10558849497235143,15.745219341176872,16.1171191894802,5.499115488036323,0.8588982307502135,65.48753085434036,0.369176054494317,0.7415491825121555,1.0854696718942312,2.196194908900704,644.712971583261
1999,1999,140,16.087962962962962,312.8324986203821,22.40319060604615,2.8624664445074965,0.34756428105326004,590.4697673147906,25.012168205387074,1.2938165513447188,0.0009095341801393566,0.09015797062665923,12.934554203043117,13.249480720848526,4.480416214522807,0.7234390160225489,67.10612976948862,0.31011578113692617,0.6371141594736088,0.9163420195699608,1.8635719601804959,662.7969488195105
2000,2000,143,16.435185185185183,314.7590717799401,21.088042907449655,2.4935676078487576,0.32832814333170834,609.3257578109026,23.349497620687263,1.2130100966127308,0.0010670545815769166,0.0844267650141179,12.518685428485975,11.73169850257623,4.175809393781873,0.6803489577864066,68.46098151002067,0.29108225285459755,0.5747517482407021,0.8415692916840387,1.7074032927793383,676.1789581533523
2001,2001,141,16.203703703703702,314.18002268540897,29.267232500783162,3.7081719599401746,0.4397736265514041,508.3952682934632,32.64594291053855,1.6945694186746019,0.0008081131703155513,0.11137889589888536,17.06129803276216,17.29983326890897,5.8696333047604385,0.9255229174822865,61.360932920884835,0.3968073865149331,0.797671134546011,1.2283294159616853,2.4228079370226294,602.7809431471948
2002,2002,142,16.319444444444443,314.97720963173737,33.02377879752732,4.174606704001818,0.49691870137377386,540.1285064899341,36.85568684316348,1.8275762893939025,0.0008569852202656857,0.12901200278962913,19.16103709251333,19.13248837114597,6.511034225122153,1.1261328832769006,65.84925119521544,0.4516537067907454,0.9171079638075107,1.348982444766117,2.717744115364373,646.1243424083136
2003,2003,144,16.550925925925924,315.3475463749229,27.876931328659754,3.7213140342879876,0.4691355909937812,540.8760106679235,31.346306163983755,1.6791323353519887,0.0008222094499234905,0.12031543617255755,16.50249028499758,16.277506722861006,5.6338639694130395,0.8942911972732848,64.16378425865327,0.36065721777358284,0.7653880984819473,1.1779998119523774,2.3040451282079077,631.1996747845784
2004,2004,140,16.087962962962962,314.9428301789634,20.943230929418863,2.523635771805133,0.28955385847609205,576.1820427021595,23.152583738223775,1.1584317015655707,0.0008247821285177557,0.08531771195438952,12.349224837939003,11.89454842201467,4.151370429315574,0.6599268029895644,65.07392804521358,0.27742278080118515,0.5540202255756657,0.8355371443825568,1.6669801507594075,642.708447000811
2005,2005,143,16.435185185185183,315.63082907133844,29.804826588114782,3.6539788483585482,0.4519894411070613,527.7787864491672,32.989488024690054,1.7948425287673995,0.0008081681638585461,0.13050065614933162,17.65087543894009,17.192346464174484,5.828222376563958,1.0463327781401088,63.428186203106506,0.4148319890371496,0.8033393332123487,1.1917369949451482,2.4099083171946463,623.0820306405916
2006,2006,142,16.319444444444443,312.8240671552595,19.24707685722135,2.397787619106246,0.29095117827582406,608.3902202789127,21.453052124438937,1.0744791847214126,0.0010644571015230437,0.07622138875472033,11.089814655484167,11.14949054298768,3.8379144309405793,0.6185802021036378,67.73446522066024,0.2594316036743256,0.5308489469395508,0.7680251281818624,1.5583056787957388,670.0951439433603
2007,2007,146,16.78240740740741,314.32818747095934,33.78478882893129,4.471646365995663,0.5885413668883179,539.3967256255288,37.91306166844452,2.1002563922249187,0.0008712799858181693,0.16040749767504456,19.052188299903527,20.417043309142993,6.772465938812282,1.133936345760038,66.14168147009721,0.45868223851680945,0.9362412644184606,1.38425146700073,2.779174969936,649.5189195893255
2008,2008,142,16.319444444444443,311.76655028677845,20.485807165514483,2.575788612523911,0.32267639012549704,604.7249528819586,22.840017937913906,1.1663312434093729,0.0009642880695882155,0.07913748564281774,11.660154885524067,12.191508941135368,4.104837885425754,0.6427584082391229,67.81413916298496,0.2838116022979939,0.5622963586905122,0.8068219316562829,1.652929892644789,670.7877111326032
2009,2009,143,16.435185185185183,313.4752721021485,22.717367336556,2.689106078536239,0.3350044952979818,525.5171322744537,25.108873469102456,1.2875029012256676,0.0007783502458948816,0.09092852276775922,13.58858895611049,12.504560516912981,4.473534083565723,0.7442085725971965,60.637672269164746,0.2951911609953631,0.6016189986041361,0.9107039370697343,1.8075140966692336,597.276510697931
