,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.04392832866557077,,,0.8540950913716587,0.04392832866557077,,,,,0.04392832866557077,0.008749951644768161,,0.000874995164476816,0.001749990328953632,0.0026249854934304487
167,0.0282615344398064,,,0.9060884686314719,0.0282615344398064,,,,,0.0282615344398064,0.005629330030693145,,0.0005629330030693145,0.001125866006138629,0.0016887990092079436
168,0.06454804731609232,,,0.7856644478501718,0.06454804731609232,,,,,0.06454804731609232,0.012857131375969609,,0.0012857131375969607,0.0025714262751939214,0.003857139412790883
169,0.04649631569615946,,,0.8455727149010384,0.04649631569615946,,,,,0.04649631569615946,0.009261461256552087,,0.0009261461256552088,0.0018522922513104175,0.0027784383769656265
170,0.04194528004860334,,,0.8606762332045539,0.04194528004860334,,,,,0.04194528004860334,0.008354954156022616,,0.0008354954156022616,0.0016709908312045232,0.002506486246806785
171,0.052215192990150934,,,0.8265934814749626,0.052215192990150934,,,,,0.052215192990150934,0.01040058722161543,,0.001040058722161543,0.002080117444323086,0.0031201761664846296
172,0.04886808109922434,,,0.8377015389861515,0.04886808109922434,,,,,0.04886808109922434,0.009733886072609726,,0.0009733886072609725,0.001946777214521945,0.002920165821782918
173,0.06516770667422896,,,0.7836079848421118,0.06516770667422896,,,,,0.06516770667422896,0.012980559459500888,,0.0012980559459500889,0.0025961118919001777,0.003894167837850267
174,0.05388710465839391,,,0.8210449095808424,0.05388710465839391,,,,,0.05388710465839391,0.010733610277484965,,0.0010733610277484965,0.002146722055496993,0.00322008308324549
175,0.046107254268738074,,,0.8468638927439116,0.046107254268738074,,,,,0.046107254268738074,0.009183965281171406,,0.0009183965281171405,0.001836793056234281,0.0027551895843514218
176,0.04741516896339365,,,0.8425233173101034,0.04741516896339365,,,,,0.04741516896339365,0.009444484874822313,,0.0009444484874822312,0.0018888969749644624,0.002833345462446694
177,0.03568030657838969,,,0.8814677955666775,0.03568030657838969,,,,,0.03568030657838969,0.007107052936345915,,0.0007107052936345915,0.001421410587269183,0.002132115880903775
178,0.03528459617904436,,,0.8827810393472691,0.03528459617904436,,,,,0.03528459617904436,0.007028232572248673,,0.0007028232572248673,0.0014056465144497345,0.002108469771674602
179,0.04826425992482954,,,0.839705439826704,0.04826425992482954,,,,,0.04826425992482954,0.009613612749254666,,0.0009613612749254665,0.001922722549850933,0.0028840838247764
180,0.055867183346472796,,,0.8144736240485351,0.055867183346472796,,,,,0.055867183346472796,0.011128016195029134,,0.0011128016195029134,0.002225603239005827,0.0033384048585087408
181,0.05131110703229951,,,0.8295938708082549,0.05131110703229951,,,,,0.05131110703229951,0.010220505059279171,,0.0010220505059279172,0.0020441010118558344,0.0030661515177837517
182,0.045726985730173884,,,0.8481258896336832,0.045726985730173884,,,,,0.045726985730173884,0.009108220734872033,,0.0009108220734872033,0.0018216441469744067,0.0027324662204616106
183,0.044687792939654795,,,0.8515746579027067,0.044687792939654795,,,,,0.044687792939654795,0.008901227048955629,,0.000890122704895563,0.001780245409791126,0.002670368114686689
184,0.060544726327676046,,,0.7989502659596963,0.060544726327676046,,,,,0.060544726327676046,0.012059721910797261,,0.001205972191079726,0.002411944382159452,0.003617916573239179
185,0.04823453189822918,,,0.8398040982044135,0.04823453189822918,,,,,0.04823453189822918,0.00960769131306191,,0.000960769131306191,0.001921538262612382,0.0028823073939185733
186,0.055875974083749856,,,0.8144444502358806,0.055875974083749856,,,,,0.055875974083749856,0.01112976719554367,,0.001112976719554367,0.002225953439108734,0.0033389301586631017
187,0.06465548008174953,,,0.7853079108181289,0.06465548008174953,,,,,0.06465548008174953,0.012878530585389132,,0.0012878530585389131,0.0025757061170778263,0.0038635591756167403
188,0.04830083023596682,,,0.8395840739648647,0.04830083023596682,,,,,0.04830083023596682,0.009620897079521845,,0.0009620897079521846,0.0019241794159043691,0.0028862691238565543
189,0.0509492733515538,,,0.8307946879503719,0.0509492733515538,,,,,0.0509492733515538,0.010148432496854213,,0.0010148432496854213,0.0020296864993708426,0.0030445297490562643
190,0.04191235259791765,,,0.8607855095083742,0.04191235259791765,,,,,0.04191235259791765,0.008348395436170589,,0.0008348395436170589,0.0016696790872341178,0.002504518630851177
191,0.038621861810828335,,,0.8717056586082917,0.038621861810828335,,,,,0.038621861810828335,0.007692972474514587,,0.0007692972474514587,0.0015385944949029174,0.002307891742354376
192,0.046391146315195836,,,0.8459217404401388,0.046391146315195836,,,,,0.046391146315195836,0.009240512883921121,,0.0009240512883921121,0.0018481025767842242,0.0027721538651763367
193,0.050329690586661494,,,0.8328508967684942,0.050329690586661494,,,,,0.050329690586661494,0.010025019669700866,,0.0010025019669700865,0.002005003933940173,0.00300750590091026
194,0.04981344262391836,,,0.8345641684627361,0.04981344262391836,,,,,0.04981344262391836,0.009922189790943088,,0.0009922189790943087,0.0019844379581886173,0.0029766569372829265
195,0.0511043460834262,,,0.8302800482011824,0.0511043460834262,,,,,0.0511043460834262,0.010179320967836926,,0.0010179320967836926,0.0020358641935673853,0.0030537962903510784
196,0.047735817609078864,,,0.8414591809103579,0.047735817609078864,,,,,0.047735817609078864,0.009508353914003514,,0.0009508353914003513,0.0019016707828007026,0.0028525061742010545
197,0.04344506310848421,,,0.8556989043830631,0.04344506310848421,,,,,0.04344506310848421,0.008653691432177748,,0.0008653691432177748,0.0017307382864355497,0.002596107429653325
198,0.042224172837105445,,,0.859750671934094,0.042224172837105445,,,,,0.042224172837105445,0.008410505971618564,,0.0008410505971618564,0.0016821011943237128,0.0025231517914855697
199,0.028836622617750125,,,0.9041799239628814,0.028836622617750125,,,,,0.028836622617750125,0.005743880114917708,,0.0005743880114917708,0.0011487760229835415,0.0017231640344753125
200,0.029470211481180068,,,0.9020772331169293,0.029470211481180068,,,,,0.029470211481180068,0.005870082774706599,,0.0005870082774706598,0.0011740165549413196,0.0017610248324119798
201,0.054003919855541406,,,0.8206572350810407,0.054003919855541406,,,,,0.054003919855541406,0.010756878345209468,,0.0010756878345209468,0.0021513756690418936,0.0032270635035628404
202,0.053129937937204684,,,0.8235577181628704,0.053129937937204684,,,,,0.053129937937204684,0.010582792515947275,,0.0010582792515947276,0.002116558503189455,0.003174837754784183
203,0.054844491612769955,,,0.817867630273718,0.054844491612769955,,,,,0.054844491612769955,0.010924309304982633,,0.0010924309304982632,0.0021848618609965264,0.0032772927914947905
204,0.048603422363365775,,,0.8385798617176756,0.048603422363365775,,,,,0.048603422363365775,0.009681169495141964,,0.0009681169495141963,0.0019362338990283926,0.002904350848542589
205,0.05598182655695892,,,0.8140931577191006,0.05598182655695892,,,,,0.05598182655695892,0.011150851631264176,,0.0011150851631264176,0.002230170326252835,0.0033452554893792534
206,0.03280220688715582,,,0.891019342672057,0.03280220688715582,,,,,0.03280220688715582,0.0065337729165472975,,0.0006533772916547297,0.0013067545833094594,0.0019601318749641896
207,0.05200824646030142,,,0.827280274755325,0.05200824646030142,,,,,0.05200824646030142,0.010359366164856788,,0.0010359366164856788,0.0020718732329713576,0.003107809849457037
208,0.03087276909817236,,,0.8974225662937078,0.03087276909817236,,,,,0.03087276909817236,0.006149454007359535,,0.0006149454007359535,0.001229890801471907,0.0018448362022078608
209,0.03602441642456357,,,0.8803257984999444,0.03602441642456357,,,,,0.03602441642456357,0.007175595141478109,,0.0007175595141478109,0.0014351190282956218,0.002152678542443433
210,0.043945835950103596,,,0.8540369899607132,0.043945835950103596,,,,,0.043945835950103596,0.008753438868110065,,0.0008753438868110065,0.001750687773622013,0.00262603166043302
211,0.06956300321951064,,,0.7690213177706973,0.06956300321951064,,,,,0.06956300321951064,0.013856045356731796,,0.0013856045356731796,0.002771209071346359,0.004156813607019539
212,0.05508959011381716,,,0.8170542220775597,0.05508959011381716,,,,,0.05508959011381716,0.010973129738118051,,0.001097312973811805,0.00219462594762361,0.0032919389214354157
213,0.054296864145048446,,,0.8196850411056198,0.054296864145048446,,,,,0.054296864145048446,0.010815229037021845,,0.0010815229037021844,0.0021630458074043688,0.0032445687111065536
214,0.048100252039344364,,,0.8402497326629239,0.048100252039344364,,,,,0.048100252039344364,0.009580944511901926,,0.0009580944511901926,0.0019161889023803851,0.0028742833535705782
215,0.03665471237288602,,,0.8782340358486824,0.03665471237288602,,,,,0.03665471237288602,0.007301141895412255,,0.0007301141895412255,0.001460228379082451,0.002190342568623677
216,0.04885169650613756,,,0.8377559145219078,0.04885169650613756,,,,,0.04885169650613756,0.009730622474799758,,0.0009730622474799758,0.0019461244949599515,0.002919186742439928
217,0.06291756258885602,,,0.7910755361888535,0.06291756258885602,,,,,0.06291756258885602,0.012532360027861565,,0.0012532360027861565,0.002506472005572313,0.00375970800835847
218,0.05487354255992836,,,0.8177712189190021,0.05487354255992836,,,,,0.05487354255992836,0.010930095875758088,,0.0010930095875758088,0.0021860191751516176,0.0032790287627274266
219,0.047608048022137334,,,0.841883209734663,0.047608048022137334,,,,,0.047608048022137334,0.009482903874328168,,0.0009482903874328168,0.0018965807748656336,0.002844871162298451
220,0.05727892565361738,,,0.8097884760015723,0.05727892565361738,,,,,0.05727892565361738,0.011409216898484762,,0.0011409216898484761,0.0022818433796969522,0.003422765069545429
221,0.05018817285913212,,,0.8333205515357909,0.05018817285913212,,,,,0.05018817285913212,0.009996831179258025,,0.0009996831179258025,0.001999366235851605,0.0029990493537774077
222,0.05133617936395927,,,0.8295106632815596,0.05133617936395927,,,,,0.05133617936395927,0.010225499141601643,,0.0010225499141601642,0.0020450998283203284,0.0030676497424804933
223,0.031096448728180924,,,0.8966802408874517,0.031096448728180924,,,,,0.031096448728180924,0.006194008080003518,,0.0006194008080003517,0.0012388016160007034,0.0018582024240010556
224,0.040860430620927236,,,0.8642765221181912,0.040860430620927236,,,,,0.040860430620927236,0.00813886626189201,,0.000813886626189201,0.001627773252378402,0.0024416598785676033
225,0.06371999698722874,,,0.7884124978033596,0.06371999698722874,,,,,0.06371999698722874,0.012692194521846376,,0.0012692194521846376,0.0025384389043692753,0.0038076583565539134
226,0.05755054470686994,,,0.8088870540703715,0.05755054470686994,,,,,0.05755054470686994,0.011463319880636697,,0.0011463319880636695,0.002292663976127339,0.0034389959641910094
227,0.0532562203960915,,,0.8231386246692314,0.0532562203960915,,,,,0.0532562203960915,0.010607946339058877,,0.0010607946339058875,0.002121589267811775,0.003182383901717663
228,0.033696289608188164,,,0.8880521510726634,0.033696289608188164,,,,,0.033696289608188164,0.0067118625642326015,,0.0006711862564232601,0.0013423725128465201,0.0020135587692697806
229,0.0540802182491843,,,0.8204040236640893,0.0540802182491843,,,,,0.0540802182491843,0.0107720759927237,,0.0010772075992723702,0.0021544151985447403,0.003231622797817111
230,0.05989207132968316,,,0.8011162315709215,0.05989207132968316,,,,,0.05989207132968316,0.011929721525018191,,0.001192972152501819,0.002385944305003638,0.0035789164575054577
231,0.049993555186783556,,,0.8339664290467883,0.049993555186783556,,,,,0.049993555186783556,0.009958065870538189,,0.0009958065870538189,0.0019916131741076377,0.002987419761161457
232,0.05267959130774953,,,0.8250522831559077,0.05267959130774953,,,,,0.05267959130774953,0.010493089325527345,,0.0010493089325527346,0.002098617865105469,0.0031479267976582044
233,0.071069704548944,,,0.7640210292936672,0.071069704548944,,,,,0.071069704548944,0.014156160662188033,,0.0014156160662188032,0.0028312321324376064,0.00424684819865641
234,0.04531897745895544,,,0.8494799463516618,0.04531897745895544,,,,,0.04531897745895544,0.009026950794669985,,0.0009026950794669985,0.001805390158933997,0.002708085238400996
235,0.03812122684346607,,,0.8733671154674566,0.03812122684346607,,,,,0.03812122684346607,0.007593252501340802,,0.0007593252501340802,0.0015186505002681603,0.002277975750402241
236,0.031922301664440975,,,0.8939394834193106,0.031922301664440975,,,,,0.031922301664440975,0.006358507242104096,,0.0006358507242104096,0.0012717014484208192,0.001907552172631229
237,0.04966282104323583,,,0.8350640361800906,0.04966282104323583,,,,,0.04966282104323583,0.009892187931376242,,0.0009892187931376242,0.0019784375862752484,0.002967656379412873
238,0.054362951712949956,,,0.8194657163477548,0.054362951712949956,,,,,0.054362951712949956,0.010828392820872145,,0.0010828392820872146,0.0021656785641744293,0.003248517846261644
239,0.03424534897573759,,,0.8862299881959669,0.03424534897573759,,,,,0.03424534897573759,0.006821228048012772,,0.0006821228048012772,0.0013642456096025545,0.002046368414403832
240,0.04626742607168867,,,0.8463323307116805,0.04626742607168867,,,,,0.04626742607168867,0.009215869420783515,,0.0009215869420783515,0.001843173884156703,0.002764760826235055
241,0.05204580637123154,,,0.8271556247094577,0.05204580637123154,,,,,0.05204580637123154,0.01036684761052986,,0.001036684761052986,0.002073369522105972,0.003110054283158958
242,0.07232799890098529,,,0.7598451288505513,0.07232799890098529,,,,,0.07232799890098529,0.014406796529058045,,0.0014406796529058046,0.002881359305811609,0.004322038958717414
243,0.05502722600018731,,,0.8172611898107606,0.05502722600018731,,,,,0.05502722600018731,0.010960707617923489,,0.0010960707617923488,0.0021921415235846976,0.003288212285377047
244,0.057875855585186174,,,0.8078074451229839,0.057875855585186174,,,,,0.057875855585186174,0.011528117575911066,,0.0011528117575911067,0.0023056235151822134,0.0034584352727733206
245,0.05913486792642755,,,0.8036291618896934,0.05913486792642755,,,,,0.05913486792642755,0.01177889645689004,,0.001177889645689004,0.002355779291378008,0.0035336689370670128
246,0.06203828017317322,,,0.7939936100269163,0.06203828017317322,,,,,0.06203828017317322,0.012357218408477593,,0.0012357218408477592,0.0024714436816955184,0.0037071655225432783
247,0.04919896411429114,,,0.8366034377930599,0.04919896411429114,,,,,0.04919896411429114,0.009799793665041731,,0.0009799793665041731,0.0019599587330083462,0.0029399380995125193
248,0.05216942818848444,,,0.826745361085046,0.05216942818848444,,,,,0.05216942818848444,0.010391471468437958,,0.0010391471468437956,0.0020782942936875912,0.0031174414405313873
249,0.03164520126247598,,,0.894859096298027,0.03164520126247598,,,,,0.03164520126247598,0.006303312446590745,,0.0006303312446590744,0.0012606624893181488,0.0018909937339772235
250,0.05441384487337688,,,0.8192968172576225,0.05441384487337688,,,,,0.05441384487337688,0.010838530076404338,,0.001083853007640434,0.002167706015280868,0.003251559022921302
251,0.05070088588911001,,,0.8316190112200431,0.05070088588911001,,,,,0.05070088588911001,0.010098956945391832,,0.0010098956945391831,0.0020197913890783663,0.00302968708361755
252,0.040775186151242745,,,0.8645594228704286,0.040775186151242745,,,,,0.040775186151242745,0.008121886672402009,,0.000812188667240201,0.001624377334480402,0.002436566001720603
253,0.041299476675475524,,,0.8628194603339098,0.041299476675475524,,,,,0.041299476675475524,0.00822631852478984,,0.000822631852478984,0.001645263704957968,0.0024678955574369524
254,0.051850261733197234,,,0.8278045785407228,0.051850261733197234,,,,,0.051850261733197234,0.010327897662303515,,0.0010327897662303514,0.002065579532460703,0.0030983692986910547
