,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2866498899373688,0.06564413049426401,0.16440518228431195,0.09132222150323362,0.18821916953456097,0.0615654360988594
232,0.0,0.3002057446158137,0.07021950439884002,0.1679632158518962,0.09318678700627309,0.17435751154670365,0.06200211546887903
233,0.0,0.2879265106043417,0.06167154142266758,0.166415150641826,0.0877714017124727,0.18046072939723942,0.05795827985336663
234,0.0,0.2950311019441895,0.06282569628185057,0.17585234389845752,0.09136593794729472,0.17150234252291957,0.05804283560406081
235,0.0,0.29689696727118786,0.06637284886845951,0.17641846924110893,0.08446606674805815,0.1811269598099146,0.059123378506805095
236,0.0,0.29904310443275656,0.06198010561256837,0.1756339366778211,0.08937223906432547,0.17759914859019657,0.06372766988822545
237,0.0,0.28600546219685324,0.06632581505244667,0.17287381595219464,0.09023730962043669,0.17001189543449208,0.06067197439056921
238,0.0,0.29090745264066226,0.062068085766497305,0.15932094808373243,0.0964017380378609,0.16336795048141442,0.05641919604587707
239,0.0,0.2946404436149098,0.05921221413598338,0.16134873905461253,0.08800641304843483,0.17215483481189742,0.058561987367177076
240,0.0,0.2695204565135182,0.06020315074299752,0.16724009156358624,0.09075703523556561,0.17659053918995515,0.05865231491330604
241,0.0,0.29223217662081696,0.06467704004923709,0.17341213271678987,0.0945934908669536,0.1752072813576469,0.0588264585964607
242,0.0,0.2857262353324899,0.06161407379376203,0.1628618122032243,0.09029032579129599,0.1749086255400847,0.061793808398899835
243,0.0,0.28939658016950814,0.06745875455271216,0.17214819969059117,0.09705065818111983,0.1793553518716551,0.05649087590367874
244,0.0,0.3072612885286167,0.06120074393575799,0.1548223854701536,0.09163386923734408,0.1883885695122342,0.06207796589479936
245,0.0,0.3011565745278179,0.06382089698782742,0.17054570134345737,0.08865518711052696,0.18024227468983603,0.060357161510026285
246,0.0,0.3073900765667891,0.06380688143220709,0.1724142417385668,0.08830671707905434,0.180833594250236,0.05804863533858652
247,0.0,0.2938188270899713,0.06645763214771566,0.16292040769619603,0.08924820407952365,0.1824887829183676,0.05722424724050292
248,0.0,0.30329890815752397,0.061627920233016956,0.1692330871582305,0.09502966006622164,0.18510754056590958,0.06005614609739068
249,0.0,0.2886268856561992,0.06509162193713235,0.17703343198340243,0.08609780591414695,0.17974109890531714,0.05980186703170892
250,0.0,0.2649509171584858,0.06288628627584651,0.17395078034068537,0.08905132465409607,0.1907623875566109,0.06050848352966155
251,0.0,0.2775656182839126,0.06576006988915323,0.16508887574969733,0.09500863904602472,0.17855000388619358,0.06501804963566592
252,0.0,0.2937489531532101,0.06612335175336435,0.1730828203082141,0.08275226664132924,0.17408350500981,0.05710820897522739
253,0.0,0.26407370554481413,0.06374722483794752,0.16718638110706863,0.0919468660214535,0.1813098298515869,0.06015793735600509
254,0.0,0.2745509349552994,0.06813784026274516,0.16535517593030508,0.0920651513220003,0.18962929942788886,0.06309108654365221
255,0.0,0.28843563246643156,0.06626339253923853,0.16957879211493998,0.08674655618580347,0.18074380779367724,0.05509028579418669
256,0.0,0.2957587033729646,0.06474506095978906,0.1692953033701708,0.0921648532436765,0.1811518838765273,0.05944017445311895
257,0.0,0.2868632689032235,0.05981112106281232,0.17218220048765334,0.09193644465957775,0.17962535126542875,0.06438333459007047
258,0.0,0.3001233336893327,0.061733816674831056,0.17682015145382668,0.09451243218179392,0.18070385565685024,0.061505813805850774
259,0.0,0.29965278400853324,0.0632640076472882,0.16998700197394875,0.09201479313195682,0.17352119467044,0.06368970361383712
260,0.0,0.2942627293470442,0.060519794380538686,0.16605554229133976,0.09629999303686732,0.18035461183544993,0.060850632144091484
261,0.0,0.2978430085323068,0.06580578955751928,0.16360448516992548,0.08707447571193903,0.1858802083201347,0.05615078064029491
262,0.0,0.2704656738918881,0.06482825340959503,0.1547828285961915,0.08835533201739307,0.1757367690030493,0.05996173792896228
263,0.0,0.31713249315034114,0.06367091129445566,0.1711850198644015,0.09321550306676016,0.19083236772510795,0.06075796141066777
264,0.0,0.2856899934102934,0.06393795763739574,0.1685049390608018,0.09507021601908941,0.1825319087207861,0.05767327167502381
265,0.0,0.2813926477043212,0.06498544868311966,0.16422728360959038,0.08883917258654568,0.18002512370821608,0.060329672124130006
266,0.0,0.2936456733981232,0.0627496554277991,0.17583317092032197,0.09065458641821252,0.18194483103616876,0.05889008545165915
267,0.0,0.29721332884239937,0.06653923541004302,0.16730791861132183,0.08801303781490304,0.1727636807172664,0.05896375292918501
268,0.0,0.27142830418136393,0.05930552640092223,0.16895539802093612,0.09378995732880008,0.18034664287456179,0.059484672242839966
269,0.0,0.2821792371480248,0.06311619084223168,0.17213232175986418,0.09241648064501981,0.178742561133975,0.05711951689367609
270,0.0,0.2771803051413821,0.06763420151239119,0.17732105086802963,0.09053747789756406,0.16918489651180682,0.059859562578927925
271,0.0,0.2898813010999069,0.061044940237572,0.1679118426749665,0.08409037247735295,0.18874191313208946,0.059383296037869765
272,0.0,0.27739096083753034,0.06426677162827273,0.16327635238687324,0.08741363935164279,0.18997457732059003,0.0642246168170467
273,0.0,0.2666033646090768,0.06092172084490901,0.15900775720237895,0.08933195719017889,0.17632717266553416,0.0618052919573135
274,0.0,0.2828654631610711,0.06267103877077984,0.16961146135105573,0.0860688820931555,0.18082334211590653,0.06431876248632547
275,0.0,0.28449041991789276,0.0647036937806981,0.18231859912707815,0.08576485962315974,0.18066608852767044,0.06015401925825096
276,0.0,0.2816874822700127,0.060070156302563654,0.15502868651210183,0.08596416435189247,0.17475437484468428,0.058860300272233164
277,0.0,0.2702090721578944,0.06245679512695202,0.17075297996116698,0.09723332845122235,0.17776396149292603,0.059587393562923044
278,0.0,0.2869157450335718,0.06465980650172247,0.15834245068595007,0.09438584359401998,0.17441344787276258,0.05810512254846971
279,0.0,0.28488111627805884,0.06654474362249914,0.16072659129206884,0.09217677124150836,0.1763039950714673,0.05919806373841604
280,0.0,0.30620884108135105,0.06257878437483035,0.1660110475962676,0.09288180736479362,0.17318393467052687,0.05661633242226967
281,0.0,0.30177729425249034,0.06423999947683273,0.1728694917849563,0.09034599630693733,0.17300775545457295,0.05748135640177912
282,0.0,0.311826945410462,0.0631308022120335,0.16926664659026613,0.08931828215203738,0.19007173763843171,0.0582031839741949
283,0.0,0.2945820653913889,0.06320885276503313,0.1748631535594972,0.09277300284825263,0.18868092098409672,0.054998455108263566
284,0.0,0.28947827527344816,0.06438647917677356,0.16522545603798233,0.09175164187701744,0.17270534821769415,0.0564152071715081
285,0.0,0.2987483148503175,0.06204079473845758,0.16321481001052585,0.0929836020830142,0.18983875045057777,0.06409029686297181
286,0.0,0.31123372867204446,0.06247504502475206,0.18061444717670586,0.09368545689397993,0.18953229312893022,0.06415141057942605
287,0.0,0.2927804611007356,0.0644861560977303,0.17009845197476775,0.08871761323400448,0.16700504843051098,0.054777221317614824
288,0.0,0.29116712274588447,0.06275712937140705,0.17231032775905292,0.08719114458355037,0.1779233414161933,0.05927880833689222
289,0.0,0.28282120864575305,0.0670327618028314,0.16589208718667547,0.08778279180889087,0.18240684811247165,0.058853214651089635
290,0.0,0.29164732659891957,0.06029503199152128,0.1812677449607673,0.09022083507405114,0.1730050345908129,0.06056459788685294
291,0.0,0.30255601891098144,0.06462331940415966,0.16809128083627248,0.08910638711406839,0.17661043205102595,0.06134480556964478
292,0.0,0.2686239444590282,0.0700298554837383,0.15666999487831895,0.08797724177776539,0.18713538706504518,0.05811363225070157
293,0.0,0.2842850194957221,0.06163349942137057,0.16157218646914087,0.09822764840613347,0.18761223141662725,0.05880505897051159
294,0.0,0.27885040586404275,0.061910602404978435,0.16879355641381033,0.082579111998146,0.17239254252633196,0.05621189163224789
295,0.0,0.29492278508584124,0.06396671244662332,0.1707384648396587,0.08912513598028778,0.1861163230945001,0.0648980672472971
296,0.0,0.2823057811233746,0.06794668236880991,0.1651840324927459,0.09046937327253866,0.1796949689768501,0.06277979487208904
297,0.0,0.28938658254706495,0.0683857498070999,0.17960206115621352,0.08115813934693558,0.1649945345270112,0.05858896149641001
298,0.0,0.2916528312288948,0.06553868036668135,0.1584723703886511,0.08955486771709217,0.18000502539584604,0.05797787537639263
299,0.0,0.29127150006383956,0.0658608248013853,0.17816839535461715,0.09010751600085401,0.17557236990479397,0.0644925732685506
300,0.0,0.2919606719587255,0.05814807284390103,0.18038809000006503,0.08359273962711657,0.18673029237890254,0.05591035846219178
301,0.0,0.2907232979722475,0.06703408132200674,0.16738995248636893,0.087684397093097,0.17882149187304902,0.061393582218916984
302,0.0,0.2757859280823738,0.06522703239929006,0.17558012610291293,0.08844762847086801,0.16832709057491188,0.06186890535520777
303,0.0,0.28591614468803844,0.06439283144853765,0.17620975314888918,0.08957057999402594,0.17859746779613475,0.06023911108797522
304,0.0,0.28352727677448236,0.06170210166460707,0.1666172225516615,0.08959140202143717,0.18671976969028165,0.062095079717330644
305,0.0,0.2963947220438445,0.06617340648539319,0.16836450162957994,0.08489319318497887,0.16414786525519073,0.05774293693692695
306,0.0,0.2809404458698985,0.06481059988865438,0.15653198859765474,0.08689178800593152,0.1776561942417641,0.06313104467185487
307,0.0,0.2907638727129638,0.06208676137880961,0.17999286675285314,0.09164273801212165,0.17255190141769824,0.05999693765083838
308,0.0,0.27322704261028463,0.06717199556263126,0.17049349934701108,0.09220066395458174,0.17781900975545353,0.06080929631686004
309,0.0,0.271814028208712,0.06753967579650669,0.15668111942788618,0.08872096197605044,0.17477636340054523,0.058300238766843766
310,0.0,0.29125654612640023,0.0616886095691959,0.17631913782183448,0.08687912290045616,0.1856212630541034,0.05714203729027327
311,0.0,0.2797688164347559,0.06421500191124181,0.16702691513138837,0.09744270199179521,0.17333455406383358,0.06009943743023358
312,0.0,0.3013741621837948,0.059468701921411786,0.16706495967379295,0.08877776996769733,0.17771699934402213,0.05935988392089981
313,0.0,0.30367150619992583,0.061577562563597935,0.17017145157526326,0.0882378123574073,0.17548326975887232,0.06092228222440244
314,0.0,0.27602903427570896,0.06171345914905663,0.16617835918069498,0.09005269507388942,0.19306222660552302,0.05814437230844399
315,0.0,0.3112905041396031,0.06041201606999203,0.17763383278159206,0.0879479522627903,0.1799872527103346,0.059745826806351696
316,0.0,0.27915770365346015,0.059569437800168885,0.18288854536271967,0.09670903567418454,0.17646961948528947,0.0614720101964169
317,0.0,0.28905740505772914,0.059854577540377346,0.1599944150322874,0.0931906554058248,0.17154416419915686,0.05820595188666749
318,0.0,0.30653552789520844,0.0694838331301002,0.16999341270582397,0.09260853618740246,0.1833916024987982,0.0594740139952322
319,0.0,0.2818203872572268,0.06836152849754393,0.17149106724003932,0.0917745422301963,0.1834363822249776,0.06405317881389913
320,0.0,0.2850515591520795,0.06069674456302625,0.17702818592903685,0.08410457657415567,0.18363032402196755,0.057622561753044574
321,0.0,0.2988769410021404,0.06453775212047637,0.16088523237497995,0.09524328130560697,0.1857449592301214,0.05697728266599586
322,0.0,0.2880459996865786,0.06588399105182795,0.16775737497956125,0.08861710651965159,0.17689690649540576,0.05593766056628629
323,0.0,0.27636921639569806,0.061438094719584925,0.1701116412650078,0.08183086252336644,0.18670123378263814,0.06209727552155746
324,0.0,0.2852279846188931,0.06017379631102215,0.17327454203102963,0.08344887710829815,0.18568501130608525,0.059553993189901705
325,0.0,0.2993575937412486,0.06418956687155598,0.18409409155366807,0.09533263742996421,0.17588895567013874,0.059746668581342324
326,0.0,0.28473831172089414,0.06834862406878048,0.17756671476111732,0.09779036028736066,0.16788047659094604,0.059057188479040734
327,0.0,0.2848999316066582,0.06298740475246015,0.17308812205443083,0.09394435985288822,0.18144020711586822,0.057534830435157766
328,0.0,0.3111236101085881,0.06367653298644663,0.16941994660348728,0.0825606062569752,0.1643150225496729,0.05932079093702588
329,0.0,0.3019852762191567,0.06248152126622777,0.16024738749183284,0.09576385946715933,0.18262225632058954,0.05701735431072517
330,0.0,0.26982121063950393,0.06635934416905291,0.16325340877785835,0.08772091928973401,0.16839555496119712,0.05676809555137076
331,0.0,0.2954237360040058,0.06433742809468955,0.16660899569554546,0.09144417806923621,0.17439649991348832,0.06317119176351875
332,0.0,0.27737568516575994,0.06704529086265557,0.17523958280868918,0.08865760748304959,0.18823961986427243,0.055554678444350046
333,0.0,0.29545454205897537,0.05925421585897821,0.16770023131984263,0.08853215357510326,0.19371977020160808,0.06090591081545437
334,0.0,0.2958102264213061,0.066241449276467,0.16589035051497877,0.08965332235991368,0.18165334222231466,0.06020669248998253
335,0.0,0.2949943994968224,0.06806344995896423,0.1692598244824901,0.0842352477204485,0.1838034487718075,0.06406947928630698
336,0.0,0.27139721292630264,0.0634003237055541,0.1747023296416454,0.08574281656343803,0.166124805644529,0.06385681128168628
337,0.0,0.2873771477734454,0.0648547272983771,0.1655042756253952,0.08231180533623944,0.17619898673687825,0.06386099763599157
338,0.0,0.2795908918035813,0.062111841591154224,0.17344317688048433,0.0901747069154958,0.1740774815359472,0.05827965036400312
339,0.0,0.3041902990378356,0.06475378546996986,0.16972299940210675,0.09217497703995663,0.1720961529739353,0.05870276925833712
340,0.0,0.2897940441189481,0.06403508674070195,0.15969225386720098,0.08889044951913845,0.18339633951959686,0.062248978071960455
341,0.0,0.28711193679012564,0.0637960979500326,0.1754293230805253,0.09091752308340438,0.16526710362110067,0.06375284170200646
342,0.0,0.30156533628447246,0.05966603328622189,0.17598983992203152,0.0870543234069994,0.17046821182309918,0.06080535088130648
343,0.0,0.29428588258058175,0.06228013663339079,0.17060444141731465,0.09265509358194444,0.17927388057308263,0.06050005603992028
344,0.0,0.2760098628665713,0.06879960373705964,0.17588091739611456,0.08362388268005615,0.1801278878013782,0.06342720607610743
345,0.0,0.29415432639956923,0.06021158856351809,0.1669556077552566,0.08521449526425766,0.17390922294341837,0.0626406532940881
346,0.0,0.2934635366863222,0.06431451451253743,0.17081022300075127,0.08866873910468634,0.19034839615654328,0.06323606201991724
347,0.0,0.27164406849886147,0.06409434293341379,0.15991978686073197,0.09158340011610114,0.17278983194188952,0.05837659827293648
348,0.0,0.29063968275361257,0.06181109365771525,0.17733104912198636,0.08461547896385481,0.19522918949046314,0.06260846097887514
349,0.0,0.3065026523516665,0.06463037132989222,0.18078098341535964,0.09020575131554234,0.17818867618169404,0.0658704055953671
350,0.0,0.28868153217289994,0.06412422538203594,0.17423843174980658,0.08656727032022099,0.16967364080088992,0.06062896195894689
351,0.0,0.2890384588776722,0.06737945815558531,0.16424490837945963,0.0900959297533447,0.1794739886994963,0.05834538765764784
352,0.0,0.2904995657252747,0.06371867770809223,0.1640873675417122,0.09314717957023368,0.1779715014911368,0.055765432863073984
353,0.0,0.29279851871214585,0.06665998583201826,0.17974290696981735,0.08847777907037797,0.1815002258576488,0.05975114106052494
354,0.0,0.29129850964919834,0.06195742587481392,0.18045106220433638,0.09099444401546838,0.17918411163535433,0.06040758651008602
355,0.0,0.29538822736799425,0.06715971709356562,0.1554452177596296,0.09091376998834017,0.18098288071482113,0.060838779292444425
