Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.049772886260153006,0.8664591403883412,0.04778995706339551,0.049361127886253575,0.010229343600290285,0.0009500006495147093,0.0019134032682563895,0.0028270895382605187
0.04959109476880015,0.779377683265705,0.04755383310826955,0.04930554348907038,0.009273023747346029,0.001018549493425974,0.0019235095586111013,0.002934071264138719
0.04898294631316637,0.8366605486889784,0.0482218679563806,0.05239198690407927,0.010422209164154083,0.0009799082754958948,0.001988125655507643,0.0029609914877214874
0.05021431402835879,0.8374617637046018,0.04896955898718145,0.0519665594574965,0.009909596640166265,0.0010177824653617312,0.0018823622094683182,0.0031711468357015172
0.04567995449130827,0.8891905626792279,0.04669865504596919,0.04766955703136194,0.009167736356278664,0.0009054853186401162,0.001881167228872282,0.0028758158051034343
0.04733765673544111,0.83074513138115,0.046360055837995656,0.04989487490411774,0.010573145174367332,0.000948122568479667,0.0020411184575229464,0.0029198602682228105
0.04673924181038933,0.841964640131816,0.04731976345914361,0.05071082167863849,0.009176629472814585,0.0010029232698523093,0.0019531575709712382,0.002953224298984454
0.04826770610814368,0.7834595561339012,0.05149068866650704,0.046188350279039156,0.010000868455848489,0.0009195428294255447,0.001915731090372163,0.003104329526419275
0.052226280661958266,0.8042648340422257,0.04940142204919079,0.051079559297622236,0.010086898777097196,0.0009034999969042025,0.001839911519673016,0.0028036117754684014
0.05046100593169626,0.7954249376123581,0.05146315108588633,0.050596883945896585,0.009542752703852337,0.0009673464116764124,0.0020902696863342144,0.0028451342400437124
0.04578550365413021,0.8256610698763944,0.0533019610753972,0.05072923726181218,0.010127343286781689,0.0010313777473782404,0.002062461488279421,0.002826079899586182
0.04926243520079814,0.8518074259719202,0.05173981838321821,0.048329556809555016,0.009262037898437435,0.00098748433196969,0.0020056077393193123,0.0027376648123176197
0.04872650655965054,0.8583281416907879,0.047423246149646624,0.05041015269497193,0.00961561718825395,0.0009892959825035998,0.002016619738711716,0.002767806759557827
0.04914522176747661,0.8444640096917777,0.04752501186649765,0.049515547033885984,0.010385888757372735,0.001007260621797095,0.001971391064747448,0.0028618527154016856
0.04866000737680748,0.775329596595971,0.047951784862859934,0.04968655107811143,0.01004804655723485,0.0009746719071939512,0.0020293959756716388,0.002818052849521353
0.049395066032427014,0.8439452456092676,0.05131816068189757,0.04846285442225917,0.009773312788372172,0.0010316246882822709,0.0021105514287047635,0.0031547169341887994
0.049324796965183305,0.865172431255752,0.05116745635661374,0.049047579548848405,0.010213423322446274,0.0009648306393446892,0.0018869801822239355,0.003013091014176672
0.04740264355515857,0.8248508407578148,0.05244075174812206,0.04628513420804258,0.009445070499528361,0.0010109188024762929,0.0019619958138322982,0.0029520358564661922
0.04741963915295017,0.8484586076266489,0.049690189430106384,0.04956855384137318,0.009569312535441382,0.0009311162182792066,0.0019151252077252957,0.0030422852727163005
0.04936774085824754,0.859752047649479,0.052379994958762055,0.05056515043314949,0.009220571734927156,0.0010038019042604297,0.0019295285224236122,0.0029357863396169658
0.04728239126815368,0.8218572803023665,0.05012708331424866,0.04735754351986656,0.009509676286318613,0.0009584745136134135,0.0019724746504670883,0.0028551918658012506
0.04804756593939489,0.8548104631644988,0.0489240701502727,0.048814787639574475,0.009947811948011994,0.0009980543523358857,0.001958418590279282,0.002916989662586387
0.04883828315701242,0.7931374567922946,0.04894521504530057,0.04956615803560853,0.010577967462080782,0.0009793107507083145,0.001985988029639157,0.0026768642322040665
0.05009793736783873,0.8458782723541689,0.049740253619793215,0.04567880524862498,0.009957323123714295,0.0010216531790058767,0.0019703450672513686,0.002875142099585887
0.050421597315680355,0.7969806460650547,0.05039888977531373,0.05117318702307201,0.010326656808722476,0.000932847220921918,0.0018897085381266035,0.003023072858844688
0.04946027042981553,0.8556469910961073,0.04833786722097426,0.05068669719893636,0.009590550046978643,0.0009781334996127637,0.0017918100449416715,0.0030583094344019714
0.04706285217492121,0.798826888991496,0.048392243148568326,0.05401860340164201,0.010152205491486313,0.0010230650807861617,0.0018902471265477552,0.0031511227459370362
0.047891678814434846,0.854292536964196,0.04967525306138758,0.049371570265872404,0.010106624272262854,0.0009926829941481763,0.0018941375580652049,0.0029137415373068176
0.04978993522603344,0.8455499636381834,0.05050147592453523,0.0504610238389827,0.009621814463197818,0.0009670285736242659,0.001916789417765749,0.0030399108168857438
0.04548258456142527,0.808381888892852,0.05089989827010833,0.05080802848766878,0.010141001683243986,0.001005422199594574,0.0019417296571115326,0.0027912842255124657
0.05068076818309534,0.8251695686061934,0.049244098664497846,0.051457569614104394,0.009800495004777768,0.000990937739058128,0.0019856800765061405,0.0028454498103899525
0.050723749914113145,0.8017781270856312,0.04792980566763469,0.05042732698056934,0.01002566909091284,0.0010387690592277455,0.002079584551468469,0.0026834995178374303
0.050007685919196,0.7763178687260679,0.04645267733056895,0.05126149784671944,0.010111044002435956,0.0010211676762346945,0.0018175888767285628,0.0030267491624164596
0.04809964423989478,0.8546355462928639,0.05167821059168046,0.04706317268221118,0.009290034150276405,0.0009515541144085088,0.0020309085107769677,0.002868827635538641
0.04740753237721514,0.7860652627403221,0.05273175798539257,0.048035057336413,0.009351069079585914,0.001008142211656902,0.0018498327750573898,0.0030432290249797606
0.05049985518913652,0.872683944857664,0.052359561093250705,0.05134768721870489,0.010004754655796491,0.0009995719572618651,0.0019020242554406998,0.0029664474266390367
0.04619506477133567,0.8303354535747944,0.051542504044313174,0.050078177311693714,0.009340967715670974,0.0009487664098905812,0.0019524793678590915,0.0029107241481732635
0.04732214769073544,0.8455027328872309,0.050822745979219715,0.050786985659056975,0.009773133726960832,0.001035207317049962,0.0018806799504615802,0.002793302909188481
0.04576842856096342,0.8188399079049804,0.04558912727568553,0.05284843720821712,0.008951760753871971,0.0009754608341819462,0.0019515911979093715,0.0030696648451091933
0.046001037207944136,0.8462754769690611,0.04565254672439136,0.04917359999312955,0.008976798129125498,0.0009821695874672664,0.001976751293514517,0.002803778437354048
0.052189115202276426,0.8507632995978409,0.048388241295433024,0.04816240973545354,0.009275423855935447,0.0009539329250805993,0.0020138132265356957,0.003012572185242379
0.05166773564761458,0.8656548754227881,0.052935943605255255,0.05084492188698429,0.01023882260389401,0.0009077741160440795,0.0019793929984059724,0.0029803770835134516
0.04579052789977211,0.7984372589983777,0.046662935109768454,0.04498341741073841,0.009454536842075346,0.0010687324455722956,0.0018881894254703774,0.0028027214453322552
0.049611350099859466,0.8504622314122502,0.05085637382279785,0.048546227649364816,0.010437073760511959,0.001059405324220348,0.0018121346713518079,0.0030911186225489754
0.05222189317832219,0.8286563706291188,0.04629751044398693,0.050694597495775005,0.009641417378510885,0.0009696852259763748,0.002090622793644732,0.0029123213526215464
0.052395578898004766,0.8476398626851992,0.050806297442732455,0.049315550981636355,0.009348126006336553,0.0009983768582815977,0.0018996401164314862,0.0028917377309887835
0.05144572487908893,0.9068486990408272,0.04874663535349543,0.04624915343894295,0.010408599030714507,0.0009273850444824031,0.0019654083781199968,0.0028810023741700007
0.04755015394572852,0.848210302716239,0.04635438395576683,0.05194028562768635,0.010207297439142731,0.0009928713053931665,0.0019945890320952953,0.002804243760597756
0.04796107557812951,0.7853172315706269,0.048590375735315605,0.050208130846842405,0.009628362055486022,0.0010465204467381185,0.002094571738263621,0.0028586081117620826
0.046302945798082834,0.8156019758249214,0.05012004338155618,0.05111573626734474,0.010203364582870569,0.0009292391261626729,0.0018524310682773914,0.0029657430234017335
0.044840186472073745,0.8091949253487011,0.04711475539834341,0.04646703904537146,0.00990006165650308,0.0010143701697804645,0.001875028061965576,0.0030836611579775648
0.05139546050700413,0.9004810143199535,0.0472954302893058,0.04852427222416399,0.00904360848506318,0.0009485465162514227,0.0020442604324090795,0.002850996244191792
0.050031699083399016,0.8293884570082042,0.05011358008128951,0.053403434191756305,0.010256342204486374,0.0009635337030894719,0.0018846782398257128,0.0029462348644463416
0.050907233675452634,0.8372062823768797,0.045355180299220255,0.04869761676688207,0.01019142050608352,0.0010027936734713753,0.0019196619832126233,0.003048712437447179
0.04898613312275772,0.8848270274134814,0.05178768373359129,0.04482499307010533,0.009304772192455762,0.001022310962697755,0.001890546680083719,0.002765175885369655
0.05308833308595543,0.8029361502479192,0.05231608779729915,0.04730556809024868,0.010236204296078464,0.0009526692593915897,0.0019028946906320527,0.0030943113820938364
0.04927979295510676,0.8691664238886246,0.046414405887558546,0.04696561870305818,0.010001686992068617,0.0009268581047097622,0.00197749683000377,0.003202190518904956
0.048650790902683566,0.8443711088430685,0.04878831525140305,0.04714017134647821,0.009933705665087002,0.0009082399959405832,0.0019939477064102678,0.003007973058875161
0.05073965761824399,0.8491471388388153,0.04867840690081142,0.051894278101479605,0.010165779076042047,0.0009627072688189073,0.0018984415574774894,0.002920461955695686
0.04756842985680604,0.7650262943221396,0.0494630655901766,0.04630156281165487,0.009563577268636042,0.0009589298256598348,0.0018719634943267353,0.0027987983417871527
0.0480838938186903,0.8334690753372584,0.05007445022129574,0.049106293886459776,0.009799364292166764,0.0009719455973852772,0.0019511886898181724,0.0030134404424364495
0.04813645999564101,0.8330257680339435,0.047576411086219954,0.046540458354090805,0.009913049295716103,0.0009657182034214201,0.002005808010851848,0.002961418819477791
0.051284102341016,0.8459117093922397,0.04975983558686227,0.04573803914364942,0.009476814874277236,0.00096698161841617,0.001972776084813012,0.0029028153077916554
0.0493501327815755,0.8727918529232336,0.047069150042113955,0.050108066749165764,0.009561009032173206,0.001052449442722069,0.0019283140693657243,0.003188263111801616
0.048552169749695596,0.8546146234445539,0.049972377401337593,0.05039402056274476,0.009930297637017634,0.0009958176406275698,0.002101140039824109,0.002987281133564004
0.047820288332073545,0.832407286553446,0.05003303435805697,0.05054059513980998,0.009506759445286912,0.0009092291411001462,0.0020316746872770857,0.003113090304170277
0.045077459677289544,0.8124199060969786,0.05364081212906637,0.051929649683362784,0.009335566369440287,0.0010208685777486576,0.0019495777391724102,0.0030581043731609525
0.04908315156921271,0.8222817869682442,0.04900791020013835,0.04914128402650833,0.010168611543286183,0.0009139426964939647,0.0019612177851725974,0.0027947856480223174
0.05133119258214783,0.9033812336297432,0.051752327869855834,0.045240872202534,0.009276188614304218,0.0009619745397672874,0.0020732690643349896,0.0028813123450653413
0.04924966454991734,0.8221355666358342,0.0492891664770341,0.04896635958427098,0.009805113296006186,0.0009784079749000573,0.001890408239555633,0.003015670073240076
0.049825058568251444,0.797080960241479,0.04765614954111908,0.051095359308381424,0.010406614936042214,0.0009801928249425424,0.0019933712598127896,0.0029533546282105617
0.04918332256260036,0.8333399228824449,0.05192127284129233,0.046668084124357335,0.009922031710596656,0.0009999187852501163,0.0019800301754686893,0.0029161206084077356
0.04516221236474848,0.7667948129604936,0.046932648577760666,0.047564738770352374,0.009669638544416059,0.0009759985181998342,0.0018485956780723912,0.0030356614405620797
0.05201019236057106,0.8152576789986693,0.05006358119685312,0.0458405036779958,0.009963493344052799,0.0009293023656135035,0.001849094003647302,0.0030354866880181967
0.049296546212164324,0.8324825712505974,0.0457805731982277,0.04930266257714637,0.010365271870725917,0.0010126319049555588,0.0019121260959525912,0.003164448954652891
0.049046911084081615,0.8693698794825011,0.04696849389210689,0.048794676677883814,0.009892938702441869,0.0009255255847460973,0.0018881199375389104,0.00284042864558294
0.04993178167787956,0.8173024964162701,0.053245694314547495,0.05358171599744182,0.010479866300560822,0.0009525169589830944,0.002037640208781652,0.002931706979140259
0.048271172905792394,0.8326139547751327,0.04759871089294492,0.0474087871712557,0.009965715738370497,0.0009694820722181963,0.0019114354703003583,0.002819664277173987
0.049597388322904716,0.8595944393949028,0.047694562170731813,0.05199988270603436,0.009850757602435338,0.0010237742866118064,0.00197267817124867,0.0031083992432732175
0.052094356223840496,0.8294488724058289,0.04534256406637129,0.0497976401025855,0.00921167864125106,0.0009557000735751506,0.001848799599249413,0.0029723068212734486
0.04642307165235688,0.8537745646796409,0.04883089992005124,0.050191323915958236,0.00987034278859643,0.0010334610734553996,0.001919331034076337,0.002914763376109217
0.051996061094128646,0.9157138530681668,0.05045502316341483,0.05254181073761699,0.009983481643107434,0.0009444022445184913,0.002082792458656164,0.003105276072388849
0.04976349861735985,0.8332371882609783,0.045453129493861974,0.049681846516213234,0.009107418538503248,0.0010147200877930179,0.002009880682247149,0.0028144184006324005
0.05060098629888385,0.8722607151013011,0.05114759411647103,0.049770183278759074,0.009846459828640866,0.0010025709140949975,0.0019207337249677113,0.002732192421555494
0.051297191760720534,0.8352679720764036,0.053039032395174254,0.04840151960107736,0.009655311879548763,0.0009778595325316576,0.0019660659111010092,0.002836970008399983
