,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3192,3192,189,21.75925925925926,875.8089585554521,12.901591583867592,2.0869102502065333,0.3103690949096773,274.27942439475447,15.003883802461518,1.0358561143062237,0.0005908921598447109,0.0946651926707904,8.77621369757574,6.413484918513111,2.582855754384769,0.5688995239446903,32.18965840834036,0.16231039036779363,0.325729826249713,0.4810553353482056,0.9690955519657123,316.247627074145
3193,3193,183,21.064814814814813,876.4992218373399,10.755569234440062,1.6563752504237474,0.24305235789101207,289.15116783836004,12.447819249621766,0.8138139160785921,0.0005897981766230366,0.07210909200331785,7.467596851934478,5.062147681319505,2.1499789417403807,0.4585520038359106,32.86098456017801,0.1268709407842514,0.2626119136765245,0.40378959196862285,0.7932724464293988,323.6044478103204
3194,3194,186,21.412037037037035,880.7835692920679,14.766235234289415,2.3310243340649017,0.3342062065929619,261.07440334183957,17.080225924109396,1.1518849680708192,0.000554240420698668,0.10625083662769623,10.021199510771595,7.21583798714758,2.9178992660099694,0.6652454444566842,31.52676762832007,0.18501252624719325,0.3581143792684202,0.5464460043041354,1.0895729098197489,308.7333406934494
3195,3195,186,21.412037037037035,875.6464307268221,14.231083203497462,2.271903854583541,0.3108889787403736,281.30616582221063,16.38704036522038,1.15062478173859,0.0006151847318300596,0.11423703304103194,9.47985134698836,7.108620697082689,2.8397521177507112,0.6135069701240575,33.34547034930059,0.17156319288174351,0.3405675252537111,0.5135855208191082,1.0257162389545629,327.36015524767595
3196,3196,183,21.064814814814813,875.5840578686353,11.833546417719395,1.7118381195337982,0.23749582070871178,264.0150152943053,13.46508542125231,0.9154585793909666,0.0005492590395662677,0.0815810067605054,7.4565326691304845,6.1792374628398745,2.347451273691359,0.4844051407060192,30.698790526536165,0.14029503793806647,0.2881512708435591,0.42633533041934923,0.8547816392009748,302.12644543514887
3197,3197,186,21.412037037037035,878.72955661436,13.102054448901027,2.052627802088485,0.3055351175323097,263.7259983967606,15.21051144618108,1.029386469597306,0.0005051037114242559,0.10509562072205685,8.615582662197925,6.748329880062876,2.6475260388154096,0.5523813891152927,31.18924219742864,0.166967910453068,0.3032509544582282,0.45865836215468814,0.9288772270659843,306.4088289405538
3198,3198,184,21.180555555555554,878.4548060131052,11.36272870474117,1.8304065492654318,0.27338956286051674,259.2051845995169,13.320346718718627,0.8204849002319582,0.0004924543795527088,0.07277363387076524,7.834431243896554,5.4761716618156075,2.3130108810743097,0.4680265145969278,30.116027908827014,0.13914344919468372,0.28417520883285213,0.4197091684269196,0.8430278264544555,295.9860440075262
3199,3199,190,21.875,882.8737602970929,7.536307501621434,1.0587289476795214,0.1616795243995508,271.92124249120445,8.56626326806972,0.5888604359435929,0.0005398592989485912,0.054379513256632,4.895921487016414,3.6219536420187954,1.4819727983923516,0.3215442180471751,29.9216891238813,0.08684294267461974,0.17767365253448547,0.25795949012173625,0.5224760853308414,295.83594828526304
3200,3200,190,21.875,884.1340512215269,13.072590057146556,2.118870292935159,0.3106078938899145,257.4827763742646,15.298895159594734,0.9902711411306622,0.0005485348709586053,0.09176924977979439,8.721758480941844,6.538294052320385,2.623778618830123,0.5799062276983161,30.586607249994884,0.16795513981518317,0.32530767771516933,0.49881524406155153,0.992078061591904,300.10038566405314
3201,3201,186,21.412037037037035,883.6612136969334,12.330480965276404,1.8935779092596239,0.25936297104913536,274.0471818163416,14.164770964561033,0.9646179598909694,0.0005619000561168048,0.09304210038244776,8.487716720669297,5.909171964452331,2.4299566858128863,0.5468943251968738,31.905320025327455,0.14142579489271118,0.30510374073407526,0.4343878466637998,0.8809173822905862,313.5205369445701
3202,3202,183,21.064814814814813,877.4698397722426,9.667993423774675,1.4739270013822077,0.1966717122754635,290.94905510358547,11.168056851725028,0.6686009947512699,0.0005716936445874733,0.05741573482639121,6.535383006967665,4.466450994693635,1.9373491272680055,0.394100033245013,32.62892436941853,0.11333214872620012,0.2318875319269002,0.36923594410293126,0.7144556247560316,321.6946482959278
3203,3203,187,21.527777777777775,881.1630611842389,10.545501280644189,1.6069737674750988,0.25052664706723005,271.2638123201732,12.189468347253701,0.835268938347359,0.0005625415376779259,0.0746584734793842,7.06049232696812,5.250141696188088,2.1027071028296542,0.4609201513350981,31.005169417299268,0.1300748969713301,0.2593413822785954,0.4003134269706004,0.789729706220526,305.3702709725512
3204,3204,182,20.949074074074073,881.6330683801554,7.749355179394002,1.1446822537174772,0.16854820411157106,296.2861970087795,8.894510663870053,0.5901330694126913,0.00055340421302917,0.052259881027238074,5.150700770156423,3.915079482980991,1.5425199325581984,0.32642347319921483,32.46263645939026,0.09882838422328778,0.2007399793476397,0.2766068934457278,0.5761752570166553,321.24643781028055
3205,3205,190,21.875,876.4203202539943,15.269846426010702,2.406549575502763,0.33281727605967715,238.54922998637966,17.595425715705023,1.2547872599935512,0.0005165300789679125,0.11919359781098224,10.519812663518742,6.911626231697989,3.0236529869128237,0.6820772363283459,29.452158312440837,0.1892773333621818,0.3526145600790585,0.5627155246212722,1.1046074180625125,287.25033024054306
3206,3206,192,22.10648148148148,878.0701139969285,18.1436579165883,2.8536047964732,0.4228483290016324,252.4042733734883,21.009759219559335,1.479290726109777,0.0005539353625812831,0.13534905320966145,11.720631913282048,8.85692520559933,3.5733185972196315,0.8378956800466089,31.894422696097305,0.21372983298642614,0.4464341663182538,0.6380641516753182,1.2982281509799982,311.0157049836383
3207,3207,186,21.412037037037035,883.2268939323678,9.799966356891904,1.4935759188880071,0.20898450523383785,274.7108002649942,11.27946456365914,0.7036037748206211,0.000527936728740443,0.06364777908090719,6.410932100744587,4.622596185397445,1.9562627324802382,0.39985768027285234,31.037344320247648,0.11504744674043561,0.2259184163446389,0.3564500317814336,0.6974158948665081,305.93670359331446
3208,3208,184,21.180555555555554,881.6972812362881,12.045486789694824,1.8753057186541808,0.26582972385326464,254.4476592210327,13.929194640494346,0.9390477246542415,0.0005404940865297629,0.09008383205650201,8.093621904225175,6.0418466931580985,2.4168618902729353,0.5105856985601895,29.86532701370362,0.14429357789047018,0.29267892036686133,0.43746636173582687,0.8744388599931584,293.436881286511
3209,3209,191,21.99074074074074,879.6596844021092,14.94982669966252,2.2750156359170837,0.33268078708384297,268.0365686371482,17.26208856755699,1.1715607311011533,0.0005425373730932613,0.1073188153056953,10.397892913171527,6.699117450480729,2.936566423182473,0.6859982951528376,32.2744471853439,0.17574128283278387,0.3480935512382155,0.5465982972244982,1.0704331312954976,315.52771771126015
3210,3210,190,21.875,878.8082376574022,10.168973965357212,1.6256534038473014,0.2257438928335456,263.95209266969033,11.710383454458304,0.8555219697999141,0.000559955201874715,0.08088115180852892,7.000325115096454,4.797334898601928,2.0237863548073443,0.44626936691626573,30.130928560548103,0.12764958441844018,0.25441044645036087,0.3717768640394925,0.7538368949082935,296.6410379782308
3211,3211,186,21.412037037037035,876.1476052522844,13.78155751836078,1.9771219277247343,0.2904099346971054,253.87379931395574,15.780831303998237,1.0072224791459827,0.0005074991802324438,0.08717222815083361,9.011458096967496,6.785440605371368,2.697343356418277,0.6014717361225173,30.387682773142522,0.16169743997270053,0.3150331154761171,0.5030633759756662,0.9797939314244839,297.8626718345504
3212,3212,188,21.64351851851852,880.4707824794801,15.091179875535408,2.5049867273065987,0.35694888123009944,261.31748860282977,17.68290975893152,1.1562700849313292,0.0005292524752036664,0.10979230078212601,10.246730678929993,7.499377221687649,3.029677337453098,0.6741961134178582,31.70465154247349,0.17939201892389617,0.3604772382118888,0.5507708754885021,1.0906401326242872,310.51399628920507
3213,3213,182,20.949074074074073,876.8499188443799,14.80270564678036,2.0825695058712395,0.3243008396888495,263.49099576727764,16.96078162538089,1.050888855071735,0.0005037898341293676,0.08793764429785447,9.877083137213372,6.876054100523666,2.8743550397548776,0.6655678979983546,31.71831983144107,0.18167865948545503,0.34888586494398666,0.5270923006676403,1.057656825097082,310.2743175375767
3214,3214,193,22.22222222222222,876.8093073915925,7.969061894325648,1.1928928675995654,0.16612179916527905,288.1172447632749,9.09013725331984,0.6569051538782028,0.0006241893683406322,0.058489269601202924,5.003750803842831,4.021426387398842,1.5666111626593855,0.35095821154955065,31.715303774724475,0.09309713832443861,0.18402159473919885,0.295922887407522,0.5730416204711595,313.7635145726119
3215,3215,181,20.833333333333332,882.7341350819705,11.887170133181318,1.880306862928915,0.25519853051924124,265.4672469020473,13.841330000493075,0.8122841260887055,0.000516417276274559,0.07441753318068946,7.876731089400873,6.1179783138808395,2.363469927535114,0.5181345152137972,30.914864124259733,0.14761427191000254,0.30725967493803014,0.44760477432759516,0.9024787211756278,304.1205319835209
3216,3216,182,20.949074074074073,875.8026254607499,7.3636795056288475,1.1568870084218883,0.14850220939805572,270.6437664881929,8.459276625419392,0.568959503203687,0.0005649173778161345,0.04955216297140625,4.874552953844344,3.590574990679838,1.4597251805958005,0.3178798085076718,29.759096820304595,0.0886687491301569,0.18300401583929096,0.27604611933038803,0.547718884299836,294.30708728469705
3217,3217,181,20.833333333333332,876.9428746960277,14.9091973582692,2.3262360524560957,0.3679901161380556,254.81987878400668,17.368437189598307,1.0865399008815453,0.000535544224187892,0.10469167373041414,9.838862809046248,7.708205733017316,3.0140009839401403,0.623055078109047,30.970534604248083,0.17429627275993897,0.3579301411868642,0.5604127617238199,1.092639175670623,303.42140759004155
3218,3218,186,21.412037037037035,876.7471413870708,9.230352555980634,1.3279028168990248,0.19630251341966623,280.83167456909945,10.51082614333919,0.7160063028187508,0.0005989945572214615,0.06497982398111471,6.3232262661083904,4.29108171350233,1.802859828933595,0.4028683656044788,31.426679450249075,0.10660426469974811,0.21410236141606442,0.3300465351053792,0.6507531612211916,310.02620678935665
3219,3219,194,22.337962962962962,881.6793084456781,10.536217221537127,1.647906035139254,0.26581210084231593,257.96582717743286,12.25985427447847,0.8610001067029123,0.0005543268988233612,0.07912497097032267,6.916155666046835,5.248320071396786,2.099047070246553,0.47541682779870237,29.67705445376923,0.12024867640670825,0.25210162524575563,0.39245610994442215,0.764806411596886,292.2038865950411
3220,3220,188,21.64351851851852,876.1035162054433,9.790951074968913,1.566837118291508,0.2198885740567205,261.64410620802425,11.387137439848932,0.7414839798205662,0.0005569089155270363,0.06984033640932183,6.363896380297104,4.84476382130641,1.9828181480575566,0.40355448767867863,29.764074504806253,0.12235871780774667,0.23571199136376725,0.3516145658911948,0.7096852750627087,293.361623372441
3221,3221,188,21.64351851851852,876.8088389207009,10.964326316213565,1.658205512081415,0.25402089055113025,249.8047023924448,12.578725631666169,0.9116236341597218,0.000532753434734515,0.09239598386279947,7.355401893372917,5.342242300257966,2.1624484085371645,0.48784800399222805,28.990002485207707,0.13240105296196084,0.26334176941553294,0.4006305164482079,0.7963733388257017,285.0534451660273
3222,3222,182,20.949074074074073,879.3163732001703,15.208971559939053,2.2823275195625095,0.3122822627433602,278.3576599824318,17.426578445106976,1.1568089991279522,0.0005832522817852951,0.11151884435004647,9.746051345963737,7.474807551175091,3.0186941157057636,0.6419582628356884,33.39640467729347,0.18626767068622954,0.38588676708330616,0.5766005456090296,1.1487549833785653,327.1409457786387
3223,3223,181,20.833333333333332,881.1353224195198,15.952944911626291,2.6661774757875567,0.35124193308625784,268.6338153935223,18.664064668646933,1.1741935725673323,0.0005333952549454523,0.10854321385469397,10.789947914741308,8.160416679273746,3.2446609534645763,0.6628832820410621,32.75916722560383,0.19774093071448517,0.39805849004458566,0.5949489416146385,1.1907483623737094,320.81022384149935
3224,3224,189,21.75925925925926,878.1615858051402,12.650247686354913,1.919249733049431,0.30080149467890416,243.87976104990005,14.583141860830812,1.0301871991124392,0.0005064178355730868,0.09084730848103509,8.282186570729184,6.450152600598656,2.517297215161931,0.5535436252138469,29.024094835286142,0.1544809402575511,0.29833337183008085,0.4570436311998376,0.9098579432874696,284.8855941345051
3225,3225,189,21.75925925925926,882.7871048542131,12.183883856121136,1.8109819110910175,0.24810906834793647,252.5244555825506,13.888368096839667,0.9538468583653833,0.0005009946682602221,0.09473701965637377,8.155240527885915,5.840247800454657,2.4135703035464773,0.509577038768206,29.677841297037872,0.1424541010839161,0.2799710244246963,0.43775672557019984,0.8601818510788122,291.32846038148847
3226,3226,181,20.833333333333332,881.9585137200637,17.60255143129686,2.5254148787629638,0.38039372639611435,257.4585462880463,20.10167153896554,1.3142935901177433,0.0005488455337961906,0.11914116598905747,11.30299434885979,9.028709814454524,3.5264420387009294,0.6967075138425755,32.155475448746806,0.21239074888981774,0.4193726574811776,0.6598006065653245,1.2915640129363197,314.04598484504277
3227,3227,186,21.412037037037035,880.2562560153015,16.05201577788501,2.485064004773871,0.35548794644044274,243.56580885509055,18.61394398207156,1.1933616200170125,0.0005199416318362284,0.1187239676019281,11.064338321836166,7.451947333320294,3.2030259571085877,0.6992631831307381,30.24539418563122,0.19435181773998433,0.3741484219388925,0.5870227363645617,1.1555229760434385,294.89468554511524
3228,3228,181,20.833333333333332,884.2915548542542,13.918901890747843,1.9804681147605663,0.2829067356694541,287.0797141711459,15.851619090847976,1.0007004811710187,0.0005793991682584475,0.08931493966043333,8.891231581383089,7.054950522015739,2.7743200425392756,0.5462347192204792,33.76161846162971,0.15898568178496042,0.34327100284471723,0.5316890537963184,1.033945738425996,331.61365584537293
3229,3229,187,21.527777777777775,881.5855277661317,14.176318062002357,2.196178874764216,0.2996836950569351,267.44484843878763,16.288995712523594,1.1288119974445348,0.0005458635730875412,0.0998073442987985,9.338918012113021,7.071514924430894,2.812789893378876,0.6162892962048415,31.919380009881706,0.1707001196485799,0.3392393955302186,0.4845579703332709,0.9944974855120694,313.13028158797795
