,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8152,389.01816002905014,671.2032608968756,648.5174032441068,667.3004861343895,468.50349122379924,325.5036554594106,195.46877298143914
8153,370.17922294003597,665.702227807091,642.7123476555502,693.6775281960008,510.5626238609027,293.094973810757,204.06063300119942
8154,384.51277399988356,689.6853001525237,639.8278971181666,710.6412376095441,525.5303032810432,327.80771290474127,192.9893571339236
8155,390.8780799775417,702.7940356222718,704.6312262943584,710.1061796506877,516.8032888358508,338.5642694522334,189.46593764368788
8156,401.5138804743914,673.5526845272308,604.8281835408912,684.7320286070191,536.8080998202639,312.2987444468578,201.43176702823502
8157,376.1198051394986,691.3980976821315,667.8871370471202,688.865944695846,460.34302678245575,340.8463960302766,200.52989467963596
8158,382.56429949251344,674.3866850223382,696.7596528547934,657.2251715420978,461.0365744992004,331.07536866205766,198.8286850738123
8159,374.2528658737122,674.8464010738608,700.3040930964746,706.6755016567848,515.4881759718049,319.575694834126,201.71164464870543
8160,374.30120606086797,691.11300781847,643.9104661197871,673.1486922662449,496.1474019983517,304.12531060482365,199.00792949031808
8161,364.7928047289211,673.1786669360156,693.5733149012608,715.5115835618817,467.42384948235065,332.29478873016166,194.05668403262635
8162,403.0979846641871,692.1335210326698,670.9014255496061,615.6810984830289,486.376323509113,299.49837870309307,195.0972894168537
8163,379.3749547520137,681.0505778091681,707.2312635755201,648.2850823512098,484.0134009549,319.14171810803236,198.86588756446304
8164,390.64031441622666,687.8325151389774,649.1949600626205,651.4033362758087,510.08191314255566,330.2812160332013,185.4843590201179
8165,399.8091710295839,677.2984927272645,622.9015269086503,646.7197977421491,527.8288015688714,296.9131532519766,210.7441875037933
8166,366.8133367648843,670.5089494731175,692.0223480389078,709.4934921639419,528.1225879294143,313.1450696833378,207.50001771541415
8167,387.08460868128816,673.7165326271206,674.191325942298,691.1752811178015,514.7977026788625,319.30126036216586,184.88452826841302
8168,390.43921177787377,667.5262726951505,694.2559819930453,672.96658834613,500.7332671218817,313.5898569345318,194.4201008923388
8169,401.1353858835543,718.139012707437,693.3041348107818,736.9462245703983,510.47603047630906,296.99035880429506,193.76974855633995
8170,372.1417959653169,676.9393424160238,685.930385626871,664.9620712126389,501.749006153788,331.226807292378,205.00891821200875
8171,381.32083612816217,626.8137647569376,647.1404408352918,679.4203344946682,520.178575263439,315.0136830370982,195.018967227203
8172,400.7762995574016,618.9035120897554,658.1998120400721,640.950155402931,473.45895644320086,309.1733952295058,187.80395322248077
8173,374.17926136333216,727.1624373280126,657.0007902000596,656.8154492650398,493.7439647990435,313.75981443951844,213.03175717657982
8174,401.9681223546365,665.7458619158529,635.8922473757407,674.604139424212,490.29561402515765,316.9639193819356,197.64134838878203
8175,355.68656987741736,731.7325059675865,646.3119468884362,633.6897364392623,515.1716061813914,294.6901484904198,207.4139422049292
8176,372.8987008806342,685.5290923717272,620.9829160471087,684.2698391142924,503.9918539592185,295.18235865455586,195.276199547465
8177,385.28184464680703,681.1302775923938,687.9951215580746,681.3428506810523,548.9426952812271,334.8527373847198,209.24576587407967
8178,394.94354350136985,700.4476199722644,672.5357471247275,655.5041123167963,519.5489790944139,305.56765619892525,189.65158257038001
8179,397.03320227149976,702.9626678729367,665.2579855979599,635.8186818017401,461.4563729423349,318.45389095190495,206.32580183737267
8180,368.6110004352245,653.4796206192403,663.5829667037397,675.3194314325377,501.0359334121556,332.7559935990334,198.8364370351407
8181,364.1045109883522,668.5879794183473,663.0471345875934,704.2048408641472,534.5269835848593,316.8550911702433,194.568639704333
8182,406.54848025101404,689.0557908462004,666.7084141732034,697.8809042474342,537.0907349639627,288.87693554523815,204.93639028021897
8183,393.6906609623687,689.6117315215394,701.6676261373922,740.3141928808518,484.71452214966445,301.19658152730824,187.06787131807576
8184,360.44108487929196,726.7246057828675,689.4048724051138,624.4076573322881,505.50611911119466,328.15820508276596,205.62134637213754
8185,397.927560446431,640.0413931011904,698.8743731893069,738.0629364568383,495.54755793572747,318.71648915041715,197.7221102716121
8186,390.97148501173933,705.4026301792381,705.0619722360339,669.470323247018,476.9761770981894,317.38939572257095,196.6668900680868
8187,396.93520501181786,669.7086968368358,623.3601393118948,653.7885457346247,512.8989966032992,306.1666776450727,197.62200908538506
8188,405.9286503027912,676.6294530584295,655.940285156294,708.1468658390208,493.27894549034164,315.2742491560531,200.53772508655993
8189,409.91154221342623,653.0470061901269,648.1989173632709,650.2667469277819,519.2409675443953,327.3813557457445,199.33951729588838
8190,363.3330340305603,716.0033660110347,699.2007162120815,664.5868702706674,511.4587060540663,306.59528549532763,201.6226120456228
8191,383.2700418820767,645.5102759721368,679.7480615490491,696.8203164808922,477.74760333494925,312.5641543198607,187.13313394296327
8192,385.9294274578268,657.0656753280531,668.8247498258611,696.5038477459179,482.3975901432966,322.93158131786356,198.94166801481222
8193,399.4946162531883,675.8279935771062,717.568696589159,649.991675092123,516.3435149504429,325.46250355429595,206.53430943424814
8194,383.5449769451317,677.3996722055282,634.5965141931565,704.2324724262812,544.2691489567455,311.7102839419342,195.87285181566307
8195,365.52193906562565,720.7192695883793,617.6552179871502,712.5816340731292,520.544609471075,311.08503657163953,208.24002732528527
8196,362.53693568346864,724.1965417287386,665.1487956530907,734.0486809702622,517.3275171575663,325.6255608910148,206.42708874071883
8197,380.5301418947586,661.1288284113091,621.4563788866583,719.8790381269205,493.1863844668624,294.683737934153,185.07276192395014
8198,379.49381153934996,679.2479788016847,639.2318900854499,674.3760143413252,497.1498696999492,316.02049380098646,204.45092319886635
8199,405.3561986883009,651.3531417006825,688.9212899390561,626.6478382504843,505.44584980609386,317.5243228702334,186.6325021487088
8200,365.7746655731451,731.056184016388,691.1224191712784,705.3568504004268,496.4712752974273,312.25119856829434,199.67853201663135
8201,396.92336966870346,642.0881090867184,666.5347800632574,698.6472167861011,520.3629956775599,318.04648992310837,196.73186287796278
8202,371.77961544455854,702.8805012756471,658.7868165268842,731.8275013016813,491.67629766010435,326.0180506630986,194.8828893409692
8203,384.9002882880245,646.1379841093267,624.086291277539,660.5089959540735,470.6514174594029,311.6902274389323,198.37336034955848
8204,397.3393632606987,693.391271872945,687.3831665581362,731.6174334970156,531.0866327508188,319.07534430366246,211.48430754155387
8205,390.01741905838213,700.2903344164936,661.6709747627482,673.4717108766074,520.9736017546956,327.9797462823551,192.31661682203142
8206,400.3850217749823,661.175066655307,637.0276485929493,694.2062597650186,509.3247298291087,335.5001392464692,195.01217213769843
8207,385.0182051498965,682.8594120008985,651.5930453514964,667.2318348036165,506.56310741928706,316.4442656872553,208.64022866881805
8208,383.3288976963904,696.1682551275993,715.4809183795024,731.8522055644539,505.40915114243313,331.2222053121422,200.81542972251913
8209,377.3986733744107,694.4565134466989,627.8505207976373,660.8804509003527,497.7125976505028,326.54836688753625,195.5028735908513
8210,376.7718682292901,701.6528684182379,704.3750924419986,639.525481697999,516.6148423522136,311.3578966424276,197.66723439657167
8211,382.4392710267045,652.526371997777,656.3015763212625,656.9331072010605,499.6575063851732,298.8376563731757,203.15856644063308
8212,396.3277745527665,702.9483515694305,665.7966974513282,686.0169077934718,468.4087078991647,311.8263132016839,203.33804414409119
8213,385.7328741635804,673.0168009605436,693.4239433498317,708.5267086282662,500.6782409213681,296.5422782643369,213.30553664041858
8214,403.0525195455262,649.3417888650728,687.6136541000307,670.539856646512,497.90740696488905,320.73313976128475,192.43266592712115
8215,381.34171727876014,673.9745288770383,673.2426473489356,702.9717549149029,491.4990020751094,304.6421522501526,201.0241206659145
8216,386.82227244165426,622.3327901122965,675.0122492238922,720.3038588277195,517.1431486702843,322.4548849013911,203.2077005775585
8217,370.2932706164934,688.0581240374544,688.1060605541018,683.0750806602716,483.4422700389214,329.7030336753804,212.902037900028
8218,377.07573520741374,644.6069358430337,634.7291780361696,695.8229238242706,487.98495369414803,330.4503852157321,200.07951746243515
8219,374.20641391112696,687.2323052333405,669.816492610043,687.3156625883414,496.8942769227623,332.7472927088238,208.6439462170264
8220,387.93333865534606,715.3856009014263,690.0577331765261,639.8991483673993,521.6460452794654,315.33881167238184,196.5973154106473
8221,389.64496593886935,732.5389703640748,694.736705077223,718.9260400627232,534.7016803968603,313.8834154587636,200.94350289591816
8222,403.80965367510305,704.5503010661336,610.9654317254303,726.2556905678889,470.14650300603654,323.30148963383135,204.32232712109828
8223,363.99324011799393,673.3586261585249,670.314698422132,647.8305898681565,516.2957421843633,330.64369312091424,188.45272447016487
8224,361.78678449225197,676.0499586162384,662.6259360696257,684.1273553190654,503.98629124519755,297.6758526762573,194.92254743285577
8225,381.0605117840642,709.4772667879446,712.0482888915362,705.4272474141576,537.4641166805288,314.86159608395917,209.96726451073079
8226,373.2711652576554,702.7602533602819,683.8159851005801,645.9478803782783,512.4587045713498,324.13311613121743,208.0148995163022
8227,416.71771902592735,653.0894605316823,699.8822252572643,671.5946343416692,545.253986421443,317.678139047326,204.4954109565723
8228,372.7392630076826,693.9508663813891,693.9844630016124,677.416568077997,506.72318058624296,324.80707469846476,204.57273111916624
8229,407.4531788258537,688.6440121171006,684.4970959793673,737.3129070514262,509.9674612173169,308.25512004691,200.06994269837855
8230,395.475749857422,633.2942390847056,672.6525931319195,613.6068683218307,477.90445410908154,334.90827178258394,186.4417886577147
8231,401.08808315885466,671.4551029852266,649.0311243307318,683.1461247624184,494.23488911801616,315.97691932728316,205.54549670602148
8232,378.0808360862166,670.3510690995944,645.9454101847244,633.0737556523043,520.8895821360661,320.08424993154154,200.47354795154266
8233,383.70824493963005,724.137526993044,647.685240720359,674.0925257104404,513.8466414002216,313.2556406225421,196.91512640758597
8234,393.35631075566585,695.2861279187237,697.763894719335,668.5680075343215,458.5573654580269,312.353341962699,199.44689087666808
8235,362.75881208350023,698.4054013706212,634.3497980805334,713.9206410942284,519.0887509365073,324.5531663771824,199.3469703879486
8236,388.4556920933448,696.1071689490792,627.2365075210618,674.7195074581612,473.37169029365896,292.61273944049833,210.5813139659081
8237,398.03947598493437,674.2056870890708,625.8673811930025,648.0293235321973,469.1923302273677,338.5850259688737,190.96724017547263
8238,399.6508496994604,690.3921245788677,602.4196404738767,685.2910811811581,478.74858411115275,314.04481752184824,205.88129112106702
8239,379.84417019438683,709.498432908937,616.7127201154146,680.0414199258264,473.1588233255311,293.37450670415006,185.37780621897437
8240,386.9289341366206,732.7490837136769,634.7058860948251,644.8945510418469,497.6298789864915,324.41117115953267,203.81312647136244
8241,370.7770940846243,711.4350862009062,658.7189416322311,668.2723206380199,516.8763375650682,305.7743022418259,200.6365474272805
8242,356.5443907282864,686.9334956748212,659.0571498657456,698.6241062654619,510.1277693125102,326.8607143293206,192.91903569281686
8243,379.601031314034,706.9058507377076,679.3316692594013,711.185298781482,490.5990067855293,302.25724795538156,199.43570050424472
8244,381.89868130097676,669.0731432622628,670.3692255791264,680.6683479460571,526.0168900101334,307.71782463942566,214.43306589866972
8245,404.95123322899616,670.4292185963562,648.1184351183491,734.188655434444,500.03953156256244,324.1054458031348,196.5327411119547
8246,409.1032807371128,721.701633643346,605.7095896932301,637.103227411219,507.4409586143275,318.56163650475105,212.0699198263332
8247,384.67677258696153,665.611777557991,703.558956636342,657.3627055261222,520.0589645959346,299.58904135490064,209.00935573123266
8248,388.3436383212859,644.4280179728668,605.7547735780286,641.1366039732475,522.1604094626375,342.4912525750171,205.3654415702674
8249,411.268565309456,661.7974628174334,679.0757629811644,684.1137015617601,499.54742265827133,307.3901287043065,203.30698901920826
8250,398.1281824040272,676.3945480135421,615.6389124280047,680.7171016074984,531.6499603313871,315.5782276410101,203.63668198456892
8251,377.99862907960585,687.5927458709134,650.6091819449609,658.3376264876031,505.232219324054,330.3808733226418,209.1719941008799
8252,365.38014241147073,672.5666288386902,674.6098346193469,694.9778072856473,489.1106992561513,315.0568436229127,191.8980347530274
8253,384.11859492601053,680.0229544833394,658.3071988452958,673.8565429508609,517.4823129776021,299.6315305143952,201.43904070218292
8254,398.34103970015155,658.13015068865,617.814824541452,697.3142689532804,520.4754797657135,313.3424795335797,197.43719979236414
8255,368.93521843872924,682.0526570685884,628.6584620413291,639.7040516885842,474.0720647332475,313.50752117602315,186.9883684435592
